TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105481,0,42.279945,16.705295,3.3,-65,0.1501,38.400000000000006,-0.62,22.1,17.,-0.28,0.02
105481,908,42.29342,16.699382,3.4,-62,0.1506,38.400000000000006,-0.62,22.1,17.,-0.28,0.02
105481,1852,42.307498,16.694193,3.2,-60,0.15080000000000002,38.400000000000006,-0.62,22.200000000000003,17.,-0.28,0.03
105481,2809,42.322563,16.692192,3.4,-57,0.15080000000000002,38.400000000000006,-0.62,22.200000000000003,17.,-0.29,0.03
105481,3728,42.337243,16.691508,3.4,-57,0.1517,38.400000000000006,-0.62,22.3,17.,-0.28,0.03
105481,4759,42.3538,16.690038,3.6,-55,0.1516,38.400000000000006,-0.62,22.3,17.,-0.28,0.04
105481,5710,42.369098,16.691807,3.5,-55,0.1515,38.400000000000006,-0.62,22.400000000000002,17.,-0.28,0.04
105481,6729,42.385162,16.697167,3.5,-54,0.1516,38.400000000000006,-0.61,22.400000000000002,17.,-0.28,0.04
105481,7679,42.398515,16.707815,3.5,-54,0.1517,38.400000000000006,-0.61,22.5,17.,-0.28,0.04
105481,8619,42.410912,16.719917,3.5,-54,0.1514,38.400000000000006,-0.61,22.5,17.,-0.27,0.04
105481,9549,42.423372,16.731855,3.7,-51,0.1516,38.400000000000006,-0.61,22.5,16.8,-0.26,0.04
105481,10508,42.435148,16.74593,3.5,-51,0.1515,38.400000000000006,-0.61,22.5,16.7,-0.26,0.03
105481,11479,42.445325,16.762492,3.5,-52,0.1516,38.400000000000006,-0.61,22.5,16.5,-0.25,0.02
105481,12419,42.454348,16.77892,3.5,-55,0.1516,38.300000000000004,-0.61,22.5,16.3,-0.24,0.02
105481,13339,42.463215,16.795003,3.6,-56,0.1524,38.300000000000004,-0.61,22.5,16.1,-0.23,0.01
