TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110458,0,45.218847,12.283448,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,929,45.223312,12.285022,5.5,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,1850,45.234567,12.336768,11.,0,9.7627,33.9,-0.6,24.1,10.,0.04,0.08
110458,2791,45.243137,12.402478,10.2,0,6.2423,33.9,-0.6,24.1,10.,0.05,0.08
110458,3739,45.249732,12.46382,10.5,-1,1.8323,33.7,-0.59,24.400000000000002,10.,0.1,0.09
110458,4670,45.256305,12.525707,10.2,-2,1.3935,34.2,-0.59,24.3,12.4,0.13,0.06
110458,5581,45.269938,12.577493,5.6,-3,1.3671,34.6,-0.59,24.200000000000003,14.200000000000001,0.14,0.03
110458,6500,45.284597,12.595573,4.6,-3,1.3103,34.7,-0.59,24.200000000000003,14.4,0.15,0.03
110458,7429,45.295543,12.619215,4.7,-3,1.2661,34.800000000000004,-0.59,24.200000000000003,14.700000000000001,0.15,0.02
110458,8390,45.29564,12.62266,0.1,-3,1.2790000000000001,34.800000000000004,-0.59,24.200000000000003,14.8,0.15,0.02
110458,9300,45.297612,12.669488,10.3,-4,1.0585,35.,-0.59,24.200000000000003,15.4,0.14,-0.01
110458,10269,45.31322,12.732572,10.1,-5,1.0715000000000001,35.,-0.59,24.200000000000003,14.700000000000001,0.14,-0.04
110458,11340,45.32841,12.78544,3.8,-6,1.0308,35.5,-0.59,24.400000000000002,16.6,0.14,-0.07
110458,12298,45.338388,12.804437,4.5,-5,0.8226,35.7,-0.59,24.5,16.8,0.15,-0.07
110458,17352,45.39322,12.936265,4.5,-5,0.8261000000000001,37.4,-0.6,24.5,15.,0.08,-0.02
110458,18309,45.394845,12.940775,0.2,-5,0.799,37.4,-0.6,24.5,14.8,0.08,-0.02
110458,19210,45.39689,12.957763,10.8,-6,0.6914,37.4,-0.6,24.5,14.5,0.07,-0.02
110458,20139,45.394635,12.985023,4.1,-7,0.7196,37.5,-0.6,24.5,14.,0.06,-0.02
110458,21040,45.39299,13.009718,4.3,-6,0.7198,37.5,-0.6,24.5,13.5,0.05,-0.03
110458,21960,45.392505,13.023028,0.4,-6,0.6704,37.5,-0.6,24.5,13.3,0.05,-0.03
110458,22868,45.392568,13.022932,0.1,-6,0.6709,37.5,-0.6,24.5,13.3,0.05,-0.03
110458,23830,45.392503,13.024855,4.8,-6,0.6638000000000001,37.5,-0.6,24.5,13.200000000000001,0.05,-0.03
110458,24739,45.399798,13.048338,4.1,-6,0.649,37.6,-0.6,24.400000000000002,13.100000000000001,0.04,-0.03
110458,25659,45.4133,13.06293,3.8,-7,0.6448,37.6,-0.6,24.400000000000002,13.5,0.03,-0.03
110458,26560,45.41289,13.044658,4.1,-6,0.6841,37.6,-0.6,24.400000000000002,13.,0.04,-0.02
110458,27490,45.408043,13.01901,4.3,-6,0.7124,37.6,-0.6,24.5,13.200000000000001,0.05,-0.02
110458,28399,45.408105,13.019482,0.,-6,0.7102,37.6,-0.6,24.5,13.200000000000001,0.05,-0.02
110458,29350,45.397983,13.008917,1.4,-5,0.735,37.5,-0.6,24.5,13.5,0.05,-0.02
110458,30271,45.394282,12.990975,4.6,-7,0.6844,37.5,-0.6,24.5,13.9,0.06,-0.02
110458,31180,45.392088,12.962428,4.8,-6,0.8453,37.4,-0.6,24.6,14.5,0.07,-0.02
110458,32109,45.393488,12.933872,4.8,-5,0.8420000000000001,37.300000000000004,-0.6,24.6,14.9,0.08,-0.02
110458,33010,45.390652,12.906918,4.4,-6,0.799,37.2,-0.6,24.6,15.3,0.1,-0.03
110458,33979,45.384412,12.89207,0.1,-6,0.8819,37.1,-0.6,24.700000000000003,15.5,0.1,-0.03
110458,34889,45.381502,12.880962,11.5,-6,0.9496,37.1,-0.6,24.700000000000003,15.600000000000001,0.11,-0.03
110458,35820,45.36281,12.818458,11.,-5,0.8316,36.2,-0.59,24.700000000000003,15.600000000000001,0.15,-0.05
110458,36749,45.345272,12.754933,11.2,-3,0.9997,35.300000000000004,-0.59,24.5,13.600000000000001,0.17,-0.04
110458,37651,45.327965,12.692693,11.3,-4,1.1344,34.9,-0.59,24.400000000000002,12.700000000000001,0.16,-0.01
110458,38590,45.310608,12.62775,11.3,-3,1.1014000000000002,34.800000000000004,-0.59,24.400000000000002,13.700000000000001,0.16,0.03
110458,39530,45.293548,12.562183,11.3,-2,1.324,34.5,-0.59,24.5,12.5,0.15,0.04
110458,40438,45.27614,12.498648,11.3,-2,1.7044000000000001,34.,-0.59,24.5,10.8,0.13,0.09
110458,41370,45.259273,12.432535,11.4,-1,2.7101,33.9,-0.59,24.400000000000002,10.100000000000001,0.07,0.08
110458,42289,45.244363,12.368325,11.,0,10.395900000000001,33.9,-0.6,24.3,10.100000000000001,0.04,0.08
110458,43249,45.232633,12.306388,7.8,-1,11.15,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,44152,45.219465,12.282115,0.7,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,45102,45.21899,12.282047,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,46079,45.219022,12.282048,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,47030,45.21902,12.282047,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,48009,45.219027,12.282067,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,48989,45.219015,12.282057,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,49930,45.219012,12.282072,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,51079,45.218793,12.28181,0.3,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,52080,45.219593,12.282035,0.2,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,53024,45.219588,12.282068,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,54050,45.219607,12.282052,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,54980,45.219577,12.282048,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,86719,45.219647,12.28203,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,87670,45.22455,12.284728,6.7,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110458,88600,45.234277,12.349845,12.4,0,9.549100000000001,34.,-0.59,24.6,10.200000000000001,0.03,0.08
110458,89522,45.253168,12.415208,11.4,-1,4.9537,34.,-0.59,24.6,10.200000000000001,0.05,0.08
110458,90652,45.281123,12.487553,10.5,-1,1.8825,34.,-0.58,24.8,10.4,0.12,0.1
110458,91569,45.302718,12.542932,10.3,-2,1.4420000000000002,34.5,-0.58,24.8,11.600000000000001,0.13,0.06
110458,92482,45.314303,12.600818,9.5,-3,1.2592,34.800000000000004,-0.58,24.8,12.600000000000001,0.14,0.04
110458,93401,45.321655,12.615567,4.9,-3,1.2775,34.800000000000004,-0.58,24.8,12.5,0.15,0.04
110458,94361,45.331942,12.641985,4.6,-3,1.1804000000000001,34.9,-0.58,24.8,12.200000000000001,0.16,0.03
110458,95299,45.332952,12.649068,0.1,-3,1.2126000000000001,34.9,-0.58,24.8,12.200000000000001,0.16,0.03
110458,96200,45.348817,12.67953,10.2,-2,1.1841000000000002,34.9,-0.58,24.8,11.,0.17,0.01
110458,97171,45.375058,12.732673,10.2,-4,1.4157,35.4,-0.58,24.900000000000002,11.3,0.16,0.
110458,98088,45.39694,12.785248,10.1,-4,1.1320000000000001,36.4,-0.59,25.,13.5,0.13,-0.01
110458,99028,45.425077,12.822565,10.8,-3,1.191,37.,-0.59,25.,13.700000000000001,0.11,0.
110458,99988,45.432758,12.829572,4.8,-3,1.1402,37.2,-0.6,25.,13.700000000000001,0.11,0.01
110458,100917,45.445912,12.853448,5.1,-2,1.2276,37.300000000000004,-0.6,25.,14.,0.09,0.01
110458,101917,45.445272,12.858378,0.2,-2,1.1809,37.300000000000004,-0.6,24.900000000000002,14.200000000000001,0.09,0.01
110458,102828,45.451937,12.867378,11.2,-2,1.1135000000000002,37.4,-0.6,25.,14.,0.08,0.01
110458,103787,45.434242,12.847798,4.7,-2,1.2339,37.2,-0.6,25.,14.200000000000001,0.1,0.01
110458,104737,45.422018,12.82553,4.4,-3,1.1478000000000002,37.,-0.59,25.,13.8,0.11,0.
110458,105740,45.411917,12.802602,2.4,-4,1.1043,36.800000000000004,-0.59,25.1,13.5,0.12,0.
110458,106658,45.41273,12.803085,3.6,-4,1.1042,36.800000000000004,-0.59,25.1,13.5,0.12,0.
110458,107627,45.442323,12.812375,5.1,-2,1.3807,37.2,-0.6,25.1,12.9,0.11,0.01
110458,108558,45.45156,12.838007,4.6,-1,1.395,37.300000000000004,-0.6,25.,13.3,0.09,0.01
110458,109468,45.458533,12.86233,4.6,-2,1.4868000000000001,37.300000000000004,-0.6,25.,13.5,0.08,0.01
110458,110418,45.458937,12.864262,3.6,-2,1.4547,37.300000000000004,-0.6,25.,13.5,0.08,0.01
110458,111348,45.446365,12.929275,11.1,-3,1.1041,37.4,-0.6,24.900000000000002,13.4,0.07,0.02
110458,112249,45.457413,12.988057,11.2,-5,0.9845,37.4,-0.6,24.900000000000002,12.600000000000001,0.05,0.01
110458,113178,45.464883,13.015405,4.8,-3,1.0871,37.5,-0.6,25.,12.600000000000001,0.05,0.01
110458,114127,45.472382,13.04341,5.6,-4,0.8581000000000001,37.4,-0.6,25.,12.600000000000001,0.04,0.01
110458,115039,45.466522,13.071397,4.9,-5,0.7826000000000001,37.4,-0.59,24.900000000000002,13.,0.04,0.
110458,115978,45.458175,13.076773,0.2,-5,0.7394000000000001,37.4,-0.59,24.900000000000002,13.200000000000001,0.04,0.
110458,116898,45.438732,13.082505,1.6,-5,0.6552,37.5,-0.59,24.900000000000002,13.4,0.03,0.
110458,117817,45.420647,13.092668,4.5,-4,0.6415000000000001,37.5,-0.59,24.900000000000002,13.8,0.03,-0.01
110458,118739,45.40051,13.091455,5.3,-6,0.5986,37.5,-0.59,24.900000000000002,13.9,0.02,-0.01
110458,119669,45.383358,13.075183,4.8,-7,0.6057,37.4,-0.59,24.900000000000002,13.5,0.03,-0.02
