TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117067,0,53.624647,7.161242,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,1522,53.624695,7.161285,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,2690,53.624678,7.161233,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,11031,53.62466,7.161253,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,12071,53.624692,7.161253,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,19701,53.624667,7.161248,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,20610,53.62469,7.161277,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,21640,53.624685,7.161283,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,23310,53.624607,7.161345,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,24321,53.624705,7.161242,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,29852,53.624642,7.161235,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,30981,53.624692,7.161303,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,32191,53.624658,7.161292,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,46432,53.624668,7.161295,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,51540,53.624673,7.1613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,55951,53.624635,7.161318,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,57061,53.624643,7.161332,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,58412,53.624658,7.161305,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,59830,53.624605,7.16127,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,63212,53.624663,7.161293,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,64631,53.624645,7.16134,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,67171,53.624677,7.161272,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,82372,53.624645,7.161283,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,90792,53.624668,7.161273,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,93150,53.624692,7.16133,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,94552,53.624657,7.16127,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,97503,53.624668,7.161277,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,98451,53.624715,7.161235,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,105111,53.624687,7.161305,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,106151,53.624707,7.161303,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,107151,53.624672,7.161252,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,108140,53.62469,7.161242,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,109051,53.624692,7.161383,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,109952,53.624667,7.161377,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,110932,53.624665,7.1613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,111951,53.624758,7.161265,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,113152,53.624653,7.161273,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,114071,53.624633,7.161267,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,115223,53.624663,7.161207,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,116172,53.62471,7.161305,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,118174,53.62469,7.161277,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,119710,53.62466,7.16131,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,120630,53.624652,7.161277,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,122013,53.62469,7.161298,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,122918,53.624672,7.161333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,129401,53.624657,7.16124,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,139411,53.624648,7.161318,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,140741,53.624632,7.161263,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,142872,53.624608,7.161317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,147137,53.624638,7.161393,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,148272,53.624602,7.161215,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,149342,53.624638,7.161305,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,180896,53.624667,7.161238,-99999,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,181966,53.624665,7.161285,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,194102,53.624532,7.161278,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,195043,53.624632,7.161293,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,196022,53.624647,7.161345,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,197022,53.624645,7.161298,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,197942,53.624663,7.16128,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117067,198853,53.624692,7.161257,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
