TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107173,0,43.527933,-8.90988,2.9,-84,0.528,35.6,-0.51,17.,10.,0.15,0.12
107173,904,43.535213,-8.897293,3.7,-85,0.5198,35.6,-0.51,17.,10.,0.13,0.13
107173,1812,43.54543,-8.882612,3.1,-84,0.5322,35.6,-0.51,17.,10.,0.12,0.14
107173,2721,43.554273,-8.869242,3.3,-80,0.5255000000000001,35.6,-0.51,17.1,10.,0.11,0.14
107173,3622,43.562427,-8.855218,3.3,-72,0.5313,35.6,-0.51,17.1,10.,0.1,0.14
107173,4533,43.570603,-8.840797,4.3,-60,0.5454,35.6,-0.51,17.2,10.100000000000001,0.09,0.14
107173,5450,43.578895,-8.826168,3.4,-55,0.5504,35.6,-0.51,17.2,10.100000000000001,0.09,0.14
107173,6352,43.587243,-8.812182,3.1,-123,0.5537000000000001,35.6,-0.51,17.3,10.100000000000001,0.08,0.14
107173,7302,43.595322,-8.796465,3.3,-106,0.5567,35.6,-0.5,17.400000000000002,10.100000000000001,0.08,0.13
107173,8286,43.593288,-8.798522,0.7,-108,0.5567,35.6,-0.5,17.3,10.100000000000001,0.08,0.13
107173,9192,43.590715,-8.802345,7.,-112,0.5563,35.6,-0.51,17.3,10.100000000000001,0.08,0.13
107173,10131,43.563707,-8.821603,7.,-54,0.5613,35.6,-0.51,17.2,10.100000000000001,0.1,0.13
107173,11071,43.53656,-8.838035,6.8,-54,0.5505,35.6,-0.51,17.,10.100000000000001,0.11,0.11
107173,12001,43.509783,-8.855013,7.2,-55,0.5644,35.6,-0.5,16.8,10.,0.14,0.1
107173,12932,43.482703,-8.872468,6.6,-39,0.5545,35.6,-0.5,16.6,10.,0.16,0.08
107173,13851,43.455063,-8.889598,6.9,-44,0.6132000000000001,35.6,-0.5,16.5,10.,0.18,0.06
107173,14768,43.440152,-8.89631,2.4,-45,0.6005,35.6,-0.5,16.5,10.,0.19,0.05
107173,15692,43.439797,-8.898465,0.8,-46,0.5935,35.6,-0.5,16.5,10.,0.19,0.05
107173,16613,43.435213,-8.901437,4.2,-46,0.5860000000000001,35.6,-0.5,16.6,10.100000000000001,0.19,0.04
107173,17531,43.420052,-8.92092,3.2,-29,0.6428,35.6,-0.5,16.7,10.3,0.17,0.04
107173,18492,43.407557,-8.934372,3.9,-28,0.8174,35.6,-0.5,16.8,10.5,0.15,0.04
107173,19411,43.394407,-8.947828,3.4,-29,0.737,35.6,-0.5,16.900000000000002,10.600000000000001,0.14,0.03
107173,20332,43.38212,-8.962558,3.7,-30,0.8661000000000001,35.6,-0.5,16.900000000000002,10.700000000000001,0.13,0.03
107173,21250,43.375092,-8.977523,4.1,-32,0.7896000000000001,35.6,-0.5,16.900000000000002,11.,0.12,0.03
107173,22272,43.37129,-9.008172,3.6,-28,0.8887,35.6,-0.5,16.8,11.3,0.13,0.04
107173,23191,43.37041,-9.031328,2.7,-34,0.8093,35.6,-0.5,16.8,11.600000000000001,0.13,0.05
107173,24129,43.3677,-9.051083,4.4,-40,0.8333,35.6,-0.5,16.8,11.5,0.13,0.06
107173,25030,43.364188,-9.069248,3.8,-44,0.8051,35.6,-0.5,16.8,11.3,0.14,0.06
107173,25971,43.354013,-9.096467,4.5,-35,0.8024,35.6,-0.5,16.900000000000002,10.700000000000001,0.14,0.05
107173,26900,43.339913,-9.109845,3.8,-36,0.7991,35.6,-0.5,16.900000000000002,10.4,0.14,0.05
107173,27811,43.325458,-9.121368,3.8,-34,0.8310000000000001,35.6,-0.5,16.900000000000002,10.100000000000001,0.14,0.04
107173,28730,43.311062,-9.132333,3.9,-33,1.0397,35.6,-0.5,16.900000000000002,10.100000000000001,0.13,0.05
