TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123763,0,38.637987,0.06905,0.,-2,0.1973,37.4,-0.56,26.,10.3,-0.01,0.01
123763,2901,38.63801,0.069068,0.,-2,0.1973,37.4,-0.56,26.,10.3,-0.01,0.01
123763,81295,38.479385,0.031477,3.6,-2,0.14300000000000002,37.300000000000004,-0.5700000000000001,25.8,10.700000000000001,0.04,0.03
123763,108546,38.638907,0.069073,0.,-2,0.197,37.4,-0.5700000000000001,26.1,10.8,0.01,0.01
123763,161638,38.489417,-0.019677,3.4,-2,0.1452,37.4,-0.58,26.,11.8,0.06,0.02
123763,163340,38.492727,-0.035537,1.5,-2,0.1481,37.4,-0.58,26.,12.4,0.05,0.02
123763,409023,38.534327,0.16444,3.2,-2,0.1545,37.2,-0.6,25.8,12.200000000000001,0.24,0.1
123763,410242,38.51722,0.161088,3.1,-2,0.15480000000000002,37.2,-0.6,25.8,12.700000000000001,0.24,0.1
123763,411182,38.508345,0.148573,3.2,-2,0.1572,37.2,-0.6,25.900000000000002,13.,0.24,0.09
123763,412132,38.50507,0.132087,3.2,-2,0.1605,37.2,-0.6,25.900000000000002,13.100000000000001,0.23,0.09
123763,413073,38.501263,0.115408,3.3,-2,0.1569,37.2,-0.6,25.900000000000002,13.3,0.23,0.08
123763,418295,38.481623,0.023667,3.2,-2,0.1452,37.300000000000004,-0.6,26.1,12.5,0.23,0.05
123763,419203,38.480887,0.006767,3.1,-2,0.1502,37.300000000000004,-0.6,26.,11.8,0.23,0.04
123763,420221,38.48,-0.011842,3.3,-2,0.14350000000000002,37.300000000000004,-0.6,26.1,12.700000000000001,0.22,0.04
123763,421403,38.479,-0.033443,3.1,-2,0.14830000000000002,37.300000000000004,-0.6,26.3,14.700000000000001,0.21,0.03
123763,422384,38.47976,-0.035187,6.,-2,0.1487,37.300000000000004,-0.6,26.3,14.9,0.2,0.03
123763,423403,38.479632,-0.01833,2.2,-2,0.1449,37.300000000000004,-0.6,26.200000000000003,13.3,0.22,0.03
123763,424632,38.47942,0.003802,3.1,-2,0.1511,37.300000000000004,-0.6,26.,11.700000000000001,0.23,0.04
123763,424633,38.47942,0.003802,3.1,-2,0.1511,37.300000000000004,-0.6,26.,11.700000000000001,0.23,0.04
123763,425884,38.481362,0.027073,3.3,-2,0.1442,37.300000000000004,-0.6,26.1,12.600000000000001,0.23,0.05
123763,426373,38.480083,0.03496,3.,-2,0.1419,37.300000000000004,-0.6,26.,12.9,0.24,0.05
123763,426375,38.480082,0.03496,2.9,-2,0.1419,37.300000000000004,-0.6,26.,12.9,0.24,0.05
123763,426852,38.480632,0.04453,3.2,-2,0.1525,37.300000000000004,-0.6,26.1,13.3,0.24,0.05
123763,427844,38.482373,0.062353,2.8,-2,0.1469,37.300000000000004,-0.6,26.1,13.9,0.24,0.06
123763,429222,38.484703,0.087157,3.9,-2,0.15280000000000002,37.2,-0.6,26.,14.4,0.25,0.07
123763,430263,38.489663,0.104975,3.3,-2,0.14700000000000002,37.2,-0.6,26.,14.,0.25,0.07
123763,431264,38.491857,0.122943,3.1,-3,0.14120000000000002,37.2,-0.6,26.,13.8,0.25,0.08
123763,434623,38.511982,0.176777,3.1,-2,0.15510000000000002,37.2,-0.6,25.8,12.600000000000001,0.25,0.1
123763,436524,38.527463,0.204628,3.,-3,0.1521,37.2,-0.6,25.8,11.9,0.25,0.11
123763,437472,38.53408,0.219702,3.2,-3,0.1526,37.2,-0.6,25.8,11.8,0.25,0.11
123763,438433,38.54698,0.225437,3.5,-3,0.155,37.2,-0.6,25.8,12.,0.25,0.12
123763,439347,38.559912,0.226888,3.1,-3,0.1558,37.2,-0.6,25.8,12.3,0.25,0.13
123763,440282,38.572898,0.221423,3.2,-2,0.1574,37.2,-0.6,25.900000000000002,11.9,0.25,0.12
123763,441213,38.579515,0.206648,3.,-2,0.161,37.2,-0.6,25.900000000000002,11.700000000000001,0.24,0.11
123763,442133,38.578705,0.206322,1.5,-2,0.16090000000000002,37.2,-0.6,25.900000000000002,11.700000000000001,0.24,0.11
123763,443133,38.593833,0.160272,9.4,-2,0.16820000000000002,37.2,-0.61,25.900000000000002,11.200000000000001,0.2,0.08
123763,444063,38.609825,0.113228,9.6,-2,0.1767,37.300000000000004,-0.61,26.200000000000003,11.4,0.14,0.06
123763,445015,38.632182,0.069945,9.5,-2,0.1978,37.300000000000004,-0.61,26.6,12.3,0.06,0.04
123763,446032,38.637335,0.069517,0.,-2,0.19690000000000002,37.300000000000004,-0.62,26.6,12.4,0.05,0.04
123763,447012,38.637335,0.069495,0.,-2,0.19690000000000002,37.300000000000004,-0.62,26.6,12.4,0.05,0.04
123763,447983,38.637337,0.069512,0.,-2,0.19690000000000002,37.300000000000004,-0.62,26.6,12.4,0.05,0.04
123763,448367,38.637355,0.069543,0.,-3,0.1968,37.300000000000004,-0.62,26.6,12.4,0.05,0.04
