TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110139,0,36.615543,-4.38314,6.6,-25,0.3085,36.6,-0.53,24.8,21.,0.04,-0.01
110139,1012,36.616167,-4.380395,0.2,-26,0.3088,36.6,-0.53,24.8,20.6,0.04,-0.01
110139,1954,36.616067,-4.377423,0.2,-27,0.309,36.6,-0.53,24.8,20.,0.04,-0.01
110139,2982,36.61522,-4.373818,0.7,-29,0.2684,36.6,-0.53,24.700000000000003,19.3,0.04,-0.01
110139,3940,36.614323,-4.370605,0.4,-30,0.2722,36.6,-0.53,24.700000000000003,18.6,0.04,-0.01
110139,4883,36.613007,-4.367292,1.,-32,0.276,36.6,-0.53,24.6,17.8,0.05,-0.01
110139,5799,36.611913,-4.362643,4.4,-34,0.28190000000000004,36.6,-0.53,24.6,16.900000000000002,0.05,-0.01
110139,6761,36.633917,-4.333073,8.2,-23,0.224,36.6,-0.53,24.400000000000002,13.,-0.02,-0.01
110139,7704,36.661283,-4.311143,7.5,-30,0.2406,36.6,-0.53,24.200000000000003,10.,-0.05,-0.01
110139,8634,36.684017,-4.283442,8.,-15,0.21230000000000002,36.6,-0.53,24.200000000000003,10.,-0.06,-0.01
110139,9601,36.68493,-4.240312,8.6,-10,0.2094,36.6,-0.53,24.200000000000003,10.,-0.07,-0.01
110139,10523,36.68456,-4.195443,8.5,-21,0.2051,36.5,-0.53,24.700000000000003,12.5,-0.06,-0.06
110139,11431,36.688613,-4.152392,8.4,-9,0.20220000000000002,36.5,-0.53,25.,13.600000000000001,-0.06,-0.07
110139,12351,36.703763,-4.117832,7.2,-25,0.1958,36.5,-0.53,25.,14.5,-0.07,-0.06
110139,13262,36.712423,-4.084437,6.,-37,0.1957,36.5,-0.53,24.8,14.700000000000001,-0.08,-0.05
110139,14189,36.730267,-4.070972,5.3,-7,0.3432,36.5,-0.53,24.900000000000002,14.600000000000001,-0.08,-0.05
110139,69517,36.74843,-4.069037,0.,-9,0.3694,36.5,-0.53,25.3,14.9,-0.09,-0.05
110139,70457,36.74837,-4.068698,1.8,-9,0.367,36.5,-0.53,25.3,14.9,-0.09,-0.05
110139,71411,36.72091,-4.069537,7.8,-8,0.2936,36.5,-0.53,25.3,15.,-0.09,-0.05
110139,72326,36.704603,-4.099452,7.7,-33,0.2082,36.5,-0.53,25.3,14.8,-0.08,-0.06
110139,73261,36.694427,-4.134977,7.3,-18,0.2112,36.5,-0.53,25.400000000000002,14.3,-0.07,-0.07
110139,74187,36.683113,-4.17393,8.1,-26,0.2114,36.5,-0.53,25.3,13.200000000000001,-0.07,-0.08
110139,75106,36.682597,-4.214842,7.6,-16,0.2136,36.5,-0.53,25.,11.700000000000001,-0.08,-0.05
110139,76078,36.673427,-4.246547,4.7,-9,0.20750000000000002,36.6,-0.53,24.6,10.,-0.08,-0.02
110139,77041,36.688497,-4.281175,7.8,-15,0.2132,36.6,-0.53,24.700000000000003,10.,-0.07,-0.02
110139,77942,36.678107,-4.309945,7.5,-8,0.2204,36.6,-0.53,24.700000000000003,10.,-0.06,-0.02
110139,78893,36.67727,-4.329237,7.2,-2,0.216,36.6,-0.53,24.8,12.200000000000001,-0.05,-0.02
110139,79818,36.650773,-4.319963,7.6,-27,0.2343,36.6,-0.53,24.700000000000003,10.,-0.06,-0.01
110139,80719,36.665083,-4.342343,8.,-27,0.2652,36.6,-0.53,25.,15.4,-0.05,-0.02
110139,81638,36.674237,-4.332473,7.9,-2,0.2144,36.6,-0.53,24.900000000000002,13.,-0.05,-0.02
110139,82547,36.667863,-4.30102,3.3,-11,0.2202,36.6,-0.53,24.700000000000003,10.,-0.07,-0.02
110139,83471,36.668267,-4.300865,3.9,-11,0.22030000000000002,36.6,-0.53,24.700000000000003,10.,-0.07,-0.02
110139,84479,36.667823,-4.301945,4.4,-11,0.22,36.6,-0.53,24.700000000000003,10.,-0.07,-0.02
110139,85399,36.671103,-4.259782,8.,-22,0.2174,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
110139,86368,36.672297,-4.254493,0.3,-24,0.21880000000000002,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
110139,87287,36.67052,-4.253998,7.,-24,0.2189,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
110139,88256,36.671147,-4.254027,0.4,-24,0.2189,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
110139,89176,36.67063,-4.253623,0.1,-24,0.219,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
110139,90128,36.66946,-4.252722,0.2,-24,0.21910000000000002,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
