TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120111,0,41.343152,-8.743238,0.,23,-99999,35.6,-0.46,18.,12.8,0.01,-0.17
120111,962,41.343147,-8.743197,0.,23,-99999,35.6,-0.46,18.,12.8,0.01,-0.17
120111,1910,41.343153,-8.7432,0.,23,-99999,35.6,-0.46,18.,12.8,0.01,-0.17
120111,2849,41.343162,-8.743203,0.,23,-99999,35.6,-0.46,18.,12.8,0.01,-0.17
120111,3843,41.343173,-8.743215,0.,23,-99999,35.6,-0.46,18.,12.8,0.01,-0.17
120111,4802,41.343187,-8.743208,0.,23,-99999,35.6,-0.46,18.,12.8,0.01,-0.17
120111,5727,41.343225,-8.743213,0.,23,-99999,35.6,-0.46,18.,12.9,0.01,-0.17
120111,6661,41.343202,-8.743185,0.,23,-99999,35.6,-0.46,18.,12.9,0.01,-0.18
120111,7622,41.343218,-8.743202,0.,23,-99999,35.6,-0.46,18.,12.9,0.01,-0.18
120111,8582,41.343218,-8.743193,0.,23,-99999,35.6,-0.46,18.,12.9,0.01,-0.18
120111,18748,41.343153,-8.743228,0.,23,-99999,35.6,-0.46,17.900000000000002,13.100000000000001,0.02,-0.19
120111,19708,41.343167,-8.743222,0.,23,-99999,35.6,-0.46,17.900000000000002,13.100000000000001,0.02,-0.19
120111,20668,41.343182,-8.743247,0.,23,-99999,35.6,-0.46,17.900000000000002,13.100000000000001,0.02,-0.19
120111,21659,41.343185,-8.743243,0.,23,-99999,35.6,-0.46,17.900000000000002,13.100000000000001,0.02,-0.19
120111,22629,41.343178,-8.743247,0.,23,-99999,35.6,-0.46,17.900000000000002,13.100000000000001,0.02,-0.19
120111,23239,41.343202,-8.743215,0.,23,-99999,35.6,-0.46,17.900000000000002,13.100000000000001,0.02,-0.19
120111,23579,41.343217,-8.743228,0.,23,-99999,35.6,-0.46,17.900000000000002,13.200000000000001,0.02,-0.19
