TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100215,0,40.821047,24.355028,8.5,-7,0.3345,37.7,-0.59,25.,13.5,-0.04,0.1
100215,4,40.821047,24.355027,8.5,-7,0.3345,37.7,-0.59,25.,13.5,-0.04,0.1
100215,924,40.791658,24.381588,8.3,-12,0.321,37.7,-0.59,24.900000000000002,14.,-0.04,0.12
100215,929,40.791657,24.381587,8.3,-12,0.321,37.7,-0.59,24.900000000000002,14.,-0.04,0.12
100215,940,40.791087,24.382022,8.3,-12,0.3209,37.7,-0.59,24.900000000000002,14.,-0.04,0.12
100215,1555440,40.848815,24.314087,0.,-1,0.3498,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100215,1555457,40.848815,24.314087,0.,-1,0.3498,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100215,1556346,40.831753,24.337165,8.8,-2,0.34750000000000003,37.800000000000004,-0.54,27.900000000000002,12.700000000000001,-0.01,-0.03
100215,1557637,40.779927,24.345448,8.7,-7,0.31930000000000003,37.7,-0.53,27.8,14.8,-0.02,-0.04
100215,1557702,40.777477,24.345692,8.7,-7,0.3194,37.7,-0.53,27.8,14.9,-0.02,-0.04
100215,1641206,40.819712,24.346447,8.1,-5,0.34090000000000004,37.800000000000004,-0.53,28.,12.600000000000001,0.,-0.04
100215,1642225,40.780872,24.354232,8.1,-8,0.3189,37.7,-0.53,28.,14.4,0.,-0.05
100215,1642228,40.780872,24.354232,8.1,-8,0.3189,37.7,-0.53,28.,14.4,0.,-0.05
100215,1644536,40.696707,24.369878,7.7,-20,0.3352,37.7,-0.53,28.200000000000003,17.3,0.,-0.08
100215,1644537,40.696707,24.369877,7.6,-20,0.3352,37.7,-0.53,28.200000000000003,17.3,0.,-0.08
100215,1728304,40.77403,24.359323,7.8,-9,0.319,37.7,-0.52,28.3,14.700000000000001,0.02,-0.07
100215,1728309,40.77403,24.359322,7.8,-9,0.319,37.7,-0.52,28.3,14.700000000000001,0.02,-0.07
100215,1729807,40.719395,24.368703,7.7,-22,0.3261,37.7,-0.52,28.6,17.3,0.04,-0.08
100215,1729815,40.719395,24.368702,7.6,-22,0.3261,37.7,-0.52,28.6,17.3,0.04,-0.08
