TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112839,0,7.09934,171.348408,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
112839,1,7.09934,171.348408,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
112839,176,7.09935,171.348378,0.,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
112839,177,7.09935,171.348378,0.,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
112839,5755,7.100033,171.348563,0.1,-358,0.0708,34.2,0.43,29.5,65.10000000000001,-0.14,0.08
112839,5936,7.099945,171.348525,0.1,-358,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
112839,5937,7.099945,171.348525,0.1,-358,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
112839,6296,7.099793,171.34854,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
112839,8642,7.100068,171.348625,0.2,-358,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
112839,14218,7.099518,171.34873,0.1,-360,0.0708,34.1,0.43,29.5,65.4,-0.14,0.08
112839,34745,7.099093,171.348517,0.,-361,0.0708,34.1,0.43,29.5,65.9,-0.13,0.08
112839,44459,7.099283,171.348605,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
112839,44460,7.099283,171.348605,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
112839,44642,7.099303,171.348642,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
112839,50405,7.098978,171.348522,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
112839,50406,7.098978,171.348522,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
112839,50585,7.098988,171.348513,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
112839,73624,7.099157,171.348963,0.1,-360,0.0708,34.1,0.43,29.5,67.,-0.13,0.08
112839,79567,7.099432,171.349137,0.1,-360,0.0708,34.1,0.43,29.5,67.2,-0.12,0.08
112839,79927,7.099413,171.34913,0.1,-360,0.0708,34.1,0.43,29.5,67.2,-0.12,0.08
112839,88382,7.098455,171.348447,0.1,-362,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
112839,88564,7.098398,171.34839,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
112839,88742,7.098368,171.348338,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
112839,88743,7.098368,171.348338,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
112839,88924,7.098313,171.34829,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
112839,88926,7.098313,171.34829,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
