TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105900,0,36.919207,-7.002872,0.8,-34,0.2631,36.2,-0.39,22.5,12.5,0.05,-0.11
105900,8,36.91923,-7.002902,1.6,-34,0.2631,36.2,-0.39,22.5,12.5,0.05,-0.11
105900,928,36.926397,-6.991495,3.7,-23,0.2767,36.2,-0.39,22.6,13.9,0.04,-0.09
105900,1939,36.95721,-6.965583,8.3,-26,0.2646,36.2,-0.38,22.8,19.8,0.01,-0.04
105900,7489,37.131547,-6.833612,0.5,-10,1.8216,36.2,-0.36,24.700000000000003,13.,0.04,-0.01
105900,15278,37.130907,-6.833665,0.,-10,1.8233000000000001,36.2,-0.37,24.8,12.9,0.04,-0.01
105900,436793,36.948703,-6.963442,0.6,-26,0.26480000000000004,36.2,-0.46,24.,12.5,-0.01,-0.04
105900,437964,36.949293,-6.962717,0.4,-26,0.2645,36.2,-0.46,24.,12.5,-0.01,-0.04
105900,439014,36.9497,-6.961875,0.2,-26,0.2642,36.2,-0.46,24.,12.600000000000001,-0.01,-0.04
105900,521423,36.859293,-6.93921,0.1,-34,0.2454,36.2,-0.48,24.1,12.100000000000001,0.08,-0.11
105900,523033,36.859973,-6.939628,0.3,-34,0.2454,36.2,-0.48,24.1,12.100000000000001,0.08,-0.1
105900,529142,36.897503,-7.006385,0.6,-48,0.2394,36.2,-0.48,24.,10.100000000000001,0.12,-0.19
105900,531673,36.896837,-7.007263,0.2,-48,0.24000000000000002,36.2,-0.48,24.,10.100000000000001,0.12,-0.19
105900,532754,36.89802,-7.007507,0.8,-48,0.2401,36.2,-0.48,24.,10.100000000000001,0.12,-0.19
105900,533693,36.898543,-7.008012,0.8,-48,0.2404,36.2,-0.48,24.,10.100000000000001,0.12,-0.19
105900,534608,36.898707,-7.008477,0.1,-48,0.24070000000000003,36.2,-0.48,24.,10.100000000000001,0.12,-0.19
105900,586492,37.130877,-6.833572,0.5,-10,1.8233000000000001,36.2,-0.47000000000000003,26.1,11.100000000000001,0.03,-0.02
105900,606210,36.93292,-7.178565,3.2,-40,0.2585,36.2,-0.48,23.3,11.600000000000001,0.25,-0.39
105900,610946,36.92993,-7.180005,1.9,-40,0.26,36.2,-0.48,23.200000000000003,11.600000000000001,0.26,-0.4
105900,611856,36.926843,-7.181133,0.6,-39,0.2612,36.2,-0.48,23.200000000000003,11.5,0.27,-0.4
105900,614005,63.13493,-7.177497,6.8,-249,0.9737,35.,-0.65,9.700000000000001,39.800000000000004,-0.06,-0.23
105900,678012,37.000367,-7.091698,8.6,-31,0.32530000000000003,36.2,-0.49,24.400000000000002,10.3,-0.02,-0.18
105900,679191,36.976353,-7.139587,8.5,-35,0.2911,36.2,-0.49,24.1,11.,0.07,-0.26
105900,680670,36.941813,-7.164462,3.9,-33,0.2844,36.2,-0.48,23.5,11.5,0.19,-0.35000000000000003
105900,680689,36.94164,-7.164647,1.9,-33,0.28450000000000003,36.2,-0.48,23.5,11.5,0.19,-0.35000000000000003
105900,681611,36.94047,-7.161508,1.6,-33,0.2817,36.2,-0.48,23.5,11.4,0.19,-0.35000000000000003
105900,681620,36.940483,-7.161557,0.6,-33,0.2817,36.2,-0.48,23.5,11.4,0.19,-0.35000000000000003
105900,682561,36.93998,-7.162742,2.4,-33,0.2828,36.2,-0.48,23.5,11.4,0.2,-0.35000000000000003
