TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116903,0,41.340882,2.232397,0.4,-21,0.16160000000000002,38.,-0.59,24.3,10.100000000000001,-0.05,-0.07
116903,1,41.340882,2.232397,0.4,-21,0.16160000000000002,38.,-0.59,24.3,10.100000000000001,-0.05,-0.07
116903,4,41.340882,2.232397,0.4,-21,0.16160000000000002,38.,-0.59,24.3,10.100000000000001,-0.05,-0.07
116903,86670,41.379423,2.578647,8.6,-122,0.1557,37.9,-0.6,24.,11.100000000000001,-0.07,-0.07
116903,87661,41.40549,2.615062,8.2,-90,0.1568,38.,-0.6,23.8,11.3,-0.06,-0.07
116903,89201,41.410452,2.630308,2.3,-105,0.164,38.,-0.6,23.8,11.3,-0.06,-0.07
116903,91731,41.410708,2.635902,0.1,-111,0.16290000000000002,38.,-0.6,23.8,11.4,-0.06,-0.07
116903,94909,41.409087,2.627633,1.2,-103,0.1646,38.,-0.6,23.8,11.4,-0.06,-0.07
116903,95980,41.405302,2.577138,8.9,-111,0.1563,38.,-0.6,23.8,11.100000000000001,-0.05,-0.07
116903,171270,41.391818,2.636777,7.4,-120,0.1651,38.,-0.61,23.6,12.700000000000001,-0.07,-0.09
116903,172233,41.393478,2.637838,9.,-120,0.1647,38.,-0.61,23.6,12.700000000000001,-0.07,-0.09
116903,174340,41.393025,2.63091,0.4,-113,0.166,38.,-0.61,23.5,12.700000000000001,-0.07,-0.09
116903,175360,41.392727,2.631298,0.,-113,0.166,38.,-0.61,23.5,12.700000000000001,-0.07,-0.09
116903,177160,41.390213,2.602615,7.7,-84,0.15940000000000001,38.,-0.61,23.5,12.4,-0.06,-0.09
116903,178182,41.383393,2.549807,8.7,-90,0.158,38.,-0.61,23.5,11.8,-0.04,-0.1
116903,421937,41.37443,2.57932,7.9,-124,0.1539,38.,-0.63,22.6,14.9,-0.01,-0.16
116903,422958,41.400222,2.614605,7.8,-92,0.15710000000000002,38.,-0.63,22.3,15.700000000000001,-0.03,-0.14
116903,423877,41.426863,2.64094,8.,-69,0.1723,38.1,-0.63,22.,16.,-0.05,-0.13
116903,424836,41.440907,2.6627,8.5,-77,0.16690000000000002,38.1,-0.63,22.1,16.1,-0.06,-0.12
116903,425788,41.46283,2.67199,3.3,-45,0.1879,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
116903,426717,41.462853,2.67082,3.6,-45,0.18810000000000002,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
116903,427701,41.464065,2.672935,3.3,-46,0.1875,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
116903,428676,41.461483,2.671465,1.1,-45,0.1882,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
116903,429628,41.462675,2.672663,4.6,-46,0.18780000000000002,38.1,-0.63,21.900000000000002,16.,-0.05,-0.11
116903,430638,41.463485,2.671763,0.4,-45,0.18780000000000002,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
116903,431648,41.464507,2.671507,0.8,-45,0.1877,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
116903,432607,41.46652,2.670592,0.3,-43,0.18760000000000002,38.1,-0.63,21.8,15.9,-0.04,-0.11
116903,433676,41.46667,2.673018,0.2,-45,0.18710000000000002,38.1,-0.63,21.8,15.9,-0.04,-0.11
116903,434687,41.468287,2.673032,0.4,-45,0.18680000000000002,38.1,-0.63,21.8,15.9,-0.04,-0.11
116903,435718,41.469487,2.673143,0.3,-44,0.18660000000000002,38.1,-0.63,21.8,15.9,-0.04,-0.11
116903,436677,41.471882,2.672937,1.6,-43,0.18630000000000002,38.1,-0.63,21.700000000000003,15.9,-0.04,-0.1
116903,437586,41.465968,2.63267,8.9,-51,0.18030000000000002,38.1,-0.63,21.400000000000002,15.,-0.02,-0.11
116903,438528,41.456525,2.583218,8.8,-40,0.1589,38.1,-0.63,21.3,14.200000000000001,0.,-0.14
116903,439456,41.447027,2.534478,8.7,-28,0.1607,38.1,-0.63,21.3,13.600000000000001,0.03,-0.15
116903,440376,41.438022,2.48636,8.7,-24,0.161,38.1,-0.63,21.6,13.100000000000001,0.06,-0.15
116903,500240,41.401692,2.329418,9.8,-28,0.15610000000000002,38.,-0.64,22.,10.700000000000001,0.07,-0.05
116903,500243,41.401692,2.329417,9.8,-28,0.15610000000000002,38.,-0.64,22.,10.700000000000001,0.07,-0.05
116903,503020,41.428453,2.489878,9.2,-25,0.161,38.1,-0.64,21.400000000000002,13.600000000000001,0.07,-0.16
116903,505650,41.449108,2.630967,8.5,-56,0.1704,38.1,-0.64,21.1,16.2,-0.04,-0.14
116903,506597,41.45482,2.642105,1.9,-60,0.16790000000000002,38.1,-0.64,21.1,16.2,-0.04,-0.13
