TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103941,0,39.421238,3.262677,0.1,-2,0.12050000000000001,37.4,-0.58,24.6,13.,-0.01,0.05
103941,2081,39.421243,3.26266,0.,-2,0.12050000000000001,37.4,-0.58,24.6,13.,-0.01,0.05
103941,9240,39.421232,3.262642,0.4,-2,0.12050000000000001,37.4,-0.58,24.6,12.9,-0.01,0.05
103941,11762,39.421218,3.262637,0.,-2,0.12050000000000001,37.4,-0.58,24.6,12.9,-0.01,0.05
103941,12682,39.421217,3.262645,0.1,-2,0.12050000000000001,37.4,-0.58,24.6,12.9,-0.01,0.05
103941,16402,39.421202,3.262667,0.4,-2,0.12050000000000001,37.4,-0.58,24.6,12.9,-0.01,0.05
103941,33281,39.421187,3.262492,0.,-2,0.12050000000000001,37.4,-0.58,24.700000000000003,12.8,-0.01,0.05
103941,34302,39.421183,3.262488,0.2,-2,0.12050000000000001,37.4,-0.58,24.700000000000003,12.8,-0.01,0.05
103941,35761,39.421183,3.26247,0.1,-2,0.12050000000000001,37.4,-0.58,24.700000000000003,12.8,-0.01,0.05
103941,38720,39.421228,3.262463,0.1,-2,0.12050000000000001,37.4,-0.58,24.700000000000003,12.8,-0.01,0.05
103941,39881,39.421223,3.262495,0.2,-2,0.12050000000000001,37.4,-0.58,24.700000000000003,12.8,-0.01,0.05
103941,77642,39.421168,3.262488,0.,-2,0.12050000000000001,37.4,-0.58,24.8,12.600000000000001,-0.01,0.05
103941,78561,39.42118,3.262468,0.,-2,0.12050000000000001,37.4,-0.58,24.8,12.600000000000001,0.,0.05
103941,80801,39.421195,3.262482,0.,-2,0.12050000000000001,37.4,-0.58,24.8,12.600000000000001,0.,0.05
103941,81743,39.42116,3.262473,0.,-2,0.12050000000000001,37.4,-0.58,24.8,12.600000000000001,0.,0.05
103941,83980,39.421202,3.262472,0.,-2,0.12050000000000001,37.4,-0.58,24.8,12.600000000000001,0.,0.05
103941,84942,39.421217,3.262488,0.,-2,0.12050000000000001,37.4,-0.58,24.8,12.600000000000001,0.,0.05
103941,85881,39.421208,3.26248,0.,-2,0.12050000000000001,37.4,-0.58,24.8,12.5,0.,0.05
103941,87043,39.421208,3.26248,0.,-2,0.12050000000000001,37.4,-0.58,24.8,12.5,0.,0.05
103941,88702,39.421213,3.262462,0.,-2,0.12050000000000001,37.4,-0.58,24.8,12.5,0.,0.05
103941,89661,39.421202,3.26248,0.2,-2,0.12050000000000001,37.4,-0.58,24.8,12.5,0.,0.05
103941,90581,39.421213,3.26246,0.1,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.5,0.,0.05
103941,91521,39.421207,3.262465,0.1,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.5,0.,0.05
103941,96161,39.42118,3.262443,0.1,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.5,0.,0.05
103941,97080,39.421173,3.26245,0.,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.5,0.,0.05
103941,98263,39.421173,3.262465,0.,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.5,0.,0.05
103941,99362,39.421187,3.262462,0.,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.5,0.,0.05
103941,100500,39.421182,3.262458,0.,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.5,0.,0.05
103941,101562,39.42118,3.262477,0.1,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.5,0.,0.05
103941,102683,39.42118,3.262477,0.,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.5,0.,0.05
103941,109280,39.421168,3.262515,0.1,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.4,0.,0.05
103941,110581,39.421183,3.262502,0.1,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.4,0.,0.05
103941,111881,39.42119,3.262507,0.,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.4,0.,0.05
103941,114122,39.421188,3.262478,0.,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.4,0.,0.05
103941,115601,39.42119,3.262483,0.1,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.4,0.,0.05
103941,116961,39.421197,3.262478,0.1,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.4,0.,0.05
103941,118362,39.4212,3.262482,0.,-2,0.12050000000000001,37.4,-0.58,24.900000000000002,12.4,0.,0.05
103941,121041,39.421183,3.262473,0.1,-2,0.12050000000000001,37.4,-0.58,25.,12.4,0.,0.05
103941,174791,39.421218,3.262487,0.,-2,0.12050000000000001,37.4,-0.58,25.1,12.100000000000001,0.,0.05
103941,181597,39.421395,3.263217,3.5,-2,0.12050000000000001,37.4,-0.58,25.200000000000003,12.100000000000001,0.,0.05
103941,182299,39.408625,3.276318,7.2,-6,0.12140000000000001,37.4,-0.58,25.200000000000003,12.100000000000001,0.,0.05
103941,182303,39.408625,3.276317,7.2,-6,0.12140000000000001,37.4,-0.58,25.200000000000003,12.100000000000001,0.,0.05
103941,182530,39.403823,3.284117,7.7,-7,0.12090000000000001,37.4,-0.58,25.1,12.,0.,0.05
103941,183506,39.384967,3.318433,7.1,-16,0.1165,37.4,-0.58,24.5,11.3,0.01,0.06
103941,184249,39.371512,3.344553,4.9,-27,0.1148,37.4,-0.58,24.1,10.600000000000001,0.01,0.07
103941,184253,39.371512,3.344552,4.9,-27,0.1148,37.4,-0.58,24.1,10.600000000000001,0.01,0.07
103941,184447,39.368005,3.351535,7.2,-31,0.1145,37.4,-0.58,24.,10.4,0.01,0.07
103941,185243,39.354932,3.377272,5.4,-48,0.11170000000000001,37.4,-0.58,24.1,10.600000000000001,0.01,0.08
103941,185348,39.352413,3.38231,7.4,-51,0.1116,37.4,-0.58,24.200000000000003,10.8,0.01,0.09
103941,186171,39.337985,3.410517,6.9,-70,0.1115,37.4,-0.58,24.6,11.8,0.,0.09
103941,186302,39.335893,3.414568,6.4,-73,0.1116,37.4,-0.58,24.6,12.,0.,0.09
103941,186321,39.336185,3.414013,6.4,-72,0.1116,37.4,-0.58,24.6,12.,0.,0.09
103941,187105,39.322382,3.440492,7.2,-124,0.10930000000000001,37.4,-0.58,24.900000000000002,12.8,-0.01,0.09
103941,187207,39.319465,3.445998,7.4,-137,0.10890000000000001,37.4,-0.58,25.,13.,-0.01,0.08
103941,187249,39.31875,3.4474,6.1,-140,0.10880000000000001,37.4,-0.58,25.,13.,-0.01,0.08
103941,188076,39.303722,3.475342,7.2,-216,0.10790000000000001,37.4,-0.58,25.1,13.5,-0.03,0.07
103941,188188,39.301155,3.47865,6.6,-227,0.1077,37.4,-0.58,25.1,13.5,-0.03,0.06
103941,189010,39.282577,3.503135,7.2,-223,0.1066,37.4,-0.58,25.200000000000003,13.4,-0.04,0.05
103941,189148,39.279355,3.507275,6.8,-234,0.10650000000000001,37.4,-0.58,25.200000000000003,13.4,-0.04,0.05
103941,189955,39.260932,3.531017,6.5,-290,0.10590000000000001,37.300000000000004,-0.58,25.200000000000003,13.4,-0.05,0.04
103941,190087,39.257745,3.535135,7.1,-298,0.10590000000000001,37.300000000000004,-0.58,25.200000000000003,13.5,-0.05,0.04
103941,191056,39.237832,3.566838,6.9,-434,0.1043,37.300000000000004,-0.58,25.200000000000003,14.200000000000001,-0.04,0.04
103941,191060,39.237832,3.566838,6.9,-434,0.1043,37.300000000000004,-0.58,25.200000000000003,14.200000000000001,-0.04,0.04
103941,191131,39.236332,3.569287,6.7,-436,0.1042,37.300000000000004,-0.58,25.200000000000003,14.3,-0.04,0.04
