TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129269,0,45.152585,13.45084,6.9,-8,0.5544,37.7,-0.5700000000000001,26.3,12.700000000000001,-0.03,-0.03
129269,901,45.140342,13.488178,7.1,-8,0.541,37.800000000000004,-0.58,26.5,13.,-0.02,-0.02
129269,1869,45.12425,13.52739,7.2,-6,0.47290000000000004,37.800000000000004,-0.58,26.6,13.600000000000001,-0.02,-0.03
129269,2791,45.108385,13.56494,7.3,-7,0.4932,37.800000000000004,-0.58,26.6,13.200000000000001,-0.02,-0.04
129269,3920,45.091385,13.612868,7.,41,0.4863,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,8931,45.086062,13.63905,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,11221,45.086073,13.639057,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,19400,45.086082,13.639057,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,20381,45.086065,13.639095,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,21631,45.086105,13.63908,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,23131,45.086083,13.639058,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,24250,45.08605,13.639058,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,31610,45.086133,13.639072,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,32579,45.086117,13.63906,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,33531,45.086113,13.639058,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129269,34621,45.086098,13.639043,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
