TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101353,23879,54.09157,3.220937,10.1,-10,-99999,34.,-1.6600000000000001,-0.4,171.60000000000002,0.34,-0.09
101353,26089,54.005602,3.31827,10.1,-10,-99999,34.,-1.6600000000000001,-0.5,173.9,0.34,-0.09
101353,28500,53.910585,3.426602,10.3,-9,-99999,34.,-1.6500000000000001,-0.5,172.9,0.37,-0.1
101353,35888,53.609932,3.771407,10.9,-8,-99999,33.9,-1.59,-0.2,173.,0.39,-0.1
101353,36789,53.572815,3.816208,11.,-8,-99999,33.9,-1.58,-0.2,173.20000000000002,0.39,-0.09
101353,37711,53.534082,3.862358,11.3,-7,-99999,33.9,-1.58,-0.2,173.10000000000002,0.39,-0.08
101353,38768,53.489967,3.919128,11.5,-7,-99999,33.9,-1.58,-0.30000000000000004,173.10000000000002,0.4,-0.07
101353,39669,53.451782,3.966407,11.4,-7,-99999,33.9,-1.58,-0.30000000000000004,173.10000000000002,0.4,-0.07
101353,40629,53.407895,4.009502,11.5,-8,-99999,33.9,-1.58,-0.30000000000000004,173.10000000000002,0.42,-0.08
101353,41553,53.366528,4.053173,11.5,-8,-99999,33.9,-1.58,-0.30000000000000004,173.10000000000002,0.44,-0.1
101353,42510,53.32343,4.098873,11.5,-8,-99999,33.9,-1.57,-0.30000000000000004,172.70000000000002,0.46,-0.11
101353,43470,53.280413,4.143387,11.4,-8,-99999,33.9,-1.57,-0.30000000000000004,172.20000000000002,0.48,-0.12
101353,44410,53.238113,4.18662,11.4,-8,-99999,33.9,-1.57,-0.2,172.10000000000002,0.49,-0.12
101353,45319,53.198298,4.230527,11.3,-8,-99999,33.9,-1.57,-0.2,172.10000000000002,0.49,-0.12
101353,46260,53.157897,4.277958,11.4,-7,-99999,33.9,-1.57,-0.1,172.70000000000002,0.47000000000000003,-0.12
101353,47189,53.117297,4.325127,11.5,-7,-99999,33.9,-1.57,-0.1,173.10000000000002,0.46,-0.11
101353,48131,53.077297,4.372928,11.1,-7,-99999,33.9,-1.57,0.,173.10000000000002,0.44,-0.11
101353,49071,53.037245,4.419793,11.2,-7,-99999,33.9,-1.58,0.,173.4,0.41000000000000003,-0.11
101353,49911,53.000728,4.461843,11.6,-6,-99999,33.9,-1.58,0.1,174.20000000000002,0.39,-0.11
101353,49912,53.000727,4.461842,11.6,-6,-99999,33.9,-1.58,0.1,174.20000000000002,0.39,-0.11
101353,49990,52.997178,4.465877,11.6,-6,-99999,33.9,-1.58,0.1,174.3,0.39,-0.11
101353,50901,52.956312,4.51146,11.4,-5,-99999,33.9,-1.58,0.2,175.10000000000002,0.37,-0.11
101353,51020,52.951078,4.517243,11.4,-5,-99999,33.9,-1.58,0.30000000000000004,175.3,0.37,-0.11
101353,51104,52.947627,4.52111,11.2,-5,-99999,33.9,-1.58,0.30000000000000004,175.5,0.36,-0.11
101353,51141,52.945895,4.52306,11.4,-5,-99999,33.9,-1.58,0.30000000000000004,175.60000000000002,0.36,-0.11
101353,51812,52.916647,4.555807,11.2,-5,-99999,33.9,-1.59,0.30000000000000004,177.,0.36,-0.12
101353,52046,52.906612,4.56674,11.,-5,-99999,33.9,-1.59,0.4,177.60000000000002,0.35000000000000003,-0.12
101353,52078,52.905537,4.568898,10.6,-5,-99999,33.9,-1.59,0.4,177.70000000000002,0.35000000000000003,-0.12
101353,52151,52.904118,4.57418,10.3,-5,-99999,33.9,-1.59,0.4,177.9,0.35000000000000003,-0.12
101353,52721,52.903098,4.617798,9.6,-4,-99999,33.9,-1.59,0.4,179.10000000000002,0.35000000000000003,-0.12
101353,53099,52.905202,4.644037,9.1,-4,-99999,33.9,-1.59,0.4,179.60000000000002,0.34,-0.12
101353,53166,52.906822,4.647497,8.9,-4,-99999,33.9,-1.59,0.4,179.60000000000002,0.34,-0.12
101353,53641,52.923867,4.663928,8.8,-2,-99999,33.9,-1.59,0.4,179.10000000000002,0.34,-0.13
101353,54029,52.937932,4.675698,8.7,0,-99999,33.9,-1.59,0.4,178.8,0.33,-0.13
101353,54211,52.94326,4.683792,8.7,0,-99999,33.9,-1.59,0.4,178.60000000000002,0.33,-0.13
101353,54299,52.945725,4.688078,8.6,0,-99999,33.9,-1.59,0.4,178.5,0.33,-0.13
101353,54551,52.952542,4.700095,8.7,0,-99999,33.9,-1.59,0.4,178.20000000000002,0.32,-0.13
101353,54939,52.962742,4.7204,9.,-1,-99999,33.9,-1.59,0.4,177.60000000000002,0.32,-0.14
101353,55203,52.968015,4.735892,9.,-1,-99999,33.9,-1.59,0.4,175.4,0.31,-0.14
101353,55450,52.970302,4.75233,9.,0,-99999,33.9,-1.59,0.4,173.20000000000002,0.31,-0.15
101353,55471,52.970352,4.753832,9.1,0,-99999,33.9,-1.59,0.4,173.,0.31,-0.15
101353,55876,52.969838,4.782745,9.4,0,-99999,33.9,-1.59,0.4,169.3,0.3,-0.16
101353,56264,52.959532,4.777552,6.3,0,-99999,33.9,-1.59,0.4,169.5,0.3,-0.15
101353,56381,52.957102,4.777923,3.7,0,-99999,33.9,-1.59,0.4,169.70000000000002,0.3,-0.15
101353,56600,52.953972,4.781298,3.4,0,-99999,33.9,-1.59,0.4,169.60000000000002,0.3,-0.15
101353,56960,52.952517,4.782533,0.,0,-99999,33.9,-1.59,0.4,169.60000000000002,0.3,-0.15
101353,57312,52.952567,4.78255,0.1,0,-99999,33.9,-1.59,0.4,169.60000000000002,0.3,-0.15
101353,57496,52.95255,4.782532,0.,0,-99999,33.9,-1.59,0.4,169.60000000000002,0.3,-0.15
101353,58270,52.95255,4.782533,0.,0,-99999,33.9,-1.59,0.4,169.60000000000002,0.3,-0.15
101353,59220,52.95255,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.60000000000002,0.3,-0.15
101353,59361,52.952467,4.78255,0.1,0,-99999,33.9,-1.59,0.4,169.60000000000002,0.3,-0.15
101353,59370,52.952467,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.60000000000002,0.3,-0.15
101353,59939,52.952583,4.782685,0.2,0,-99999,33.9,-1.59,0.4,169.60000000000002,0.3,-0.15
101353,60169,52.952517,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.70000000000002,0.3,-0.15
101353,61110,52.95255,4.782567,0.,0,-99999,33.9,-1.59,0.4,169.70000000000002,0.3,-0.15
101353,61129,52.95255,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.70000000000002,0.3,-0.15
101353,61133,52.95255,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.70000000000002,0.3,-0.15
101353,62040,52.95255,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.70000000000002,0.3,-0.15
101353,62061,52.95255,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.70000000000002,0.3,-0.15
101353,62970,52.95255,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,63014,52.95255,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,63231,52.952567,4.782583,0.1,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,63749,52.952567,4.7825,0.,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,63930,52.952567,4.782483,0.,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,63982,52.952567,4.7825,0.,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,64279,52.95255,4.782533,0.,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,64889,52.952517,4.782533,0.,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,65007,52.952532,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,65240,52.95255,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.8,0.3,-0.15
101353,65849,52.952567,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.9,0.3,-0.15
101353,66179,52.95255,4.782517,0.,0,-99999,33.9,-1.59,0.4,169.9,0.3,-0.15
101353,66188,52.95255,4.782517,0.,0,-99999,33.9,-1.59,0.4,169.9,0.3,-0.15
101353,66450,52.952533,4.782517,0.,0,-99999,33.9,-1.59,0.4,169.9,0.3,-0.15
101353,66792,52.95255,4.78255,0.,0,-99999,33.9,-1.59,0.4,169.9,0.3,-0.15
101353,67211,52.952567,4.782567,0.,0,-99999,33.9,-1.59,0.4,169.9,0.3,-0.15
101353,67741,52.952567,4.782567,0.,0,-99999,33.9,-1.59,0.4,169.9,0.3,-0.15
101353,67743,52.952567,4.782567,0.,0,-99999,33.9,-1.59,0.4,169.9,0.3,-0.15
101353,67770,52.95255,4.782567,0.,0,-99999,33.9,-1.59,0.4,169.9,0.3,-0.15
101353,68299,52.952683,4.782333,0.,0,-99999,33.9,-1.59,0.4,170.,0.3,-0.15
101353,68710,52.9527,4.7823,0.,0,-99999,33.9,-1.59,0.4,170.,0.3,-0.15
101353,69302,52.9527,4.782282,0.,0,-99999,33.9,-1.59,0.4,170.,0.3,-0.15
101353,69460,52.9527,4.782283,0.,0,-99999,33.9,-1.59,0.4,170.,0.3,-0.15
101353,69719,52.952633,4.782267,0.,0,-99999,33.9,-1.59,0.4,170.,0.3,-0.15
101353,70600,52.952683,4.7823,0.,0,-99999,33.9,-1.59,0.4,170.,0.3,-0.15
101353,70710,52.952683,4.782317,0.,0,-99999,33.9,-1.59,0.4,170.,0.3,-0.15
101353,70823,52.952682,4.782317,0.,0,-99999,33.9,-1.59,0.4,170.,0.3,-0.15
101353,71089,52.9527,4.782283,0.,0,-99999,33.9,-1.59,0.4,170.,0.3,-0.15
101353,71570,52.952683,4.782333,0.,0,-99999,33.9,-1.59,0.4,170.10000000000002,0.3,-0.15
101353,71659,52.9527,4.782317,0.,0,-99999,33.9,-1.59,0.4,170.10000000000002,0.3,-0.15
101353,72097,52.9527,4.7823,0.,0,-99999,33.9,-1.59,0.4,170.10000000000002,0.3,-0.15
101353,72490,52.956708,4.778275,7.3,0,-99999,33.9,-1.59,0.4,170.20000000000002,0.3,-0.15
101353,72559,52.958912,4.777242,7.2,0,-99999,33.9,-1.59,0.4,170.10000000000002,0.3,-0.15
101353,72598,52.95977,4.778722,6.2,0,-99999,33.9,-1.59,0.4,169.8,0.29,-0.15
101353,73042,52.97649,4.793365,11.5,0,-99999,33.9,-1.59,0.4,168.9,0.29,-0.16
101353,73423,52.995457,4.808907,12.6,0,-99999,33.9,-1.58,0.4,171.60000000000002,0.29,-0.17
101353,73466,52.997457,4.81084,12.5,0,-99999,33.9,-1.58,0.4,172.,0.29,-0.17
101353,73500,52.999408,4.812742,12.5,0,-99999,33.9,-1.58,0.4,172.5,0.29,-0.17
101353,73960,53.020218,4.841105,12.6,0,-99999,33.9,-1.58,0.5,175.,0.28,-0.19
101353,74341,53.036323,4.862425,10.5,0,-99999,33.9,-1.58,0.5,172.9,0.28,-0.2
101353,74451,53.038278,4.857058,7.6,0,-99999,33.9,-1.58,0.5,172.60000000000002,0.28,-0.2
101353,74514,53.038875,4.854145,6.5,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.2
101353,75331,53.04065,4.851783,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.2
101353,75361,53.040633,4.8518,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.2
101353,75451,53.040767,4.85207,0.6,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.2
101353,76099,53.040733,4.85185,-99999,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,76239,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,76321,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,76533,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,77161,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,77230,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,77241,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,78064,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,78090,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,78201,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,78210,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,79149,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,79430,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,79592,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,79941,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,80061,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,80872,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,80999,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,81021,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,81102,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,81820,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,81970,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,82259,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,82901,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,83031,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,83423,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,83909,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,83969,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,84890,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,85653,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,85839,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,85861,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,86761,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,86821,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,87162,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,87679,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,87732,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,88622,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,88680,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.4,0.28,-0.19
101353,89462,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,89529,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,89602,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,90441,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,90519,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,91371,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,91439,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,91741,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,92290,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,92340,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,93220,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,93291,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,93312,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,94302,53.04053,4.851842,0.,0,-99999,33.9,-1.58,0.5,172.5,0.28,-0.19
101353,94823,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.28,-0.19
101353,95261,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.28,-0.19
101353,95340,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.28,-0.19
101353,96190,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.28,-0.19
101353,96250,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.28,-0.19
101353,96284,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.28,-0.19
101353,97119,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.28,-0.19
101353,97200,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.28,-0.19
101353,97804,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.19
101353,98053,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.19
101353,98139,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,98970,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,99060,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,99919,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,99979,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,100821,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,100891,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,101742,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,101802,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,102341,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,102739,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,102751,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,103662,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,103724,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,103831,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,104620,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,104690,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,105529,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,105591,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,106075,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,106510,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,107450,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,107584,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,108371,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,109068,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,109302,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,110209,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,110283,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,110595,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,111000,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,111130,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,111280,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,112041,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,112153,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,112242,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,112360,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,112951,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,113221,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,113267,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,113861,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,114181,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,114463,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,114782,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,115091,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,115767,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,116001,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,116142,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,116241,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,116672,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,116959,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,117225,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,117490,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,117610,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,117901,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,118520,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,118561,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,118819,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,119422,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,119649,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,119742,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,119783,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,120331,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.18
101353,120630,53.04053,4.851842,0.,0,-99999,33.9,-1.57,0.5,172.5,0.27,-0.17
