TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100070,1143762,36.975223,12.218702,9.6,-99,0.10350000000000001,35.,-0.17,14.600000000000001,139.8,0.04,0.99
100070,1144473,37.002345,12.238127,9.2,-58,0.10260000000000001,35.,-0.18,14.5,131.8,0.05,0.98
100070,1144474,37.002345,12.238127,9.2,-58,0.10260000000000001,35.,-0.18,14.5,131.8,0.05,0.98
100070,1144672,37.004585,12.239715,9.2,-59,0.10260000000000001,35.,-0.18,14.5,131.1,0.05,0.98
100070,1145397,37.036187,12.262337,8.9,-48,0.1034,35.,-0.2,14.4,146.4,0.07,0.97
100070,1145524,37.040995,12.265837,9.,-48,0.1032,35.,-0.2,14.4,148.70000000000002,0.07,0.96
100070,1145573,37.04278,12.267152,9.1,-48,0.1048,35.,-0.2,14.4,149.70000000000002,0.07,0.96
100070,1146503,37.077208,12.292505,9.1,-51,0.10500000000000001,35.,-0.22,14.3,172.,0.07,0.9400000000000001
100070,1146508,37.077207,12.292505,9.,-51,0.10500000000000001,35.,-0.22,14.3,172.,0.07,0.9400000000000001
100070,1147463,37.114713,12.31035,9.,-42,0.1056,35.,-0.23,14.200000000000001,196.10000000000002,0.07,0.91
100070,1148374,37.149147,12.32648,8.8,-41,0.1068,35.,-0.24,14.100000000000001,175.60000000000002,0.08,0.88
100070,1149293,37.1858,12.342227,9.1,-26,0.1134,35.,-0.25,14.100000000000001,140.6,0.08,0.85
100070,1150073,37.218062,12.355368,9.2,-26,0.1139,35.,-0.25,14.100000000000001,139.,0.08,0.8200000000000001
100070,1150254,37.225287,12.358282,8.8,-26,0.11370000000000001,35.,-0.25,14.100000000000001,141.5,0.08,0.81
100070,1150415,37.231627,12.360817,8.9,-26,0.1135,35.,-0.26,14.100000000000001,143.20000000000002,0.08,0.81
100070,1151164,37.261473,12.372887,8.8,-24,0.11330000000000001,35.,-0.26,14.100000000000001,146.,0.07,0.78
100070,1151272,37.265745,12.37473,9.,-24,0.1129,35.,-0.26,14.100000000000001,145.5,0.07,0.78
100070,1151529,37.275717,12.378972,8.9,-24,0.11800000000000001,34.9,-0.26,14.100000000000001,143.70000000000002,0.07,0.77
100070,1152173,37.30185,12.390053,9.2,-24,0.12490000000000001,34.9,-0.27,14.100000000000001,129.20000000000002,0.07,0.74
100070,1152183,37.302253,12.390215,9.2,-24,0.12480000000000001,34.9,-0.27,14.100000000000001,129.,0.07,0.74
100070,1152572,37.317207,12.396682,8.5,-24,0.12140000000000001,34.9,-0.27,14.,122.60000000000001,0.07,0.72
100070,1153102,37.33734,12.40664,8.6,-23,0.1297,34.9,-0.28,14.,120.10000000000001,0.07,0.7000000000000001
100070,1153496,37.352037,12.414597,8.7,-23,0.1262,34.9,-0.28,14.,120.10000000000001,0.07,0.68
100070,1154725,37.398022,12.440103,9.1,-24,0.1323,34.9,-0.29,14.,128.8,0.06,0.62
100070,1154727,37.398022,12.440102,9.,-24,0.1323,34.9,-0.29,14.,128.8,0.06,0.62
100070,1157395,37.500067,12.496578,8.6,-23,0.1427,35.,-0.31,13.9,125.10000000000001,0.04,0.48
100070,1464596,37.642415,12.587555,7.7,0,0.1729,35.1,-0.37,13.700000000000001,111.5,-0.07,0.1
100070,1465534,37.603325,12.584057,9.1,0,0.1688,35.1,-0.37,13.700000000000001,111.2,-0.06,0.13
100070,1466436,37.568378,12.581662,9.,-24,0.15,35.1,-0.37,13.8,110.9,-0.04,0.16
100070,1467344,37.542823,12.580543,8.5,-23,0.1527,35.1,-0.38,13.8,110.80000000000001,-0.03,0.17
100070,1468277,37.490542,12.577093,8.5,-27,0.1424,35.1,-0.38,13.9,112.5,0.,0.21
100070,1469225,37.452945,12.571168,8.4,-29,0.14150000000000001,35.1,-0.38,13.9,114.60000000000001,0.01,0.25
100070,1470165,37.414942,12.565728,8.8,-24,0.1408,35.1,-0.37,13.9,117.60000000000001,0.03,0.28
100070,1471069,37.398533,12.563468,8.8,-26,0.1408,35.1,-0.37,13.9,119.30000000000001,0.03,0.3
100070,1471993,37.34614,12.556857,9.,-33,0.1345,35.1,-0.37,14.,123.,0.05,0.35000000000000003
100070,1472947,37.299623,12.551523,8.8,-32,0.124,35.1,-0.36,14.,122.7,0.06,0.4
100070,1473866,37.26104,12.547245,8.7,-38,0.1192,35.1,-0.36,14.100000000000001,123.5,0.06,0.43
100070,1474777,37.222813,12.542292,8.4,-39,0.1212,35.1,-0.35000000000000003,14.100000000000001,124.5,0.06,0.47000000000000003
100070,1475716,37.183642,12.536775,9.5,-43,0.1135,35.1,-0.35000000000000003,14.200000000000001,128.,0.06,0.51
100070,1476639,37.144437,12.532392,9.8,-46,0.12010000000000001,35.1,-0.34,14.200000000000001,134.5,0.06,0.54
100070,1477556,37.104533,12.527857,9.4,-48,0.12010000000000001,35.1,-0.34,14.3,137.1,0.05,0.5700000000000001
100070,1478517,37.062538,12.522712,8.4,-50,0.11570000000000001,35.1,-0.33,14.3,133.20000000000002,0.04,0.59
100070,1479447,37.021847,12.516912,9.4,-50,0.11130000000000001,35.1,-0.32,14.4,130.20000000000002,0.03,0.62
100070,1480396,36.98007,12.512445,8.7,-48,0.10990000000000001,35.,-0.32,14.4,128.1,0.,0.63
100070,1481316,36.940232,12.5099,9.6,-50,0.1105,35.,-0.32,14.5,126.,-0.02,0.63
100070,1482228,36.901975,12.506923,9.4,-60,0.10880000000000001,35.,-0.32,14.5,124.30000000000001,-0.05,0.62
100070,1483174,36.86229,12.503612,8.7,-57,0.1075,35.,-0.32,14.600000000000001,131.3,-0.07,0.61
100070,1484085,36.824088,12.500255,9.,-125,0.10700000000000001,35.1,-0.32,14.600000000000001,150.1,-0.08,0.6
100070,1485026,36.783173,12.495838,9.,-182,0.1057,35.1,-0.33,14.600000000000001,149.70000000000002,-0.1,0.58
100070,1485947,36.743168,12.490308,8.9,-249,0.1061,35.,-0.33,14.600000000000001,114.5,-0.12,0.56
100070,1486857,36.703203,12.483342,9.4,-237,0.1053,35.,-0.33,14.600000000000001,91.7,-0.13,0.53
100070,1487767,36.663248,12.474893,9.2,-263,0.10400000000000001,35.1,-0.33,14.8,95.10000000000001,-0.13,0.48
100070,1488705,36.622108,12.465572,9.5,-257,0.10250000000000001,35.1,-0.33,14.9,98.60000000000001,-0.13,0.44
100070,1489646,36.581215,12.45596,9.1,-258,0.097,35.1,-0.33,15.100000000000001,99.10000000000001,-0.12,0.4
100070,1503085,91.,181.,-99999,-1072,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100070,1890195,91.,181.,-99999,-1072,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100070,1951899,36.791458,12.28492,9.2,-198,0.1019,35.300000000000004,-0.14,15.5,276.8,0.03,0.81
100070,1952809,36.829318,12.293662,9.2,-219,0.10640000000000001,35.300000000000004,-0.14,15.5,239.5,0.07,0.81
100070,1953721,36.867205,12.298252,9.3,-123,0.10640000000000001,35.300000000000004,-0.14,15.5,176.10000000000002,0.11,0.8200000000000001
100070,1954637,36.906248,12.306478,9.3,-156,0.1039,35.300000000000004,-0.15,15.4,137.1,0.16,0.84
100070,1955549,36.945133,12.313108,9.7,-66,0.10350000000000001,35.300000000000004,-0.15,15.200000000000001,122.9,0.21,0.86
100070,1956477,36.984473,12.318248,9.2,-82,0.10400000000000001,35.300000000000004,-0.16,15.,163.5,0.26,0.88
100070,1957434,37.024403,12.325,8.8,-55,0.1034,35.2,-0.17,14.700000000000001,255.3,0.31,0.88
100070,1958371,37.062738,12.338963,9.2,-52,0.1048,35.2,-0.19,14.3,352.90000000000003,0.33,0.86
100070,1959307,37.099293,12.35466,9.,-39,0.1068,35.1,-0.21,14.,419.3,0.35000000000000003,0.8300000000000001
100070,2239301,37.445088,12.571682,8.9,-30,0.14170000000000002,35.,-0.32,13.100000000000001,109.2,0.46,0.04
100070,2240342,37.402148,12.56737,9.1,-26,0.14070000000000002,35.,-0.31,13.,291.2,0.42,0.07
100070,2241291,37.363482,12.562555,8.8,-31,0.133,35.,-0.31,13.,500.70000000000005,0.39,0.1
100070,2242238,37.324645,12.557642,9.4,-29,0.12350000000000001,35.,-0.3,13.,533.,0.37,0.14
100070,2243150,37.287525,12.553673,8.1,-35,0.12050000000000001,35.,-0.3,13.100000000000001,534.4,0.34,0.18
100070,2244097,37.249393,12.549618,8.9,-36,0.1211,35.1,-0.3,13.200000000000001,534.1,0.34,0.22
100070,2245038,37.21183,12.545188,8.,-40,0.1207,35.1,-0.29,13.3,533.1,0.34,0.26
100070,2246399,37.157368,12.53934,9.2,-46,0.1208,35.1,-0.29,13.3,486.,0.35000000000000003,0.31
100070,2247349,37.119158,12.535565,8.3,-47,0.1189,35.2,-0.28,13.3,428.40000000000003,0.36,0.34
100070,2248836,37.06015,12.541088,9.1,-49,0.113,35.2,-0.28,13.3,307.8,0.4,0.38
100070,2345890,37.070685,12.701133,2.9,-48,0.124,35.2,-0.29,13.9,286.6,0.32,-0.06
100070,2723576,37.277495,12.515988,9.4,-33,0.10110000000000001,35.1,-0.31,13.600000000000001,499.1,0.19,-0.11
100070,2724796,37.329963,12.525487,8.8,-26,0.1048,35.,-0.31,13.200000000000001,498.90000000000003,0.13,-0.09
100070,2852093,37.65169,12.586315,0.1,0,0.1041,34.9,-0.35000000000000003,12.700000000000001,165.60000000000002,0.33,0.09
100070,2853034,37.634218,12.586887,9.,0,0.1042,34.9,-0.34,12.8,154.10000000000002,0.33,0.09
100070,2853953,37.59603,12.57588,9.,-10,0.10550000000000001,34.800000000000004,-0.33,12.8,130.5,0.34,0.09
100070,2854866,37.559827,12.560785,9.,-21,0.1082,34.800000000000004,-0.32,12.9,128.,0.3,0.07
100070,2855779,37.524373,12.545307,9.1,-19,0.1116,34.800000000000004,-0.31,13.100000000000001,178.4,0.25,0.04
100070,2856778,37.485502,12.529102,9.1,-25,0.1066,34.9,-0.31,13.200000000000001,358.3,0.17,-0.02
100070,2857999,37.437735,12.510858,9.3,-25,0.1095,34.9,-0.3,13.3,558.,0.07,-0.09
100070,2860001,37.356923,12.4882,8.7,-23,0.1058,34.9,-0.31,13.3,463.,-0.01,-0.17
100070,2860909,37.319238,12.477735,9.2,-25,0.1037,35.1,-0.32,13.600000000000001,464.5,0.07,-0.2
100070,2861869,37.278603,12.467135,8.8,-26,0.1028,35.2,-0.32,14.,423.5,0.15,-0.23
100070,2862837,37.238512,12.45799,9.,-31,0.09860000000000001,35.2,-0.32,14.200000000000001,243.4,0.18,-0.27
100070,2863798,37.198875,12.447925,9.4,-32,0.09920000000000001,35.1,-0.33,14.4,110.60000000000001,0.18,-0.3
100070,2864727,37.159792,12.437125,9.4,-41,0.1022,35.1,-0.33,14.3,111.5,0.17,-0.35000000000000003
100070,2865644,37.121915,12.426263,8.8,-40,0.10400000000000001,35.,-0.34,14.100000000000001,112.,0.16,-0.4
100070,2866553,37.084112,12.418158,8.7,-41,0.1012,35.,-0.35000000000000003,14.100000000000001,111.2,0.21,-0.45
100070,2867493,37.04534,12.412778,9.4,-50,0.0965,35.1,-0.35000000000000003,14.200000000000001,111.2,0.26,-0.5
100070,2868411,37.00655,12.408648,8.9,-47,0.09380000000000001,35.1,-0.34,14.5,110.4,0.3,-0.53
100070,2869332,36.967852,12.40413,9.1,-55,0.09040000000000001,35.1,-0.34,14.8,108.9,0.34,-0.56
100070,2945840,91.,181.,-99999,-1072,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100070,3238870,36.814267,12.103058,8.2,-208,0.0864,35.1,-0.38,15.200000000000001,97.60000000000001,0.51,-0.3
100070,3239784,36.845385,12.110215,7.6,-168,0.0874,35.1,-0.38,15.,97.10000000000001,0.49,-0.3
100070,3240734,36.879428,12.122048,8.1,-171,0.08710000000000001,35.1,-0.39,14.8,97.10000000000001,0.48,-0.3
100070,3241652,36.912987,12.134668,8.2,-171,0.09050000000000001,35.1,-0.39,14.600000000000001,95.80000000000001,0.45,-0.31
100070,3242569,36.935847,12.15216,1.3,-122,0.0922,35.,-0.39,14.5,96.30000000000001,0.43,-0.31
100070,3243512,36.931648,12.148038,0.6,-118,0.09240000000000001,35.,-0.39,14.5,96.,0.44,-0.31
100070,3244432,36.935337,12.124948,8.3,-95,0.0897,35.,-0.4,14.5,92.60000000000001,0.43,-0.3
100070,3245352,36.943552,12.0831,8.2,-132,0.0879,35.,-0.41000000000000003,14.4,86.10000000000001,0.42,-0.29
100070,3246265,36.949348,12.038837,9.1,-90,0.0884,35.,-0.43,14.200000000000001,86.4,0.39,-0.27
100070,3247202,36.95581,11.993687,9.1,-130,0.0878,35.,-0.44,14.,87.80000000000001,0.36,-0.25
100070,3248123,36.968788,11.948395,8.9,-85,0.0852,35.,-0.45,13.9,91.10000000000001,0.33,-0.2
100070,3249034,36.98101,11.907252,8.5,-140,0.085,35.,-0.46,13.700000000000001,99.80000000000001,0.3,-0.15
100070,3249998,36.989087,11.857073,10.1,-122,0.0826,35.,-0.47000000000000003,13.600000000000001,127.4,0.27,-0.09
100070,3250974,36.965975,11.824693,8.9,-145,0.08170000000000001,35.,-0.48,13.600000000000001,135.6,0.28,-0.05
100070,3251939,36.99047,11.784503,9.8,-144,0.079,34.9,-0.48,13.600000000000001,140.5,0.24,0.02
100070,3252847,37.017533,11.746035,9.9,-144,0.0772,34.9,-0.48,13.600000000000001,156.3,0.21,0.08
100070,3253753,37.048487,11.71231,9.8,-140,0.0751,35.,-0.48,13.700000000000001,179.70000000000002,0.17,0.11
100070,3254242,37.061757,11.701275,1.6,-141,0.07730000000000001,35.,-0.47000000000000003,13.700000000000001,185.9,0.16,0.11
100070,3254246,37.061757,11.701275,1.5,-141,0.07730000000000001,35.,-0.47000000000000003,13.700000000000001,185.9,0.16,0.11
100070,3254746,37.061612,11.702528,1.2,-141,0.07740000000000001,35.,-0.47000000000000003,13.700000000000001,185.5,0.16,0.11
100070,3255719,37.06437,11.701657,0.3,-142,0.07730000000000001,35.,-0.47000000000000003,13.700000000000001,186.4,0.16,0.11
100070,3256683,37.057812,11.706472,0.5,-141,0.0777,35.,-0.47000000000000003,13.700000000000001,183.9,0.17,0.11
100070,3256910,37.058152,11.706552,0.1,-141,0.0777,35.,-0.47000000000000003,13.700000000000001,184.,0.16,0.11
100070,3257598,37.058928,11.706552,0.1,-141,0.0777,35.,-0.47000000000000003,13.700000000000001,184.3,0.16,0.11
100070,3258542,37.059908,11.70694,0.3,-141,0.0777,35.,-0.47000000000000003,13.700000000000001,184.5,0.16,0.11
100070,3259506,37.060932,11.707505,0.2,-142,0.0777,35.,-0.47000000000000003,13.700000000000001,184.60000000000002,0.16,0.11
100070,3260443,37.061943,11.70837,0.3,-142,0.0745,35.,-0.47000000000000003,13.700000000000001,184.60000000000002,0.16,0.11
100070,3261395,37.06279,11.709647,0.2,-142,0.0746,35.,-0.47000000000000003,13.700000000000001,184.4,0.16,0.11
100070,3262423,37.063647,11.711342,0.4,-142,0.0747,35.,-0.47000000000000003,13.700000000000001,184.10000000000002,0.16,0.11
100070,3263460,37.064282,11.713608,0.5,-143,0.07490000000000001,35.,-0.47000000000000003,13.700000000000001,183.5,0.16,0.11
100070,3264375,37.06482,11.715557,0.4,-143,0.075,35.,-0.47000000000000003,13.700000000000001,183.10000000000002,0.16,0.11
100070,3265283,37.06542,11.71766,0.4,-143,0.0752,35.,-0.47000000000000003,13.700000000000001,182.5,0.16,0.11
100070,3267644,37.0667,11.722512,0.4,-143,0.0756,35.,-0.47000000000000003,13.700000000000001,181.3,0.16,0.1
100070,3268803,37.067488,11.725507,0.7,-144,0.0758,35.,-0.47000000000000003,13.700000000000001,180.60000000000002,0.16,0.1
100070,3269839,37.068015,11.727715,0.4,-144,0.076,35.,-0.47000000000000003,13.700000000000001,180.,0.16,0.1
100070,3270744,37.061122,11.726887,0.4,-143,0.076,34.9,-0.47000000000000003,13.700000000000001,179.4,0.17,0.1
100070,3271653,37.058702,11.725242,4.1,-143,0.07590000000000001,34.9,-0.47000000000000003,13.700000000000001,179.8,0.17,0.1
100070,3272562,37.046607,11.729268,4.6,-142,0.0763,34.9,-0.47000000000000003,13.600000000000001,176.3,0.18,0.1
100070,3273562,37.034977,11.74853,1.8,-145,0.07690000000000001,34.9,-0.47000000000000003,13.600000000000001,164.9,0.2,0.09
100070,3274530,37.021978,11.757032,0.7,-90,0.0757,34.9,-0.48,13.600000000000001,156.8,0.21,0.08
100070,3275482,37.011603,11.771898,4.1,-92,0.0753,34.9,-0.47000000000000003,13.600000000000001,150.20000000000002,0.23,0.05
100070,3276402,36.998382,11.794597,4.7,-145,0.0761,34.9,-0.47000000000000003,13.600000000000001,143.9,0.25,0.02
100070,3277354,36.991438,11.815985,3.5,-145,0.07880000000000001,34.9,-0.47000000000000003,13.600000000000001,140.8,0.26,-0.02
100070,3278323,36.990362,11.833527,0.9,-114,0.0816,34.9,-0.47000000000000003,13.600000000000001,139.4,0.27,-0.05
100070,3279272,36.991713,11.85644,6.,-123,0.0825,34.9,-0.47000000000000003,13.600000000000001,129.3,0.28,-0.08
100070,3280212,36.997873,11.884152,6.4,-136,0.0833,35.,-0.46,13.700000000000001,113.,0.28,-0.11
100070,3281193,37.003227,11.906057,3.5,-55,0.0858,35.,-0.46,13.700000000000001,100.,0.29,-0.14
100070,3282105,37.007173,11.927308,5.8,-33,0.0892,35.,-0.46,13.700000000000001,91.30000000000001,0.3,-0.17
100070,3283021,37.007838,11.952798,9.1,-40,0.08700000000000001,35.,-0.45,13.8,90.4,0.31,-0.19
100070,3283965,37.006017,11.957153,4.7,-41,0.0868,35.,-0.45,13.8,90.10000000000001,0.31,-0.2
100070,3284920,37.00262,11.981737,5.4,-47,0.08800000000000001,35.,-0.44,13.9,89.,0.32,-0.22
100070,3285826,36.995553,11.998785,2.3,-137,0.0849,35.,-0.44,14.,87.7,0.34,-0.24
100070,3286728,36.981887,12.012092,9.4,-64,0.0868,35.,-0.43,14.100000000000001,86.10000000000001,0.36,-0.26
100070,3287692,36.969138,12.051798,0.7,-102,0.0888,35.,-0.42,14.200000000000001,83.5,0.4,-0.28
100070,3288612,36.967253,12.05562,0.8,-106,0.0887,35.,-0.42,14.3,83.2,0.4,-0.28
100070,3289534,36.957113,12.068147,5.8,-118,0.0876,35.,-0.41000000000000003,14.4,82.,0.42,-0.29
100070,3290443,36.949608,12.080733,4.5,-130,0.0879,35.,-0.41000000000000003,14.4,82.2,0.43,-0.29
100070,3291392,36.949,12.079668,2.5,-129,0.0879,35.,-0.41000000000000003,14.4,82.10000000000001,0.44,-0.29
100070,3292304,36.940463,12.099052,7.,-68,0.0893,35.,-0.4,14.5,85.10000000000001,0.45,-0.3
100070,3293253,36.93348,12.12035,1.2,-90,0.0898,35.,-0.39,14.600000000000001,88.10000000000001,0.46,-0.3
100070,3294163,36.934722,12.131782,5.1,-102,0.092,35.,-0.39,14.600000000000001,89.30000000000001,0.46,-0.3
100070,3295075,36.923418,12.163212,9.,-134,0.09290000000000001,35.1,-0.38,14.8,92.80000000000001,0.48,-0.31
100070,3296023,36.913503,12.205053,1.4,-183,0.0908,35.1,-0.36,14.9,94.,0.48,-0.32
100070,3296944,36.908712,12.204547,6.9,-180,0.091,35.1,-0.36,15.,94.2,0.49,-0.32
100070,3297891,36.901312,12.219222,2.3,-194,0.0936,35.1,-0.36,15.100000000000001,95.10000000000001,0.49,-0.32
100070,3300023,36.955607,12.259632,8.8,-59,0.09240000000000001,35.1,-0.36,14.8,98.10000000000001,0.43,-0.35000000000000003
100070,3300956,36.992408,12.277335,9.,-71,0.0922,35.,-0.35000000000000003,14.5,112.4,0.36,-0.36
100070,3302302,37.045795,12.300292,10.6,-53,0.0995,35.,-0.35000000000000003,14.,128.4,0.25,-0.39
100070,3303282,37.083477,12.315402,8.5,-47,0.10260000000000001,35.,-0.34,14.,149.4,0.16,-0.4
100070,4250771,37.262228,12.47728,9.2,-28,0.101,35.2,-0.23,14.600000000000001,204.20000000000002,-0.16,-0.06
100070,4251698,37.225007,12.467808,8.5,-33,0.09860000000000001,35.300000000000004,-0.24,14.600000000000001,214.,-0.11,-0.06
100070,4253320,37.159655,12.451765,9.5,-44,0.1041,35.300000000000004,-0.24,14.700000000000001,202.60000000000002,0.05,-0.05
100070,4254249,37.121433,12.441862,8.9,-43,0.1018,35.2,-0.24,14.9,185.4,0.17,-0.04
100070,4255162,37.083932,12.431763,8.8,-43,0.10020000000000001,35.2,-0.23,15.100000000000001,161.5,0.26,-0.04
100070,4258179,36.959595,12.399142,9.9,-54,0.0912,35.2,-0.19,15.700000000000001,138.5,0.4,-0.1
