TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100403,183047,47.792435,-4.28157,0.,-8,-99999,33.800000000000004,-0.91,4.3,210.20000000000002,0.27,0.
100403,183169,47.792447,-4.281573,0.,-8,-99999,33.800000000000004,-0.91,4.3,210.20000000000002,0.27,0.
100403,184020,47.792452,-4.281582,0.,-8,-99999,33.800000000000004,-0.91,4.3,210.10000000000002,0.27,0.
100403,184087,47.792447,-4.281582,0.,-8,-99999,33.800000000000004,-0.91,4.3,210.10000000000002,0.27,0.
100403,185001,47.792442,-4.28159,0.,-8,-99999,33.800000000000004,-0.91,4.3,210.,0.27,0.
100403,185304,47.792447,-4.281583,0.,-8,-99999,33.800000000000004,-0.91,4.3,210.,0.27,0.
100403,185946,47.792453,-4.281598,0.,-8,-99999,33.800000000000004,-0.91,4.3,209.9,0.27,0.
100403,187563,47.792452,-4.281588,0.,-8,-99999,33.800000000000004,-0.91,4.3,209.8,0.27,0.
100403,188523,47.792628,-4.281547,1.9,-8,-99999,33.800000000000004,-0.91,4.3,209.60000000000002,0.27,0.
100403,188526,47.792627,-4.281547,1.8,-8,-99999,33.800000000000004,-0.91,4.3,209.60000000000002,0.27,0.
100403,189493,47.794277,-4.280815,0.,-8,-99999,33.800000000000004,-0.91,4.3,208.5,0.27,0.
100403,190402,47.794282,-4.280825,0.,-8,-99999,33.800000000000004,-0.91,4.3,208.4,0.27,0.
100403,192483,47.794282,-4.280827,0.,-8,-99999,33.800000000000004,-0.91,4.3,208.20000000000002,0.27,0.
100403,193423,47.794265,-4.280817,0.,-8,-99999,33.800000000000004,-0.91,4.3,208.10000000000002,0.27,0.
100403,194608,47.794263,-4.280812,0.,-8,-99999,33.800000000000004,-0.91,4.3,208.,0.27,0.
100403,195541,47.794253,-4.280823,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.9,0.27,-0.01
100403,196446,47.794272,-4.280813,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.8,0.27,-0.01
100403,197347,47.794262,-4.280817,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.8,0.27,-0.01
100403,198361,47.79427,-4.280837,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.70000000000002,0.27,-0.01
100403,199340,47.794268,-4.28083,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.60000000000002,0.27,-0.01
100403,200452,47.794255,-4.280807,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.5,0.27,-0.01
100403,201522,47.79427,-4.28083,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.4,0.27,-0.01
100403,202480,47.794262,-4.280818,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.3,0.27,-0.01
100403,203471,47.794273,-4.280832,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.20000000000002,0.27,-0.01
100403,204491,47.79428,-4.280825,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.10000000000002,0.27,-0.01
100403,205430,47.794267,-4.280822,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.,0.27,-0.01
100403,206369,47.794283,-4.280837,0.,-8,-99999,33.800000000000004,-0.91,4.3,207.,0.27,-0.01
100403,207371,47.794277,-4.280808,0.,-8,-99999,33.800000000000004,-0.91,4.3,206.8,0.27,-0.01
100403,208591,47.794268,-4.280832,0.,-8,-99999,33.800000000000004,-0.91,4.3,206.8,0.27,-0.01
100403,227783,47.794268,-4.280822,0.,-8,-99999,33.800000000000004,-0.91,4.3,205.,0.27,-0.01
100403,228768,47.79427,-4.280818,0.,-8,-99999,33.800000000000004,-0.91,4.3,204.9,0.27,-0.02
100403,229722,47.794275,-4.280812,0.,-8,-99999,33.800000000000004,-0.91,4.4,204.8,0.27,-0.02
100403,230648,47.794287,-4.2808,0.,-8,-99999,33.800000000000004,-0.91,4.4,204.70000000000002,0.27,-0.02
100403,234672,47.794278,-4.280825,0.,-8,-99999,33.800000000000004,-0.91,4.4,204.4,0.27,-0.02
100403,236592,47.79427,-4.280825,0.,-8,-99999,33.800000000000004,-0.91,4.4,204.20000000000002,0.27,-0.02
100403,238054,47.794255,-4.280817,0.,-8,-99999,33.800000000000004,-0.91,4.4,204.10000000000002,0.27,-0.02
100403,239851,47.794305,-4.280797,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.9,0.27,-0.02
100403,240890,47.794297,-4.280808,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.8,0.27,-0.02
100403,241904,47.794267,-4.280803,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.70000000000002,0.27,-0.02
100403,243186,47.79427,-4.280802,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.60000000000002,0.27,-0.02
100403,244215,47.79427,-4.280815,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.5,0.27,-0.02
100403,244490,47.794273,-4.280823,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.5,0.27,-0.02
100403,245181,47.794273,-4.280815,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.4,0.27,-0.02
100403,245531,47.794285,-4.280812,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.4,0.27,-0.02
100403,246539,47.794262,-4.280807,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.3,0.27,-0.02
100403,247458,47.794265,-4.280805,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.20000000000002,0.27,-0.02
100403,247750,47.794273,-4.280808,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.20000000000002,0.27,-0.02
100403,247752,47.794272,-4.280807,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.20000000000002,0.27,-0.02
100403,248717,47.794265,-4.280818,0.,-8,-99999,33.800000000000004,-0.91,4.4,203.10000000000002,0.27,-0.02
100403,251040,47.794267,-4.280827,0.,-8,-99999,33.800000000000004,-0.91,4.4,202.9,0.27,-0.02
100403,252706,47.794265,-4.280823,0.,-8,-99999,33.800000000000004,-0.91,4.4,202.8,0.27,-0.02
100403,253608,47.79428,-4.280832,0.,-8,-99999,33.800000000000004,-0.91,4.4,202.70000000000002,0.27,-0.02
100403,254669,47.794268,-4.280825,0.,-8,-99999,33.800000000000004,-0.91,4.4,202.60000000000002,0.27,-0.02
100403,265883,47.794278,-4.28081,0.,-8,-99999,33.800000000000004,-0.91,4.4,201.5,0.27,-0.03
100403,267344,47.794272,-4.280815,0.,-8,-99999,33.800000000000004,-0.91,4.4,201.4,0.27,-0.03
100403,268279,47.794268,-4.280818,0.,-8,-99999,33.800000000000004,-0.91,4.4,201.3,0.27,-0.03
100403,271255,47.794268,-4.28081,0.,-8,-99999,33.800000000000004,-0.91,4.4,201.10000000000002,0.27,-0.03
100403,272882,47.794278,-4.28081,0.,-8,-99999,33.800000000000004,-0.91,4.4,200.9,0.27,-0.03
100403,274001,47.794275,-4.280823,0.,-8,-99999,33.800000000000004,-0.91,4.4,200.8,0.27,-0.03
100403,275021,47.794278,-4.280815,0.,-8,-99999,33.800000000000004,-0.91,4.4,200.70000000000002,0.27,-0.03
100403,284306,47.794273,-4.280813,0.,-8,-99999,33.800000000000004,-0.91,4.4,199.9,0.27,-0.03
100403,285553,47.79428,-4.280817,0.,-8,-99999,33.800000000000004,-0.91,4.4,199.8,0.27,-0.03
100403,286504,47.794273,-4.280818,0.,-8,-99999,33.800000000000004,-0.91,4.4,199.70000000000002,0.27,-0.03
100403,287412,47.794272,-4.28082,0.,-8,-99999,33.800000000000004,-0.91,4.4,199.60000000000002,0.27,-0.03
100403,288556,47.794272,-4.280818,0.,-8,-99999,33.800000000000004,-0.9,4.4,199.5,0.27,-0.03
100403,293284,47.794273,-4.280802,0.,-8,-99999,33.800000000000004,-0.9,4.4,199.10000000000002,0.27,-0.03
100403,294521,47.794278,-4.280805,0.,-8,-99999,33.800000000000004,-0.9,4.4,199.,0.27,-0.04
100403,300549,47.794288,-4.28082,0.1,-8,-99999,33.800000000000004,-0.9,4.4,198.4,0.27,-0.04
100403,302137,47.79427,-4.280803,0.1,-8,-99999,33.800000000000004,-0.9,4.4,198.3,0.27,-0.04
100403,304514,47.79428,-4.28082,0.,-8,-99999,33.800000000000004,-0.9,4.4,198.10000000000002,0.27,-0.04
100403,305671,47.794277,-4.280825,0.,-8,-99999,33.800000000000004,-0.9,4.4,198.,0.27,-0.04
100403,309288,47.794275,-4.280813,0.,-8,-99999,33.800000000000004,-0.9,4.4,197.60000000000002,0.27,-0.04
100403,311021,47.794275,-4.280815,0.,-8,-99999,33.800000000000004,-0.9,4.4,197.5,0.27,-0.04
100403,312490,47.79428,-4.280817,0.,-8,-99999,33.800000000000004,-0.9,4.4,197.3,0.27,-0.04
100403,313480,47.794268,-4.280822,0.,-8,-99999,33.800000000000004,-0.9,4.4,197.3,0.27,-0.04
100403,314489,47.794273,-4.280815,0.,-8,-99999,33.800000000000004,-0.9,4.4,197.20000000000002,0.27,-0.04
100403,315554,47.794288,-4.280815,0.,-8,-99999,33.800000000000004,-0.9,4.4,197.10000000000002,0.27,-0.04
100403,316569,47.794275,-4.280807,0.,-8,-99999,33.800000000000004,-0.9,4.4,197.,0.27,-0.04
100403,317589,47.794273,-4.280825,0.,-8,-99999,33.800000000000004,-0.9,4.4,196.9,0.27,-0.04
100403,318823,47.794278,-4.28081,0.,-8,-99999,33.800000000000004,-0.9,4.4,196.8,0.27,-0.04
100403,319868,47.794268,-4.28081,0.,-8,-99999,33.800000000000004,-0.9,4.4,196.70000000000002,0.27,-0.04
100403,321025,47.794273,-4.280813,0.1,-8,-99999,33.800000000000004,-0.9,4.4,196.60000000000002,0.27,-0.04
100403,323213,47.794277,-4.280818,0.,-8,-99999,33.800000000000004,-0.9,4.4,196.4,0.27,-0.04
100403,324755,47.794273,-4.280807,0.,-8,-99999,33.800000000000004,-0.9,4.4,196.20000000000002,0.27,-0.04
100403,326544,47.794277,-4.280805,0.,-8,-99999,33.800000000000004,-0.9,4.4,196.10000000000002,0.27,-0.04
100403,327498,47.794283,-4.28081,0.,-8,-99999,33.800000000000004,-0.9,4.4,196.,0.27,-0.05
100403,328487,47.79427,-4.2808,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.9,0.27,-0.05
100403,329590,47.794288,-4.280808,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.8,0.27,-0.05
100403,330742,47.794262,-4.280823,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.70000000000002,0.27,-0.05
100403,331714,47.794267,-4.280822,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.60000000000002,0.27,-0.05
100403,332773,47.794283,-4.280822,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.5,0.27,-0.05
100403,333723,47.794285,-4.280828,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.4,0.27,-0.05
100403,334647,47.794272,-4.280818,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.3,0.27,-0.05
100403,335735,47.794268,-4.28083,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.20000000000002,0.27,-0.05
100403,337014,47.794268,-4.280822,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.10000000000002,0.27,-0.05
100403,338238,47.794282,-4.28079,0.,-8,-99999,33.800000000000004,-0.9,4.4,195.,0.27,-0.05
100403,339308,47.79428,-4.280818,0.,-8,-99999,33.800000000000004,-0.9,4.4,194.9,0.27,-0.05
100403,340587,47.79427,-4.280825,0.,-8,-99999,33.800000000000004,-0.9,4.4,194.8,0.27,-0.05
100403,342306,47.794278,-4.280828,0.,-8,-99999,33.800000000000004,-0.9,4.4,194.70000000000002,0.27,-0.05
100403,343309,47.794283,-4.28083,0.,-8,-99999,33.800000000000004,-0.9,4.4,194.60000000000002,0.27,-0.05
100403,344671,47.794282,-4.280827,0.,-8,-99999,33.800000000000004,-0.9,4.4,194.4,0.27,-0.05
100403,345756,47.794292,-4.28083,0.1,-8,-99999,33.800000000000004,-0.9,4.4,194.3,0.27,-0.05
100403,347084,47.794278,-4.280825,0.1,-8,-99999,33.800000000000004,-0.9,4.4,194.20000000000002,0.27,-0.05
100403,348083,47.794273,-4.280838,0.1,-8,-99999,33.800000000000004,-0.9,4.4,194.10000000000002,0.27,-0.05
100403,349000,47.794267,-4.280823,0.1,-8,-99999,33.800000000000004,-0.9,4.4,194.,0.27,-0.05
100403,349946,47.794282,-4.280812,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.9,0.27,-0.05
100403,350965,47.794272,-4.280825,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.9,0.27,-0.05
100403,351883,47.79429,-4.280815,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.8,0.27,-0.05
100403,352792,47.794293,-4.280805,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.70000000000002,0.27,-0.05
100403,354204,47.794267,-4.280825,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.60000000000002,0.27,-0.05
100403,355330,47.794263,-4.280815,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.5,0.27,-0.05
100403,356246,47.794267,-4.280823,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.4,0.27,-0.05
100403,357394,47.794277,-4.280817,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.3,0.27,-0.05
100403,358330,47.794272,-4.280822,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.20000000000002,0.27,-0.05
100403,359329,47.794268,-4.280828,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.10000000000002,0.27,-0.05
100403,360268,47.794272,-4.280828,0.,-8,-99999,33.800000000000004,-0.9,4.4,193.,0.27,-0.06
100403,361301,47.794272,-4.280825,0.,-8,-99999,33.800000000000004,-0.9,4.4,192.9,0.27,-0.06
100403,362438,47.794277,-4.28082,0.,-8,-99999,33.800000000000004,-0.9,4.4,192.8,0.27,-0.06
100403,363364,47.794285,-4.28083,0.,-8,-99999,33.800000000000004,-0.9,4.4,192.70000000000002,0.27,-0.06
100403,365530,47.794272,-4.280827,0.,-8,-99999,33.800000000000004,-0.9,4.4,192.60000000000002,0.27,-0.06
100403,383686,47.794275,-4.28081,0.,-8,-99999,33.800000000000004,-0.9,4.4,190.9,0.27,-0.06
100403,384759,47.79427,-4.280813,0.,-8,-99999,33.800000000000004,-0.9,4.4,190.8,0.27,-0.06
100403,387106,47.794278,-4.280822,0.,-8,-99999,33.800000000000004,-0.9,4.4,190.60000000000002,0.27,-0.06
100403,388126,47.794272,-4.280813,0.,-8,-99999,33.800000000000004,-0.9,4.4,190.5,0.27,-0.06
100403,390629,47.794277,-4.28082,0.,-8,-99999,33.800000000000004,-0.9,4.4,190.3,0.27,-0.06
100403,395135,47.79427,-4.280818,0.,-8,-99999,33.800000000000004,-0.9,4.4,189.9,0.27,-0.07
100403,396924,47.794267,-4.280832,0.,-8,-99999,33.800000000000004,-0.9,4.4,189.70000000000002,0.27,-0.07
100403,399166,47.794277,-4.280828,0.,-8,-99999,33.800000000000004,-0.9,4.4,189.5,0.27,-0.07
100403,400664,47.794268,-4.280822,0.,-8,-99999,33.800000000000004,-0.9,4.4,189.4,0.27,-0.07
100403,402491,47.794275,-4.280813,0.,-8,-99999,33.800000000000004,-0.9,4.4,189.20000000000002,0.27,-0.07
100403,403632,47.79427,-4.280808,0.1,-8,-99999,33.800000000000004,-0.9,4.4,189.10000000000002,0.27,-0.07
100403,405668,47.794258,-4.280813,0.,-8,-99999,33.800000000000004,-0.9,4.5,188.9,0.27,-0.07
100403,407450,47.79428,-4.280825,0.,-8,-99999,33.800000000000004,-0.9,4.5,188.8,0.27,-0.07
100403,408434,47.794292,-4.280817,0.,-8,-99999,33.800000000000004,-0.9,4.5,188.70000000000002,0.27,-0.07
100403,409365,47.794273,-4.280832,0.,-8,-99999,33.800000000000004,-0.9,4.5,188.60000000000002,0.27,-0.07
100403,411096,47.794277,-4.280812,0.,-8,-99999,33.800000000000004,-0.9,4.5,188.4,0.27,-0.07
100403,412566,47.794283,-4.280817,0.,-8,-99999,33.800000000000004,-0.9,4.5,188.3,0.27,-0.07
100403,419953,47.794265,-4.28082,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.60000000000002,0.27,-0.07
100403,420881,47.794268,-4.28083,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.5,0.27,-0.07
100403,422165,47.794265,-4.280822,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.4,0.27,-0.07
100403,425150,47.79426,-4.280817,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.20000000000002,0.27,-0.08
100403,425952,47.794267,-4.280803,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.10000000000002,0.27,-0.08
100403,425954,47.794267,-4.280802,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.10000000000002,0.27,-0.08
100403,426124,47.794265,-4.280823,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.10000000000002,0.27,-0.08
100403,426948,47.794262,-4.28082,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.,0.27,-0.08
100403,426955,47.794262,-4.28082,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.,0.27,-0.08
100403,427164,47.794268,-4.28083,0.,-8,-99999,33.800000000000004,-0.9,4.5,187.,0.27,-0.08
100403,428204,47.794275,-4.280822,0.,-8,-99999,33.800000000000004,-0.9,4.5,186.9,0.27,-0.08
100403,429374,47.794283,-4.280815,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.8,0.27,-0.08
100403,430682,47.794278,-4.280812,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.60000000000002,0.27,-0.08
100403,430683,47.794277,-4.280812,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.60000000000002,0.27,-0.08
100403,431584,47.79428,-4.280822,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.60000000000002,0.27,-0.08
100403,432090,47.794278,-4.280802,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.5,0.27,-0.08
100403,432096,47.794277,-4.280802,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.5,0.27,-0.08
100403,432984,47.794282,-4.28082,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.4,0.27,-0.08
100403,434005,47.794277,-4.280813,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.3,0.27,-0.08
100403,435306,47.794282,-4.280818,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.20000000000002,0.27,-0.08
100403,436282,47.794285,-4.280815,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.10000000000002,0.27,-0.08
100403,437548,47.794277,-4.280818,0.,-8,-99999,33.800000000000004,-0.89,4.5,186.,0.27,-0.08
100403,438826,47.794257,-4.280837,0.,-8,-99999,33.800000000000004,-0.89,4.5,185.9,0.27,-0.08
100403,439927,47.79427,-4.280837,0.,-8,-99999,33.800000000000004,-0.89,4.5,185.8,0.27,-0.08
100403,440865,47.79427,-4.28082,0.,-8,-99999,33.800000000000004,-0.89,4.5,185.70000000000002,0.27,-0.08
100403,441231,47.794265,-4.280827,0.,-8,-99999,33.800000000000004,-0.89,4.5,185.70000000000002,0.27,-0.08
100403,441233,47.794265,-4.280827,0.,-8,-99999,33.800000000000004,-0.89,4.5,185.70000000000002,0.27,-0.08
100403,441971,47.794272,-4.280815,0.,-8,-99999,33.800000000000004,-0.89,4.5,185.60000000000002,0.27,-0.08
100403,442922,47.79428,-4.280825,0.,-8,-99999,33.800000000000004,-0.89,4.5,185.5,0.27,-0.08
100403,443863,47.794277,-4.28082,0.1,-8,-99999,33.800000000000004,-0.89,4.5,185.5,0.27,-0.08
100403,445049,47.794277,-4.280822,0.,-8,-99999,33.800000000000004,-0.89,4.5,185.4,0.27,-0.08
100403,446345,47.794268,-4.280828,0.,-8,-99999,33.800000000000004,-0.89,4.5,185.20000000000002,0.27,-0.08
100403,447303,47.790042,-4.287575,5.7,-7,-99999,33.800000000000004,-0.89,4.5,188.8,0.27,-0.08
100403,448232,47.766007,-4.330845,8.2,-1,-99999,33.800000000000004,-0.89,4.3,204.3,0.3,-0.07
100403,449193,47.765237,-4.385065,8.4,-6,-99999,33.800000000000004,-0.89,4.3,197.4,0.33,-0.05
100403,450228,47.771208,-4.444557,8.7,-12,-99999,33.800000000000004,-0.9,4.3,183.20000000000002,0.36,-0.03
100403,451665,47.782627,-4.527408,8.5,-17,-99999,33.800000000000004,-0.89,4.3,179.,0.38,0.01
100403,452578,47.787593,-4.581302,8.5,-13,-99999,33.800000000000004,-0.89,4.4,182.3,0.39,0.02
100403,453520,47.793745,-4.636245,8.5,-18,-99999,33.800000000000004,-0.89,4.4,185.60000000000002,0.39,0.03
100403,454517,47.80064,-4.692958,8.6,-22,-99999,33.800000000000004,-0.89,4.5,174.10000000000002,0.39,0.04
100403,455443,47.807092,-4.745553,8.5,-19,-99999,33.800000000000004,-0.88,4.5,167.8,0.38,0.04
100403,456383,47.812725,-4.799087,8.3,-22,-99999,33.800000000000004,-0.88,4.5,173.10000000000002,0.37,0.05
100403,457311,47.81843,-4.850228,8.3,-28,-99999,33.800000000000004,-0.87,4.5,167.8,0.36,0.05
100403,458230,47.826022,-4.900493,8.4,-25,-99999,33.7,-0.87,4.6000000000000005,161.8,0.35000000000000003,0.05
100403,459179,47.832957,-4.953865,8.4,-27,-99999,33.7,-0.87,4.6000000000000005,151.6,0.33,0.04
100403,460091,47.839472,-5.004835,8.9,-24,-99999,33.7,-0.87,4.7,157.8,0.31,0.01
100403,461077,47.845182,-5.06197,8.4,-16,-99999,33.7,-0.86,4.7,161.,0.29,-0.02
100403,462025,47.84984,-5.115222,8.1,-23,-99999,33.7,-0.87,4.7,157.20000000000002,0.27,-0.06
100403,462961,47.853858,-5.169017,8.4,-25,-99999,33.7,-0.87,4.7,145.9,0.25,-0.1
100403,463905,47.861238,-5.223093,9.,-23,-99999,33.7,-0.87,4.7,138.8,0.24,-0.13
100403,464862,47.86785,-5.281675,8.9,-26,-99999,33.7,-0.88,4.6000000000000005,132.1,0.23,-0.16
100403,465841,47.874362,-5.344185,9.1,-29,-99999,33.7,-0.88,4.6000000000000005,130.20000000000002,0.23,-0.19
100403,467020,47.884583,-5.418768,9.3,-30,-99999,33.7,-0.89,4.6000000000000005,131.4,0.23,-0.21
100403,468579,47.899007,-5.518592,9.6,-31,-99999,33.800000000000004,-0.91,4.800000000000001,132.6,0.22,-0.25
100403,469870,47.90784,-5.601487,9.2,-32,-99999,33.800000000000004,-0.92,4.800000000000001,132.70000000000002,0.19,-0.29
100403,471040,47.91765,-5.677107,9.8,-32,-99999,33.800000000000004,-0.9400000000000001,4.9,133.3,0.17,-0.31
100403,472057,47.926787,-5.742703,9.7,-31,-99999,33.9,-0.96,4.9,142.70000000000002,0.15,-0.32
100403,472980,47.933222,-5.803487,9.4,-32,-99999,33.9,-0.97,4.9,153.3,0.14,-0.32
100403,474073,47.941225,-5.873018,9.,-33,-99999,33.9,-0.99,4.9,159.70000000000002,0.13,-0.32
100403,475633,47.952552,-5.96896,8.6,-34,-99999,33.9,-1.01,4.800000000000001,163.10000000000002,0.11,-0.29
100403,476733,47.956742,-6.033355,7.9,-34,-99999,33.9,-1.03,4.800000000000001,164.20000000000002,0.1,-0.26
100403,477659,47.9591,-6.084932,8.7,-34,-99999,33.9,-1.04,4.7,164.20000000000002,0.09,-0.24
100403,479075,47.963985,-6.169727,7.9,-33,-99999,33.9,-1.06,4.7,164.20000000000002,0.08,-0.18
100403,480050,47.971342,-6.225058,8.3,-33,-99999,33.9,-1.06,4.7,163.3,0.07,-0.15
100403,481041,47.978702,-6.281632,8.4,-33,-99999,33.9,-1.07,4.7,161.,0.06,-0.12
100403,482124,47.986143,-6.343137,8.5,-34,-99999,33.9,-1.07,4.6000000000000005,155.70000000000002,0.05,-0.09
100403,483340,47.993373,-6.40997,7.7,-31,-99999,33.9,-1.08,4.5,148.1,0.05,-0.07
100403,484261,47.997972,-6.458285,7.,-35,-99999,33.800000000000004,-1.08,4.5,151.4,0.04,-0.06
