TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100383,160066,43.539217,-4.402333,1.,-145,0.6615,34.2,-0.3,9.4,153.3,0.3,-0.07
100383,166259,43.533,-4.398683,0.6,-141,0.6657000000000001,34.2,-0.3,9.4,148.5,0.29,-0.07
100383,175533,43.512467,-4.210133,9.6,-51,0.7583000000000001,34.1,-0.29,9.5,186.3,0.22,-0.01
100383,178314,43.522483,-4.032083,9.9,-24,-99999,34.1,-0.29,9.4,139.6,0.18,0.
100383,182960,43.530133,-3.749167,9.2,-32,0.6653,34.300000000000004,-0.29,9.9,216.3,0.14,-0.02
100383,185700,43.527283,-3.58255,10.,-71,0.7203,34.2,-0.28,9.8,217.,0.11,-0.06
100383,188513,43.47325,-3.4282,9.,-1,0.6344000000000001,34.2,-0.28,9.8,201.9,0.06,-0.09
100383,189560,43.428967,-3.421767,10.,0,0.6332,34.2,-0.28,9.8,180.70000000000002,0.04,-0.09
100383,449360,43.418733,-3.417817,0.,1,0.6439,34.300000000000004,-0.27,9.700000000000001,229.,-0.02,-0.02
100383,450274,43.44535,-3.418117,8.5,1,0.6166,34.2,-0.26,9.700000000000001,257.,-0.01,-0.01
100383,452141,43.50115,-3.477583,8.5,-63,0.6607000000000001,34.2,-0.26,9.700000000000001,291.5,0.03,0.02
100383,453043,43.5236,-3.514117,8.4,-26,0.7036,34.2,-0.25,9.700000000000001,320.20000000000005,0.06,0.03
100383,457690,43.614867,-3.566817,10.1,-258,0.6502,34.2,-0.26,9.600000000000001,171.3,0.19,0.01
100383,459530,43.6289,-3.447083,10.6,-187,0.5591,34.2,-0.26,9.600000000000001,306.3,0.19,-0.01
100383,460440,43.63775,-3.387283,10.5,-251,0.5523,34.2,-0.27,9.600000000000001,307.8,0.19,-0.03
100383,461353,43.6478,-3.323767,11.5,-250,0.5616,34.2,-0.27,9.600000000000001,303.2,0.19,-0.03
100383,462274,43.658083,-3.283267,5.6,-155,0.5640000000000001,34.2,-0.27,9.5,306.6,0.19,-0.02
100383,463221,43.65665,-3.281367,0.5,-150,0.5638000000000001,34.2,-0.27,9.5,307.1,0.19,-0.02
100383,464224,43.6565,-3.279983,0.4,-147,0.5638000000000001,34.2,-0.27,9.5,307.5,0.19,-0.02
100383,466180,43.655883,-3.280283,0.9,-148,0.5637,34.2,-0.27,9.5,308.,0.19,-0.02
100383,467081,43.65545,-3.282767,0.4,-154,0.5637,34.2,-0.27,9.5,308.1,0.19,-0.02
100383,470772,43.506317,-3.362717,11.,-46,0.5968,34.2,-0.26,9.600000000000001,282.8,0.05,0.
100383,471733,43.4613,-3.388733,10.9,-21,0.5967,34.2,-0.26,9.700000000000001,236.,0.01,0.
100383,476729,43.419167,-3.41735,3.2,1,0.6436000000000001,34.300000000000004,-0.26,9.700000000000001,234.70000000000002,-0.03,-0.01
100383,477881,43.4188,-3.4177,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,235.,-0.03,-0.01
100383,483831,43.4188,-3.417733,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,236.3,-0.03,-0.01
100383,484891,43.4188,-3.417717,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,236.5,-0.03,-0.01
100383,485911,43.418817,-3.4177,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,236.70000000000002,-0.03,-0.01
100383,486924,43.4188,-3.417717,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,236.9,-0.03,-0.01
100383,487969,43.4188,-3.417717,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,237.10000000000002,-0.03,-0.01
100383,488885,43.418817,-3.4177,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,237.3,-0.03,-0.01
100383,489915,43.418817,-3.4177,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,237.5,-0.03,-0.01
100383,490991,43.4188,-3.417717,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,237.8,-0.03,-0.01
100383,491933,43.418783,-3.417717,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,237.9,-0.03,-0.01
100383,493015,43.418783,-3.4177,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,238.10000000000002,-0.03,-0.01
100383,493967,43.4188,-3.417717,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,238.4,-0.03,-0.01
100383,494922,43.4188,-3.417717,0.,1,0.6439,34.300000000000004,-0.26,9.700000000000001,238.60000000000002,-0.03,0.
100383,495866,43.42365,-3.4179,6.9,1,0.6388,34.300000000000004,-0.26,9.700000000000001,245.20000000000002,-0.03,0.
100383,496770,43.450283,-3.389617,8.2,-21,0.6359,34.2,-0.26,9.700000000000001,228.70000000000002,-0.01,0.
100383,497730,43.476917,-3.356083,8.1,-9,0.5956,34.2,-0.26,9.700000000000001,233.,0.03,0.
100383,500520,43.540383,-3.365117,9.3,-47,0.5836,34.2,-0.26,9.600000000000001,315.3,0.09,0.01
100383,501491,43.509,-3.3436,1.7,-35,0.6023000000000001,34.2,-0.26,9.600000000000001,290.8,0.06,0.01
100383,502484,43.5084,-3.338433,0.9,-32,0.6042000000000001,34.2,-0.26,9.600000000000001,288.7,0.06,0.01
100383,503413,43.50825,-3.334533,0.6,-30,0.6055,34.2,-0.26,9.600000000000001,287.7,0.06,0.
100383,504362,43.507983,-3.330217,1.5,-75,0.6075,34.2,-0.26,9.600000000000001,286.40000000000003,0.06,0.
100383,505280,43.508283,-3.32535,1.1,-72,0.608,34.2,-0.26,9.600000000000001,285.90000000000003,0.06,0.
100383,506238,43.507633,-3.3197,1.7,-69,0.6088,34.2,-0.26,9.600000000000001,283.6,0.06,0.
100383,507142,43.5069,-3.313617,1.9,-65,0.6096,34.2,-0.26,9.600000000000001,281.,0.06,0.
100383,508127,43.506183,-3.306983,0.2,-61,0.6105,34.2,-0.26,9.600000000000001,278.40000000000003,0.06,0.
100383,509061,43.50555,-3.3,1.4,-57,0.6113000000000001,34.2,-0.26,9.600000000000001,275.8,0.06,0.
100383,509962,43.504533,-3.293517,1.4,-54,0.612,34.2,-0.26,9.600000000000001,272.7,0.06,-0.01
100383,510930,43.503183,-3.286517,1.4,-50,0.6022000000000001,34.2,-0.26,9.700000000000001,269.,0.06,-0.01
100383,511886,43.5022,-3.2795,1.4,-46,0.6008,34.300000000000004,-0.26,9.700000000000001,265.40000000000003,0.06,-0.01
100383,512064,43.5019,-3.278233,1.,-45,0.6005,34.300000000000004,-0.26,9.700000000000001,263.40000000000003,0.06,-0.01
100383,512067,43.5019,-3.278232,0.9,-45,0.6005,34.300000000000004,-0.26,9.700000000000001,263.40000000000003,0.06,-0.01
100383,512835,43.500667,-3.272433,1.2,-42,0.599,34.300000000000004,-0.26,9.700000000000001,254.60000000000002,0.06,-0.01
100383,514084,43.498733,-3.263767,0.9,-12,0.6002000000000001,34.300000000000004,-0.26,9.700000000000001,242.,0.06,-0.02
100383,514325,43.498282,-3.262217,1.1,-12,0.5997,34.300000000000004,-0.26,9.700000000000001,239.60000000000002,0.06,-0.02
100383,514694,43.498717,-3.263683,1.3,-12,0.6002000000000001,34.300000000000004,-0.26,9.700000000000001,241.9,0.06,-0.02
100383,515007,43.496967,-3.257733,0.8,-10,0.5983,34.300000000000004,-0.26,9.700000000000001,233.,0.07,-0.02
100383,515662,43.495567,-3.2533,1.5,-9,0.5972000000000001,34.300000000000004,-0.26,9.700000000000001,226.60000000000002,0.07,-0.02
100383,516386,43.4939,-3.24855,1.3,-29,0.5846,34.300000000000004,-0.26,9.700000000000001,219.9,0.07,-0.03
100383,516389,43.4939,-3.24855,1.3,-29,0.5846,34.300000000000004,-0.26,9.700000000000001,219.9,0.07,-0.03
100383,516592,43.4939,-3.24855,1.3,-29,0.5846,34.300000000000004,-0.26,9.700000000000001,219.9,0.07,-0.03
100383,517411,43.4913,-3.2421,1.3,-27,0.5880000000000001,34.300000000000004,-0.26,9.8,211.,0.07,-0.03
100383,517473,43.491132,-3.241767,0.9,-27,0.5882000000000001,34.300000000000004,-0.26,9.8,210.5,0.07,-0.03
100383,517522,43.490983,-3.24145,1.2,-27,0.5884,34.300000000000004,-0.26,9.8,210.10000000000002,0.07,-0.03
100383,518320,43.5033,-3.237683,9.1,-68,0.5492,34.300000000000004,-0.26,9.700000000000001,215.9,0.07,-0.03
100383,518385,43.505817,-3.23785,9.,-68,0.5527000000000001,34.300000000000004,-0.26,9.700000000000001,218.10000000000002,0.07,-0.02
100383,518445,43.508267,-3.23805,9.,-68,0.5561,34.300000000000004,-0.26,9.700000000000001,220.20000000000002,0.08,-0.02
100383,518831,43.524083,-3.239517,9.,-69,0.5778,34.300000000000004,-0.26,9.700000000000001,236.20000000000002,0.09,-0.02
100383,519301,43.543767,-3.242067,9.3,-71,0.5742,34.2,-0.26,9.600000000000001,260.6,0.1,-0.01
100383,522137,43.66625,-3.206483,10.2,-169,0.5421,34.2,-0.27,9.5,316.20000000000005,0.2,-0.01
100383,524910,43.715683,-3.186383,0.6,-351,0.40390000000000004,34.2,-0.28,9.4,333.3,0.22,-0.02
100383,525420,43.7202,-3.184567,1.8,-342,0.41190000000000004,34.2,-0.28,9.4,335.8,0.22,-0.02
100383,525849,43.720383,-3.18615,1.6,-349,0.40990000000000004,34.2,-0.28,9.4,335.90000000000003,0.22,-0.02
100383,526792,43.722467,-3.183717,0.3,-339,0.41590000000000005,34.2,-0.28,9.4,337.40000000000003,0.22,-0.02
100383,527485,43.7226,-3.181183,0.6,-328,0.4198,34.2,-0.28,9.4,337.90000000000003,0.22,-0.02
100383,527749,43.722133,-3.1807,0.9,-327,0.4199,34.2,-0.28,9.4,337.8,0.22,-0.02
100383,528681,43.720733,-3.17615,0.9,-308,0.4248,34.2,-0.28,9.4,337.70000000000005,0.22,-0.02
100383,530559,43.7023,-3.153967,11.5,-608,0.44060000000000005,34.2,-0.27,9.4,328.90000000000003,0.21,-0.04
100383,531511,43.675167,-3.094833,11.4,-379,0.4554,34.2,-0.27,9.5,310.20000000000005,0.2,-0.07
100383,532446,43.675017,-3.068983,3.8,-488,0.42550000000000004,34.2,-0.27,9.5,306.5,0.2,-0.08
100383,534301,43.671817,-3.064433,1.2,-476,0.4323,34.2,-0.27,9.600000000000001,302.40000000000003,0.19,-0.09
100383,536121,43.683967,-3.07015,4.3,-505,0.4239,34.2,-0.27,9.5,314.1,0.2,-0.08
100383,537022,43.711917,-3.075083,1.,-566,0.3508,34.2,-0.27,9.4,323.20000000000005,0.21,-0.08
100383,537936,43.7141,-3.07645,0.4,-574,0.3486,34.2,-0.27,9.4,324.5,0.21,-0.08
100383,538841,43.7107,-3.07565,1.9,-565,0.34990000000000004,34.2,-0.27,9.4,323.5,0.21,-0.08
100383,539774,43.705783,-3.071217,1.7,-545,0.4223,34.2,-0.27,9.5,321.,0.21,-0.08
100383,540742,43.6986,-3.070283,10.5,-530,0.4238,34.2,-0.27,9.5,319.1,0.2,-0.08
100383,541655,43.66435,-3.109917,10.4,-137,0.5077,34.2,-0.27,9.4,312.20000000000005,0.19,-0.06
100383,545362,43.535467,-3.270317,9.7,-41,0.6095,34.2,-0.26,9.600000000000001,295.6,0.09,0.01
100383,546281,43.505467,-3.30975,9.8,-63,0.6103000000000001,34.2,-0.26,9.600000000000001,286.,0.06,0.01
100383,547191,43.47535,-3.348917,10.,-7,0.5924,34.2,-0.26,9.700000000000001,236.10000000000002,0.02,0.02
100383,548094,43.445117,-3.388833,10.2,-21,0.6339,34.2,-0.26,9.700000000000001,229.5,-0.02,0.02
100383,549636,43.419517,-3.415117,0.,-28,0.5966,34.300000000000004,-0.26,9.700000000000001,247.3,-0.04,0.01
100383,563341,43.418917,-3.416717,0.,1,0.6441,34.300000000000004,-0.26,9.700000000000001,251.70000000000002,-0.05,0.02
100383,580615,43.442033,-3.3745,8.,-17,0.5885,34.300000000000004,-0.26,9.8,201.20000000000002,-0.02,0.03
100383,581540,43.460517,-3.334217,8.1,-4,0.5818,34.300000000000004,-0.26,9.8,207.8,0.01,0.02
100383,582446,43.47875,-3.294033,8.3,-19,0.5886,34.300000000000004,-0.26,9.700000000000001,237.70000000000002,0.04,0.01
100383,583401,43.498683,-3.2504,8.6,-9,0.5945,34.300000000000004,-0.26,9.700000000000001,234.20000000000002,0.06,0.
100383,584304,43.516783,-3.208217,8.3,-52,0.5263,34.300000000000004,-0.26,9.8,181.70000000000002,0.09,-0.01
100383,586143,43.553467,-3.126633,8.3,-53,0.5003000000000001,34.300000000000004,-0.26,9.8,236.8,0.12,-0.06
100383,587982,43.572033,-3.092417,8.4,-34,0.5061,34.300000000000004,-0.26,9.8,238.10000000000002,0.14,-0.08
100383,588900,43.573267,-3.100417,0.7,-39,0.5198,34.300000000000004,-0.26,9.8,249.9,0.14,-0.07
100383,589840,43.57415,-3.0999,0.7,-38,0.5192,34.300000000000004,-0.26,9.8,250.60000000000002,0.14,-0.07
100383,590843,43.57395,-3.0987,1.4,-38,0.5171,34.300000000000004,-0.26,9.8,248.9,0.14,-0.07
100383,591773,43.57365,-3.09785,0.6,-37,0.5156000000000001,34.300000000000004,-0.26,9.8,247.5,0.14,-0.07
100383,592697,43.57375,-3.097417,0.2,-37,0.5149,34.300000000000004,-0.26,9.8,247.20000000000002,0.14,-0.07
100383,593601,43.574,-3.096717,0.7,-37,0.5138,34.300000000000004,-0.26,9.8,246.8,0.14,-0.07
100383,594505,43.572767,-3.09595,0.,-36,0.5122,34.300000000000004,-0.26,9.8,244.3,0.14,-0.07
100383,595453,43.5717,-3.094483,0.4,-35,0.5095000000000001,34.300000000000004,-0.26,9.8,241.10000000000002,0.14,-0.08
100383,596391,43.571083,-3.0929,0.2,-35,0.5067,34.300000000000004,-0.26,9.8,238.5,0.14,-0.08
100383,597324,43.570017,-3.091517,0.4,-34,0.504,34.300000000000004,-0.26,9.8,235.60000000000002,0.14,-0.08
100383,598243,43.568983,-3.0899,0.2,-33,0.501,34.300000000000004,-0.26,9.8,232.5,0.14,-0.08
100383,599151,43.567383,-3.087283,0.3,-32,0.49620000000000003,34.300000000000004,-0.26,9.8,227.60000000000002,0.14,-0.08
100383,600097,43.565767,-3.0849,1.,-30,0.4917,34.300000000000004,-0.26,9.9,223.3,0.13,-0.09
100383,601043,43.563467,-3.082767,0.4,-72,0.5469,34.300000000000004,-0.26,9.9,218.60000000000002,0.13,-0.09
100383,601994,43.560967,-3.08065,1.1,-71,0.5409,34.300000000000004,-0.26,9.9,213.9,0.13,-0.09
100383,602946,43.557667,-3.079017,0.2,-70,0.5354,34.300000000000004,-0.26,9.9,209.3,0.13,-0.09
100383,603892,43.556367,-3.076433,0.4,-68,0.5279,34.300000000000004,-0.26,9.9,205.9,0.13,-0.1
100383,604870,43.554033,-3.073817,1.7,-67,0.5195000000000001,34.300000000000004,-0.26,9.9,201.8,0.13,-0.1
100383,605881,43.549817,-3.070167,1.,-65,0.5064000000000001,34.300000000000004,-0.26,10.,196.,0.12,-0.11
100383,606091,43.548867,-3.0695,1.5,-65,0.5037,34.300000000000004,-0.26,10.,194.9,0.12,-0.11
100383,606822,43.5467,-3.0672,0.5,-63,0.49510000000000004,34.300000000000004,-0.26,10.,192.,0.12,-0.11
100383,607752,43.5448,-3.064117,0.9,-62,0.48410000000000003,34.300000000000004,-0.26,10.,189.10000000000002,0.12,-0.11
100383,608700,43.541867,-3.0613,0.6,-60,0.4723,34.300000000000004,-0.26,10.,186.20000000000002,0.12,-0.12
100383,609639,43.5387,-3.059533,0.7,-59,0.49970000000000003,34.4,-0.26,10.,184.,0.12,-0.12
100383,610560,43.566033,-3.0596,9.8,-60,0.4937,34.300000000000004,-0.26,9.9,196.4,0.13,-0.11
100383,611482,43.60925,-3.062367,10.,-290,0.5428000000000001,34.300000000000004,-0.26,9.8,229.4,0.16,-0.09
100383,613349,43.67205,-3.11155,9.5,-448,0.42550000000000004,34.2,-0.27,9.4,326.20000000000005,0.19,-0.06
100383,614252,43.690517,-3.160717,9.8,-639,0.4258,34.2,-0.28,9.4,337.5,0.21,-0.02
100383,615161,43.709617,-3.212217,10.,-459,0.4713,34.2,-0.28,9.4,345.40000000000003,0.21,0.01
100383,616128,43.730033,-3.260633,8.9,-316,0.49710000000000004,34.2,-0.28,9.4,332.40000000000003,0.22,0.01
100383,618050,43.733467,-3.265867,0.3,-337,0.48600000000000004,34.2,-0.28,9.3,328.90000000000003,0.22,0.01
100383,618962,43.732333,-3.2646,0.3,-332,0.48860000000000003,34.2,-0.28,9.4,329.40000000000003,0.22,0.01
100383,620894,43.725733,-3.26145,0.6,-319,0.49310000000000004,34.2,-0.28,9.4,331.1,0.22,0.01
100383,621819,43.710183,-3.224817,10.3,-511,0.4511,34.2,-0.28,9.4,340.90000000000003,0.21,0.01
100383,622751,43.68865,-3.16995,11.1,-283,0.5106,34.2,-0.28,9.4,334.3,0.2,-0.02
100383,623661,43.668883,-3.115683,10.2,-466,0.4177,34.2,-0.28,9.4,324.1,0.19,-0.06
100383,624594,43.650167,-3.063583,10.,-282,0.5016,34.300000000000004,-0.27,9.600000000000001,283.90000000000003,0.18,-0.09
100383,625501,43.63145,-3.012167,9.6,-113,0.5137,34.300000000000004,-0.26,9.8,212.4,0.16,-0.13
100383,626411,43.6125,-2.9616,9.8,-233,0.5133,34.4,-0.26,10.100000000000001,175.3,0.15,-0.16
100383,627371,43.5926,-2.90985,9.8,-316,0.49000000000000005,34.4,-0.25,10.100000000000001,174.3,0.14,-0.19
100383,628272,43.573933,-2.862283,9.2,-39,0.41550000000000004,34.4,-0.24,10.100000000000001,171.60000000000002,0.12,-0.19
100383,629191,43.554133,-2.8144,9.3,-55,0.40180000000000005,34.300000000000004,-0.23,10.,166.70000000000002,0.11,-0.16
100383,630150,43.533133,-2.765067,9.4,-22,0.47740000000000005,34.300000000000004,-0.22,9.9,167.5,0.08,-0.13
100383,630265,43.532117,-2.76305,9.6,-20,0.48410000000000003,34.300000000000004,-0.22,9.9,167.70000000000002,0.08,-0.13
100383,631071,43.510683,-2.7195,9.4,-55,0.48850000000000005,34.300000000000004,-0.22,9.8,172.3,0.06,-0.11
100383,631270,43.505767,-2.710333,9.3,-52,0.5011,34.300000000000004,-0.22,9.8,172.60000000000002,0.06,-0.11
100383,632245,43.490767,-2.676033,9.7,-24,0.5125000000000001,34.300000000000004,-0.21,9.8,173.4,0.04,-0.1
100383,632327,43.490767,-2.676033,9.7,-24,0.5125000000000001,34.300000000000004,-0.21,9.8,173.4,0.04,-0.1
100383,633250,43.465033,-2.6023,9.4,-33,0.4829,34.300000000000004,-0.21,9.8,174.,0.01,-0.09
100383,634930,43.431617,-2.509117,9.5,-35,0.47450000000000003,34.300000000000004,-0.21,9.600000000000001,173.8,-0.04,-0.1
100383,640555,43.315467,-2.1974,9.8,0,0.35900000000000004,34.2,-0.22,9.5,319.40000000000003,-0.15,0.14
100383,657303,43.332,-2.235117,9.4,-5,0.3593,34.300000000000004,-0.22,9.5,323.,-0.15,0.11
100383,661850,43.42735,-2.468833,9.2,-73,-99999,34.300000000000004,-0.21,9.600000000000001,195.20000000000002,-0.05,-0.1
100383,663421,43.46065,-2.550067,9.2,-55,0.4867,34.300000000000004,-0.21,9.700000000000001,174.,0.,-0.1
100383,664571,43.487683,-2.607833,9.3,-33,0.48850000000000005,34.300000000000004,-0.21,9.8,174.,0.03,-0.1
100383,665090,43.499617,-2.632633,9.,-35,0.5098,34.300000000000004,-0.21,9.8,174.,0.04,-0.1
100383,665480,43.509367,-2.6534,9.6,-111,0.4696,34.300000000000004,-0.22,9.8,173.70000000000002,0.05,-0.11
100383,666331,43.521,-2.700417,9.8,-46,0.4701,34.300000000000004,-0.22,9.8,172.60000000000002,0.06,-0.11
100383,666393,43.520917,-2.704033,9.7,-47,0.467,34.300000000000004,-0.22,9.8,172.5,0.07,-0.11
100383,667301,43.521117,-2.759367,9.6,-18,0.49300000000000005,34.300000000000004,-0.22,9.9,168.3,0.08,-0.13
100383,668215,43.5218,-2.81465,9.8,-55,0.4439,34.300000000000004,-0.23,10.,165.5,0.09,-0.15
100383,669121,43.5219,-2.870917,9.8,-39,0.38870000000000005,34.300000000000004,-0.24,10.100000000000001,169.9,0.1,-0.19
100383,670031,43.523017,-2.9279,10.2,-31,0.44580000000000003,34.4,-0.25,10.100000000000001,177.5,0.1,-0.2
100383,670951,43.532417,-2.984533,10.,-62,0.41700000000000004,34.4,-0.26,10.100000000000001,184.60000000000002,0.11,-0.19
100383,671880,43.540167,-3.043183,10.2,-51,0.5185000000000001,34.4,-0.27,10.100000000000001,191.,0.11,-0.15
100383,672843,43.544533,-3.09855,1.5,-37,0.5089,34.300000000000004,-0.27,9.9,214.3,0.11,-0.1
100383,673781,43.544567,-3.101533,0.6,-39,0.5141,34.300000000000004,-0.27,9.9,215.70000000000002,0.11,-0.1
100383,674713,43.543917,-3.1039,0.7,-40,0.518,34.300000000000004,-0.27,9.9,216.,0.11,-0.1
100383,675670,43.543383,-3.10645,0.5,-42,0.5222,34.300000000000004,-0.27,9.9,216.4,0.11,-0.1
100383,676620,43.542683,-3.109483,0.5,-43,0.5273,34.300000000000004,-0.27,9.9,216.70000000000002,0.11,-0.1
100383,677571,43.541967,-3.11235,0.8,-45,0.5321,34.300000000000004,-0.27,9.9,216.9,0.11,-0.09
100383,678542,43.541167,-3.1165,0.5,-47,0.4973,34.300000000000004,-0.27,9.9,217.20000000000002,0.11,-0.09
100383,679562,43.54055,-3.120883,0.7,-49,0.4955,34.300000000000004,-0.27,9.8,217.3,0.1,-0.09
100383,680523,43.540617,-3.124667,0.7,-51,0.49410000000000004,34.300000000000004,-0.27,9.8,216.60000000000002,0.1,-0.09
100383,681473,43.540867,-3.128283,0.4,-53,0.5021,34.300000000000004,-0.27,9.8,216.20000000000002,0.1,-0.08
100383,682421,43.541267,-3.131017,1.3,-55,0.5023,34.300000000000004,-0.27,9.8,216.3,0.1,-0.08
100383,683381,43.5417,-3.134,0.6,-56,0.5092,34.300000000000004,-0.27,9.8,216.3,0.1,-0.08
100383,684322,43.541817,-3.136117,0.4,-57,0.5127,34.300000000000004,-0.27,9.8,216.,0.1,-0.08
100383,685285,43.54185,-3.138233,0.6,-59,0.5162,34.300000000000004,-0.27,9.8,215.60000000000002,0.1,-0.08
100383,687271,43.540917,-3.140883,0.5,-60,0.5033,34.300000000000004,-0.27,9.8,213.5,0.1,-0.08
100383,688221,43.5405,-3.1421,1.2,-61,0.5034000000000001,34.300000000000004,-0.27,9.8,212.60000000000002,0.1,-0.08
100383,689181,43.539767,-3.143133,1.3,-61,0.5035000000000001,34.300000000000004,-0.28,9.8,211.10000000000002,0.1,-0.08
100383,690125,43.538083,-3.142767,0.3,-61,0.5034000000000001,34.300000000000004,-0.28,9.8,208.5,0.1,-0.08
100383,691090,43.548983,-3.159917,7.7,-70,0.5536,34.300000000000004,-0.28,9.700000000000001,222.20000000000002,0.1,-0.06
