TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102031,57801,37.011267,-6.956365,2.3,-18,0.12860000000000002,34.800000000000004,-0.05,13.600000000000001,176.5,0.13,0.1
102031,58820,37.019037,-6.969243,3.1,-16,0.1326,34.800000000000004,-0.04,13.600000000000001,160.20000000000002,0.12,0.1
102031,59730,37.024873,-6.9684,8.2,-17,0.1326,34.800000000000004,-0.05,13.600000000000001,147.5,0.12,0.1
102031,60699,37.063673,-6.963325,8.8,-19,0.1317,34.800000000000004,-0.05,13.700000000000001,119.60000000000001,0.12,0.1
102031,63888,37.18242,-6.957872,5.9,5,0.12440000000000001,34.800000000000004,-0.06,13.4,129.6,0.15,0.11
102031,124753,36.903143,-6.847012,3.6,-31,0.13540000000000002,34.800000000000004,-0.04,13.600000000000001,145.4,0.21,0.11
102031,133835,36.996787,-6.94935,2.5,-30,0.1346,34.800000000000004,-0.04,13.600000000000001,181.10000000000002,0.14,0.13
102031,134736,37.00483,-6.959312,2.8,-17,0.13340000000000002,34.800000000000004,-0.04,13.600000000000001,177.8,0.14,0.12
102031,135695,37.01058,-6.967412,0.9,-16,0.1327,34.800000000000004,-0.04,13.600000000000001,166.,0.13,0.12
102031,136628,37.015993,-6.963343,0.6,-17,0.1328,34.800000000000004,-0.04,13.600000000000001,156.5,0.13,0.12
102031,137566,37.00949,-6.96417,2.9,-17,0.13290000000000002,34.800000000000004,-0.04,13.600000000000001,168.4,0.13,0.12
102031,138625,37.000103,-6.951365,2.7,-18,0.1291,34.800000000000004,-0.04,13.600000000000001,177.10000000000002,0.14,0.13
102031,140126,36.986077,-6.934433,3.,-31,0.1365,34.800000000000004,-0.04,13.600000000000001,174.9,0.15,0.13
102031,140615,36.980177,-6.93279,3.8,-30,0.1369,34.800000000000004,-0.04,13.600000000000001,179.,0.15,0.13
102031,141245,36.983417,-6.942558,2.7,-30,0.1361,34.800000000000004,-0.04,13.600000000000001,190.20000000000002,0.15,0.13
102031,141575,36.98631,-6.945838,2.8,-30,0.13570000000000002,34.800000000000004,-0.04,13.600000000000001,190.9,0.15,0.13
102031,142207,36.992367,-6.952572,2.7,-29,0.13470000000000001,34.800000000000004,-0.04,13.600000000000001,190.5,0.15,0.13
102031,143146,37.001193,-6.962653,1.4,-16,0.1332,34.800000000000004,-0.04,13.600000000000001,183.,0.14,0.13
102031,143566,37.005127,-6.967213,2.2,-16,0.1328,34.800000000000004,-0.04,13.600000000000001,174.9,0.14,0.12
102031,144087,37.010007,-6.972595,3.,-16,0.13240000000000002,34.800000000000004,-0.04,13.600000000000001,164.60000000000002,0.14,0.12
102031,144515,37.013607,-6.977568,3.4,-15,0.1322,34.800000000000004,-0.04,13.600000000000001,156.8,0.13,0.12
102031,145005,37.017657,-6.983338,2.1,-14,0.132,34.800000000000004,-0.04,13.600000000000001,147.8,0.13,0.12
102031,145966,37.021057,-6.975728,6.8,-16,0.13240000000000002,34.800000000000004,-0.04,13.600000000000001,142.9,0.13,0.12
102031,146885,37.056297,-6.969823,9.5,-18,0.1313,34.800000000000004,-0.04,13.700000000000001,111.2,0.12,0.12
102031,147826,37.093647,-6.963247,8.8,-6,0.1315,34.800000000000004,-0.04,13.700000000000001,117.4,0.14,0.12
102031,148847,37.133693,-6.953948,9.1,-8,0.1308,34.800000000000004,-0.05,13.600000000000001,121.10000000000001,0.16,0.13
102031,149866,37.17042,-6.946803,6.8,4,0.127,34.800000000000004,-0.05,13.5,121.80000000000001,0.16,0.13
102031,150805,37.182587,-6.960007,0.,5,0.1253,34.800000000000004,-0.05,13.5,121.80000000000001,0.16,0.13
102031,177931,37.02935,-6.833085,9.1,-3,0.1265,34.800000000000004,-0.05,13.600000000000001,159.70000000000002,0.14,0.14
102031,178871,36.996607,-6.805508,4.4,-16,0.1373,34.800000000000004,-0.05,13.5,175.,0.16,0.13
102031,179882,36.98503,-6.793567,2.9,-16,0.1371,34.800000000000004,-0.05,13.5,175.9,0.16,0.12
102031,180951,36.97402,-6.781907,3.1,-16,0.1423,34.800000000000004,-0.05,13.5,172.60000000000002,0.16,0.12
102031,181962,36.963693,-6.771033,2.9,-16,0.14100000000000001,34.800000000000004,-0.05,13.5,170.,0.17,0.11
102031,182874,36.9542,-6.761655,3.2,-16,0.13240000000000002,34.800000000000004,-0.05,13.5,173.60000000000002,0.17,0.11
102031,183790,36.944463,-6.752652,3.2,-16,0.1318,34.800000000000004,-0.05,13.5,179.3,0.18,0.11
102031,184701,36.934397,-6.744173,3.1,-5,0.13970000000000002,34.800000000000004,-0.05,13.5,183.,0.18,0.11
102031,185645,36.92403,-6.735615,3.8,-5,0.1404,34.800000000000004,-0.05,13.5,184.9,0.19,0.11
102031,186670,36.912897,-6.726052,3.2,-15,0.132,34.800000000000004,-0.04,13.5,184.5,0.2,0.1
102031,187613,36.921767,-6.728055,1.9,-6,0.1404,34.800000000000004,-0.05,13.5,184.4,0.19,0.1
102031,188421,36.927223,-6.73937,2.3,-5,0.14020000000000002,34.800000000000004,-0.05,13.5,186.,0.19,0.11
102031,188624,36.92837,-6.742423,4.1,-5,0.14020000000000002,34.800000000000004,-0.05,13.5,186.20000000000002,0.19,0.11
102031,189620,36.932193,-6.755925,0.6,-14,0.1332,34.800000000000004,-0.05,13.5,187.,0.18,0.11
102031,190342,36.927593,-6.764243,10.5,-14,0.1345,34.800000000000004,-0.04,13.5,190.5,0.19,0.11
102031,190611,36.927507,-6.778875,10.6,-13,0.1363,34.800000000000004,-0.04,13.5,192.9,0.19,0.12
102031,191770,36.927537,-6.841883,10.1,-20,0.1326,34.800000000000004,-0.04,13.5,139.1,0.18,0.14
102031,214820,36.97097,-6.90801,2.3,-20,0.1398,34.800000000000004,-0.03,13.600000000000001,133.8,0.16,0.16
102031,217521,36.988993,-6.940538,2.3,-30,0.1359,34.800000000000004,-0.03,13.600000000000001,164.,0.15,0.15
102031,220351,37.005983,-6.95239,2.7,-18,0.1291,34.800000000000004,-0.03,13.700000000000001,153.70000000000002,0.14,0.15
102031,221103,37.01274,-6.960707,3.,-17,0.1331,34.800000000000004,-0.03,13.700000000000001,148.9,0.14,0.15
102031,222101,37.022823,-6.97071,2.6,-16,0.1325,34.800000000000004,-0.03,13.700000000000001,131.3,0.13,0.14
102031,225801,37.06285,-6.984485,1.3,-17,0.1317,34.800000000000004,-0.03,13.700000000000001,104.60000000000001,0.14,0.13
102031,229301,37.17675,-6.951032,5.8,4,0.1258,34.800000000000004,-0.05,13.5,114.7,0.16,0.15
102031,230340,37.182793,-6.960212,0.,6,0.1253,34.800000000000004,-0.05,13.5,114.60000000000001,0.16,0.15
102031,231340,37.182793,-6.960212,0.,6,0.1253,34.800000000000004,-0.05,13.5,114.5,0.16,0.15
102031,436185,37.084723,-6.889725,8.8,6,0.1318,34.800000000000004,-0.03,13.600000000000001,95.4,0.17,0.26
102031,438295,37.017543,-6.824163,8.9,-3,0.1322,34.800000000000004,-0.04,13.3,241.70000000000002,0.17,0.24
102031,439226,36.992843,-6.796362,4.8,-16,0.1371,34.800000000000004,-0.04,13.200000000000001,291.6,0.17,0.23
102031,440215,36.9818,-6.787972,3.1,-16,0.14300000000000002,34.800000000000004,-0.04,13.200000000000001,287.6,0.17,0.23
102031,527765,36.96997,-6.767937,2.7,-17,0.1404,34.800000000000004,-0.04,13.100000000000001,327.40000000000003,0.17,0.26
102031,528746,36.960933,-6.757038,2.8,-17,0.1391,34.800000000000004,-0.04,13.100000000000001,329.5,0.17,0.25
102031,529665,36.952847,-6.746325,2.8,-6,0.1383,34.800000000000004,-0.04,13.100000000000001,330.1,0.17,0.25
102031,530587,36.945043,-6.735388,2.8,-7,0.1381,34.800000000000004,-0.04,13.100000000000001,335.90000000000003,0.16,0.25
102031,531503,36.936353,-6.725997,2.7,-7,0.1385,34.800000000000004,-0.04,13.100000000000001,345.,0.16,0.25
102031,533645,36.911167,-6.715685,2.6,-15,0.1312,34.800000000000004,-0.04,13.100000000000001,346.40000000000003,0.15,0.26
102031,534566,36.909637,-6.714613,1.,-15,0.1313,34.800000000000004,-0.04,13.100000000000001,344.70000000000005,0.15,0.26
102031,535505,36.91145,-6.747882,8.7,-13,0.1343,34.800000000000004,-0.03,13.200000000000001,298.1,0.16,0.27
102031,536425,36.915887,-6.794187,8.6,-23,0.135,34.800000000000004,-0.02,13.3,211.,0.16,0.29
102031,537365,36.919977,-6.842265,8.8,-20,0.1321,34.800000000000004,-0.01,13.5,144.,0.16,0.3
102031,538305,36.92749,-6.876503,4.6,-18,0.13520000000000001,34.800000000000004,0.,13.700000000000001,91.4,0.15,0.32
102031,539160,36.934783,-6.88682,3.,-18,0.1366,34.800000000000004,0.,13.700000000000001,87.30000000000001,0.15,0.31
102031,539286,36.935877,-6.888532,3.,-18,0.1368,34.800000000000004,0.,13.700000000000001,87.9,0.15,0.31
102031,540264,36.94332,-6.901603,2.7,-18,0.1379,34.800000000000004,0.,13.700000000000001,92.,0.16,0.3
102031,542824,36.971733,-6.92302,3.1,-31,0.1379,34.800000000000004,0.,13.700000000000001,96.30000000000001,0.16,0.27
102031,544016,36.983303,-6.936798,2.7,-30,0.1365,34.800000000000004,0.,13.700000000000001,97.5,0.16,0.26
102031,545645,36.99896,-6.955543,2.9,-30,0.13390000000000002,34.800000000000004,0.,13.8,97.10000000000001,0.16,0.24
102031,554244,36.947643,-6.915665,2.6,-17,0.13870000000000002,34.800000000000004,0.,13.700000000000001,94.10000000000001,0.15,0.29
102031,555205,36.93875,-6.904903,3.1,-17,0.138,34.800000000000004,0.,13.700000000000001,91.4,0.15,0.3
102031,556143,36.929763,-6.894645,2.6,-17,0.1369,34.800000000000004,0.,13.700000000000001,88.80000000000001,0.15,0.31
102031,557344,36.918273,-6.88173,2.9,-17,0.13490000000000002,34.800000000000004,0.,13.700000000000001,85.7,0.15,0.32
102031,560783,36.93912,-6.897968,3.,-18,0.1376,34.800000000000004,0.,13.700000000000001,89.,0.15,0.31
102031,562965,36.964097,-6.914972,2.8,-19,0.1408,34.800000000000004,0.,13.700000000000001,91.7,0.16,0.29
102031,565084,36.98433,-6.938065,2.7,-30,0.1363,34.800000000000004,0.,13.700000000000001,93.10000000000001,0.16,0.26
102031,566125,36.994763,-6.948937,2.9,-30,0.1348,34.800000000000004,0.,13.8,92.7,0.16,0.25
102031,567085,37.00295,-6.96072,2.7,-17,0.1333,34.800000000000004,0.,13.8,92.30000000000001,0.16,0.24
102031,567784,37.00899,-6.968865,3.3,-16,0.1326,34.800000000000004,0.,13.8,91.2,0.17,0.23
102031,568543,37.01145,-6.963907,1.6,-17,0.13290000000000002,34.800000000000004,0.,13.8,90.5,0.17,0.23
102031,569096,37.007757,-6.963162,1.,-17,0.133,34.800000000000004,0.,13.8,91.10000000000001,0.17,0.24
102031,569585,37.00285,-6.95685,2.9,-17,0.128,34.800000000000004,0.,13.8,91.5,0.16,0.24
102031,570545,36.99371,-6.945668,3.,-30,0.1351,34.800000000000004,0.,13.8,91.60000000000001,0.16,0.26
102031,571605,36.98524,-6.931657,3.3,-31,0.13670000000000002,34.800000000000004,0.,13.700000000000001,90.80000000000001,0.16,0.27
102031,572560,36.99482,-6.928243,3.2,-32,0.1365,34.800000000000004,0.,13.700000000000001,89.30000000000001,0.17,0.28
102031,572646,36.995493,-6.929347,2.8,-32,0.1363,34.800000000000004,0.,13.700000000000001,89.30000000000001,0.17,0.28
102031,573585,37.002417,-6.940755,2.5,-20,0.1316,34.800000000000004,0.,13.700000000000001,89.4,0.17,0.26
102031,574784,37.011367,-6.95497,2.5,-18,0.1288,34.800000000000004,0.,13.8,89.,0.17,0.25
102031,575705,37.018953,-6.965037,3.,-17,0.1327,34.800000000000004,0.,13.8,88.2,0.17,0.23
102031,578023,37.03775,-6.969312,0.6,-17,0.1325,34.800000000000004,0.,13.8,85.30000000000001,0.17,0.23
102031,579005,37.075287,-6.96399,9.,-20,0.13240000000000002,34.800000000000004,0.,13.8,84.,0.18,0.23
102031,581504,37.17653,-6.950535,9.1,4,0.1259,34.800000000000004,-0.02,13.700000000000001,83.10000000000001,0.19,0.23
102031,609769,37.06954,-6.873593,8.9,-16,0.1313,34.800000000000004,-0.02,13.5,111.10000000000001,0.18,0.33
102031,610758,37.03766,-6.840973,9.1,-17,0.13820000000000002,34.800000000000004,-0.03,13.3,235.5,0.18,0.32
102031,611659,37.008663,-6.811477,9.2,-3,0.1375,34.800000000000004,-0.03,13.200000000000001,330.6,0.18,0.3
102031,612798,36.987607,-6.792308,4.4,-16,0.137,34.800000000000004,-0.03,13.100000000000001,358.6,0.18,0.29
102031,613699,36.975843,-6.783687,3.2,-16,0.14250000000000002,34.800000000000004,-0.03,13.100000000000001,354.6,0.17,0.29
102031,614269,36.968873,-6.778693,2.9,-16,0.1419,34.800000000000004,-0.03,13.100000000000001,353.,0.17,0.29
102031,615248,36.957263,-6.769717,2.8,-15,0.1335,34.800000000000004,-0.03,13.100000000000001,348.20000000000005,0.17,0.29
102031,615390,36.95564,-6.768348,3.1,-15,0.13340000000000002,34.800000000000004,-0.03,13.100000000000001,346.3,0.17,0.29
102031,616179,36.94636,-6.760955,3.2,-15,0.1328,34.800000000000004,-0.03,13.100000000000001,337.8,0.16,0.29
102031,617578,36.92916,-6.749813,3.3,-5,0.1404,34.800000000000004,-0.03,13.100000000000001,331.8,0.15,0.29
102031,619119,36.910963,-6.737315,3.,-14,0.13340000000000002,34.800000000000004,-0.03,13.100000000000001,343.6,0.14,0.29
102031,620279,36.899427,-6.724582,3.4,-14,0.1338,34.800000000000004,-0.03,13.100000000000001,374.5,0.14,0.3
102031,622129,36.911743,-6.696777,2.7,-16,0.1396,34.800000000000004,-0.04,13.,331.90000000000003,0.13,0.25
102031,623079,36.913197,-6.690122,1.5,-17,0.1386,34.800000000000004,-0.04,13.,316.1,0.13,0.24
102031,623709,36.92279,-6.68611,0.6,-8,0.14300000000000002,34.800000000000004,-0.04,12.9,305.3,0.13,0.23
102031,624379,36.93075,-6.68964,3.1,-8,0.1424,34.800000000000004,-0.04,12.9,312.40000000000003,0.14,0.23
102031,624628,36.933257,-6.692573,3.3,-8,0.1421,34.800000000000004,-0.04,12.9,319.,0.14,0.24
102031,627248,36.93007,-6.735438,3.4,-6,0.13970000000000002,34.800000000000004,-0.03,13.100000000000001,356.8,0.15,0.28
102031,628149,36.921773,-6.746542,3.2,-5,0.1409,34.800000000000004,-0.03,13.100000000000001,329.8,0.15,0.29
102031,629108,36.908427,-6.74437,3.2,-13,0.1345,34.800000000000004,-0.03,13.100000000000001,322.90000000000003,0.14,0.29
102031,630110,36.895537,-6.737415,3.9,-13,0.1358,34.800000000000004,-0.03,13.100000000000001,333.40000000000003,0.14,0.3
102031,631289,36.87973,-6.736052,3.1,-12,0.13820000000000002,34.800000000000004,-0.03,13.200000000000001,329.70000000000005,0.13,0.3
102031,632288,36.868583,-6.74596,3.2,-11,0.1305,34.800000000000004,-0.02,13.200000000000001,309.20000000000005,0.13,0.31
102031,633219,36.86063,-6.758078,3.3,-20,0.1312,34.800000000000004,-0.02,13.3,287.1,0.12,0.31
102031,634257,36.859127,-6.764665,2.3,-20,0.131,34.800000000000004,-0.02,13.3,272.5,0.12,0.31
102031,635198,36.87603,-6.799858,8.4,-19,0.1306,34.800000000000004,-0.01,13.4,113.4,0.13,0.31
102031,638630,36.933233,-6.901358,2.5,-17,0.1375,34.800000000000004,0.01,13.700000000000001,96.5,0.14,0.3
102031,643428,36.976957,-6.95927,2.7,-28,0.1373,34.800000000000004,0.01,13.8,96.80000000000001,0.15,0.23
102031,644709,36.988603,-6.973745,2.8,-27,0.13570000000000002,34.800000000000004,0.01,13.8,97.10000000000001,0.15,0.22
102031,651928,36.94443,-6.918312,2.5,-28,0.1378,34.800000000000004,0.01,13.8,100.10000000000001,0.14,0.28
102031,652620,36.938533,-6.909785,2.9,-17,0.1383,34.800000000000004,0.01,13.8,100.5,0.14,0.29
102031,653108,36.93452,-6.903652,2.7,-17,0.13770000000000002,34.800000000000004,0.01,13.700000000000001,100.80000000000001,0.14,0.29
102031,654069,36.924683,-6.894235,2.8,-16,0.1366,34.800000000000004,0.,13.700000000000001,101.7,0.14,0.3
102031,657321,36.941127,-6.908287,3.1,-17,0.13820000000000002,34.800000000000004,0.01,13.8,101.7,0.14,0.29
102031,658109,36.94823,-6.918303,3.1,-28,0.1378,34.800000000000004,0.01,13.8,101.60000000000001,0.14,0.27
102031,658279,36.949727,-6.920502,3.1,-28,0.1378,34.800000000000004,0.01,13.8,101.60000000000001,0.14,0.27
102031,659349,36.959707,-6.933477,2.9,-29,0.138,34.800000000000004,0.01,13.8,101.4,0.14,0.26
102031,659588,36.9617,-6.936582,2.6,-29,0.1378,34.800000000000004,0.01,13.8,101.4,0.14,0.25
102031,660568,36.970457,-6.948277,2.8,-28,0.13670000000000002,34.800000000000004,0.01,13.8,101.5,0.14,0.24
102031,660598,36.970717,-6.948612,2.5,-28,0.1366,34.800000000000004,0.01,13.8,101.5,0.14,0.24
102031,661469,36.9778,-6.959575,3.4,-28,0.1373,34.800000000000004,0.01,13.8,101.5,0.14,0.23
102031,661580,36.978483,-6.961173,3.4,-28,0.1371,34.800000000000004,0.01,13.8,101.5,0.14,0.22
102031,662569,36.989427,-6.969462,2.8,-28,0.13620000000000002,34.800000000000004,0.01,13.8,101.60000000000001,0.15,0.22
102031,662729,36.991297,-6.970695,2.9,-28,0.136,34.800000000000004,0.01,13.8,101.60000000000001,0.15,0.21
102031,663490,36.996117,-6.977975,3.3,-27,0.1351,34.800000000000004,0.01,13.8,101.9,0.15,0.21
102031,663728,36.995867,-6.976442,0.9,-27,0.1353,34.800000000000004,0.01,13.8,101.9,0.15,0.21
102031,664409,37.001397,-6.971972,3.8,-15,0.13240000000000002,34.800000000000004,0.01,13.8,101.80000000000001,0.15,0.21
102031,664948,37.014953,-6.969403,8.8,-16,0.1326,34.800000000000004,0.01,13.8,101.30000000000001,0.15,0.21
102031,665908,37.054403,-6.965257,8.7,-18,0.1311,34.800000000000004,0.,13.8,102.80000000000001,0.16,0.22
102031,667288,37.11147,-6.959865,8.9,-7,0.1317,34.800000000000004,-0.01,13.8,113.60000000000001,0.17,0.22
102031,668909,37.176803,-6.950905,8.8,4,0.1258,34.800000000000004,-0.02,13.8,110.9,0.17,0.22
102031,698036,36.981123,-6.97257,9.3,-27,0.1359,34.800000000000004,0.01,13.8,111.30000000000001,0.14,0.2
102031,711148,36.434693,-7.028875,1.1,-136,0.1494,35.1,0.06,14.3,396.,0.14,0.15
102031,723318,36.392953,-7.07637,2.9,-149,0.1446,35.1,0.07,14.4,359.90000000000003,0.09,0.12
102031,729997,36.467553,-7.05009,2.6,-134,0.15030000000000002,35.1,0.06,14.3,397.3,0.16,0.14
102031,732039,36.48973,-7.036665,3.,-140,0.1531,35.1,0.06,14.200000000000001,403.6,0.16,0.15
102031,732996,36.497797,-7.031078,2.7,-142,0.1527,35.1,0.06,14.100000000000001,398.90000000000003,0.15,0.14
102031,734046,36.490223,-7.034862,0.9,-140,0.153,35.1,0.06,14.200000000000001,403.,0.16,0.15
102031,735391,36.510023,-7.027673,8.9,-110,0.15430000000000002,35.,0.05,14.100000000000001,391.90000000000003,0.13,0.14
102031,740887,36.744073,-7.00038,9.5,-86,0.14650000000000002,34.9,0.03,13.700000000000001,315.40000000000003,0.06,0.16
102031,741889,36.78712,-6.996863,9.1,-38,0.1384,34.9,0.03,13.700000000000001,243.4,0.05,0.16
102031,742806,36.826527,-6.993907,9.4,-43,0.1411,34.9,0.03,13.8,186.5,0.07,0.16
102031,742847,36.828207,-6.993775,8.9,-43,0.14120000000000002,34.9,0.03,13.8,184.5,0.07,0.16
102031,743786,36.86842,-6.989728,9.2,-30,0.1463,34.9,0.02,13.8,140.3,0.09,0.17
102031,745606,36.947157,-6.980485,9.5,-25,0.13820000000000002,34.800000000000004,0.02,13.9,125.4,0.12,0.18
102031,746137,36.970343,-6.977998,9.6,-26,0.13540000000000002,34.800000000000004,0.01,13.9,124.2,0.12,0.18
102031,746568,36.98917,-6.975457,9.7,-27,0.1355,34.800000000000004,0.01,13.9,123.9,0.13,0.18
102031,747467,37.027297,-6.9714,9.,-16,0.1325,34.800000000000004,0.01,13.9,123.,0.13,0.18
102031,747508,37.02903,-6.971225,9.1,-17,0.1325,34.800000000000004,0.01,13.9,122.9,0.13,0.18
102031,748467,37.06911,-6.965823,9.4,-19,0.132,34.800000000000004,0.,13.9,135.,0.14,0.19
102031,748498,37.070347,-6.965638,9.,-19,0.1321,34.800000000000004,0.,13.9,135.6,0.14,0.19
102031,749418,37.10955,-6.959563,9.6,-7,0.1317,34.800000000000004,0.,13.8,153.9,0.15,0.19
102031,750378,37.149937,-6.952508,9.1,-9,0.1288,34.800000000000004,-0.01,13.8,152.9,0.15,0.2
102031,751026,37.176017,-6.950193,8.5,4,0.126,34.800000000000004,-0.01,13.8,148.,0.15,0.2
102031,778514,37.174347,-6.948813,7.3,4,0.1264,34.800000000000004,-0.01,13.8,161.,0.14,0.19
102031,779576,37.13517,-6.95308,8.5,-9,0.1307,34.800000000000004,-0.01,13.8,170.8,0.14,0.19
102031,780485,37.09645,-6.957895,9.3,-7,0.1328,34.800000000000004,0.,13.8,162.10000000000002,0.14,0.19
102031,781435,37.05634,-6.962923,8.6,-19,0.1312,34.800000000000004,0.,13.9,140.20000000000002,0.13,0.18
102031,782088,37.028577,-6.966122,9.,-17,0.1326,34.800000000000004,0.,13.9,132.,0.12,0.18
102031,782374,37.01613,-6.967427,9.6,-16,0.1327,34.800000000000004,0.01,13.9,132.4,0.12,0.18
102031,783465,36.96935,-6.97097,9.2,-26,0.1361,34.9,0.01,13.9,133.8,0.11,0.17
102031,785256,36.893227,-6.981665,8.5,-33,0.14250000000000002,34.9,0.02,13.9,140.8,0.1,0.16
102031,786433,36.84362,-6.987708,8.3,-28,0.1452,34.9,0.02,13.8,171.10000000000002,0.08,0.15
102031,787354,36.80542,-6.993075,9.1,-41,0.1395,34.9,0.03,13.8,213.3,0.06,0.15
102031,788280,36.767683,-6.998777,9.2,-36,0.1364,34.9,0.03,13.8,276.7,0.06,0.14
102031,789207,36.73027,-7.003632,8.6,-82,0.1452,34.9,0.03,13.8,329.20000000000005,0.07,0.14
102031,790115,36.69406,-7.007018,8.8,-75,0.1481,34.9,0.03,13.8,343.6,0.07,0.14
102031,791029,36.65746,-7.009588,9.3,-104,0.152,35.,0.04,13.9,345.70000000000005,0.06,0.13
102031,793126,36.5703,-7.016378,9.1,-124,0.1557,35.,0.04,14.,345.3,0.07,0.12
102031,794036,36.531903,-7.020712,9.2,-116,0.1547,35.,0.05,14.100000000000001,365.20000000000005,0.11,0.12
102031,794986,36.49603,-7.02836,4.1,-143,0.1526,35.1,0.06,14.3,390.90000000000003,0.16,0.12
102031,795985,36.478483,-7.042745,1.8,-137,0.1481,35.1,0.06,14.3,399.90000000000003,0.18,0.13
