TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101994,52749,51.568697,-9.994822,8.8,-1,-99999,33.9,-1.48,1.5,173.5,0.21,0.
101994,52762,51.568625,-9.995582,8.8,-1,-99999,33.9,-1.48,1.5,173.5,0.21,0.
101994,52764,51.568625,-9.995582,8.7,-1,-99999,33.9,-1.48,1.5,173.5,0.21,0.
101994,53682,51.56162,-10.05557,8.8,-3,-99999,33.9,-1.48,1.5,174.3,0.22,0.
101994,54600,51.555597,-10.115055,8.8,-9,-99999,33.9,-1.48,1.5,172.9,0.22,0.
101994,55701,51.556348,-10.186172,9.2,-18,-99999,33.9,-1.48,1.6,170.4,0.22,0.
101994,56664,51.558152,-10.246317,8.5,-11,-99999,33.9,-1.48,1.6,169.70000000000002,0.22,0.01
101994,57631,51.559567,-10.30611,8.9,-22,-99999,33.9,-1.48,1.6,169.9,0.23,0.01
101994,58761,51.570458,-10.375078,8.,-26,-99999,33.9,-1.49,1.6,169.70000000000002,0.22,0.01
101994,59690,51.574445,-10.43131,8.2,-28,-99999,33.9,-1.49,1.7000000000000002,325.40000000000003,0.22,0.01
101994,61151,51.573788,-10.45799,1.3,-26,-99999,33.9,-1.49,1.7000000000000002,454.,0.22,0.01
101994,65879,51.557367,-10.42741,1.1,-28,-99999,33.9,-1.48,1.7000000000000002,262.90000000000003,0.23,0.01
101994,68418,51.551542,-10.435125,7.6,-27,-99999,33.9,-1.48,1.7000000000000002,270.3,0.24,0.01
101994,86636,51.66254,-11.554228,5.3,-126,0.7659,33.9,-1.47,1.7000000000000002,176.4,0.13,0.11
101994,223791,52.048427,-11.679718,3.2,-99,0.8255,33.9,-1.44,1.5,223.70000000000002,0.04,0.12
101994,261291,51.704615,-11.58641,2.5,-130,0.804,33.9,-1.46,1.7000000000000002,185.20000000000002,0.04,0.11
101994,261597,51.701235,-11.582375,2.6,-91,0.7719,33.9,-1.46,1.7000000000000002,184.8,0.04,0.11
101994,396022,51.929203,-11.724392,1.9,-101,-99999,33.9,-1.44,1.6,189.,-0.03,0.09
101994,434014,51.6237,-11.600867,2.8,-163,0.8081,33.9,-1.45,1.7000000000000002,200.10000000000002,-0.02,0.13
101994,601392,52.101287,-11.719742,2.7,-83,0.7948000000000001,33.9,-1.44,1.6,183.3,-0.02,0.04
101994,611481,52.21302,-11.807705,2.7,-93,0.9904000000000001,33.9,-1.43,1.5,197.5,0.03,0.05
101994,694562,52.0887,-11.890188,3.,-109,-99999,33.9,-1.44,1.5,198.,0.04,0.03
101994,740850,51.793682,-11.693762,2.8,-127,0.9325,33.9,-1.45,1.6,182.4,0.04,0.02
101994,758940,51.94687,-11.729743,2.5,-102,-99999,33.9,-1.45,1.5,175.20000000000002,0.07,-0.02
101994,850471,51.55315,-10.34327,9.8,-26,-99999,33.9,-1.47,1.5,170.4,0.2,-0.12
101994,851406,51.55005,-10.275317,9.5,-23,-99999,33.9,-1.47,1.5,166.9,0.2,-0.12
101994,852581,51.553805,-10.189713,9.8,-18,-99999,33.9,-1.46,1.5,169.10000000000002,0.21,-0.13
101994,852990,51.555765,-10.160512,9.5,-2,-99999,33.9,-1.46,1.5,171.9,0.21,-0.13
101994,852994,51.555765,-10.160512,9.4,-2,-99999,33.9,-1.46,1.5,171.9,0.21,-0.13
101994,853540,51.560368,-10.122468,9.4,-8,-99999,33.9,-1.46,1.5,182.5,0.21,-0.13
101994,854470,51.568492,-10.05857,9.4,-3,-99999,33.9,-1.46,1.5,189.70000000000002,0.22,-0.13
101994,854590,51.569808,-10.050348,9.5,-4,-99999,33.9,-1.46,1.5,188.70000000000002,0.22,-0.13
101994,855404,51.581767,-9.995872,9.1,-1,-99999,33.9,-1.46,1.5,178.4,0.23,-0.13
101994,856320,51.5956,-9.941633,8.1,-2,-99999,33.9,-1.46,1.5,157.60000000000002,0.23,-0.12
101994,857257,51.627748,-9.918348,8.5,0,-99999,33.9,-1.46,1.4000000000000001,155.3,0.24,-0.13
101994,858239,51.649278,-9.905377,0.1,-5,-99999,33.9,-1.46,1.4000000000000001,159.10000000000002,0.24,-0.13
101994,859171,51.64929,-9.904633,0.,-5,-99999,33.9,-1.46,1.4000000000000001,159.10000000000002,0.24,-0.13
101994,860326,51.649332,-9.904643,0.,-5,-99999,33.9,-1.46,1.4000000000000001,159.10000000000002,0.24,-0.13
101994,861402,51.649348,-9.904663,0.,-5,-99999,33.9,-1.46,1.4000000000000001,159.,0.24,-0.13
101994,862305,51.649363,-9.904677,0.,-5,-99999,33.9,-1.46,1.4000000000000001,159.,0.24,-0.13
101994,863569,51.649353,-9.904617,0.,-5,-99999,33.9,-1.46,1.4000000000000001,159.,0.25,-0.13
101994,864641,51.649347,-9.904638,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.9,0.25,-0.13
101994,865542,51.649345,-9.904652,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.9,0.25,-0.13
101994,866621,51.649357,-9.904643,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.9,0.25,-0.13
101994,867702,51.649368,-9.904657,0.1,-5,-99999,33.9,-1.46,1.4000000000000001,158.8,0.25,-0.13
101994,868782,51.649368,-9.904695,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.8,0.25,-0.14
101994,869683,51.649355,-9.90466,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.8,0.25,-0.14
101994,870942,51.649333,-9.90464,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.70000000000002,0.25,-0.14
101994,872021,51.649333,-9.904662,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.70000000000002,0.25,-0.14
101994,872922,51.649375,-9.904645,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.70000000000002,0.25,-0.14
101994,874001,51.649397,-9.90465,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.60000000000002,0.25,-0.14
101994,874902,51.649357,-9.904657,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.60000000000002,0.25,-0.14
101994,875983,51.649327,-9.904618,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.60000000000002,0.25,-0.14
101994,877061,51.649315,-9.90467,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.5,0.25,-0.14
101994,878322,51.649378,-9.90463,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.5,0.25,-0.14
101994,879403,51.649378,-9.904602,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.5,0.25,-0.14
101994,880483,51.64934,-9.904617,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.4,0.25,-0.15
101994,881742,51.64935,-9.904585,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.4,0.25,-0.15
101994,882643,51.649397,-9.904655,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.4,0.25,-0.15
101994,883722,51.649362,-9.904668,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.3,0.25,-0.15
101994,884801,51.64934,-9.904648,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.3,0.25,-0.15
101994,885702,51.649328,-9.904638,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.3,0.25,-0.15
101994,886782,51.64934,-9.904647,0.1,-5,-99999,33.9,-1.46,1.4000000000000001,158.20000000000002,0.26,-0.15
101994,887862,51.649348,-9.904665,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.20000000000002,0.26,-0.15
101994,888942,51.649347,-9.904635,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.20000000000002,0.26,-0.15
101994,890022,51.649352,-9.904622,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.10000000000002,0.26,-0.15
101994,891102,51.649343,-9.904617,0.1,-5,-99999,33.9,-1.46,1.4000000000000001,158.10000000000002,0.26,-0.15
101994,892182,51.649345,-9.904668,0.1,-5,-99999,33.9,-1.46,1.4000000000000001,158.,0.26,-0.16
101994,893083,51.649313,-9.904673,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.,0.26,-0.16
101994,894003,51.649312,-9.904628,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.,0.26,-0.16
101994,895061,51.649317,-9.904677,0.,-5,-99999,33.9,-1.46,1.4000000000000001,158.,0.26,-0.16
101994,896141,51.649332,-9.90466,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.9,0.26,-0.16
101994,897043,51.64938,-9.904647,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.9,0.26,-0.16
101994,898302,51.649325,-9.90468,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.8,0.26,-0.16
101994,899203,51.649337,-9.904648,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.8,0.26,-0.16
101994,900283,51.649372,-9.904648,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.8,0.26,-0.16
101994,901362,51.649328,-9.90462,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.70000000000002,0.26,-0.16
101994,902442,51.649345,-9.904633,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.70000000000002,0.26,-0.16
101994,903345,51.649348,-9.904642,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.70000000000002,0.26,-0.17
101994,904247,51.649337,-9.904667,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.70000000000002,0.26,-0.17
101994,905168,51.649303,-9.904735,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.60000000000002,0.26,-0.17
101994,906222,51.649345,-9.904665,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.60000000000002,0.26,-0.17
101994,907308,51.649357,-9.904623,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.60000000000002,0.26,-0.17
101994,908382,51.64934,-9.904662,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.5,0.26,-0.17
101994,909463,51.649387,-9.90463,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.5,0.26,-0.17
101994,910402,51.649375,-9.904673,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.5,0.27,-0.17
101994,911443,51.649353,-9.904688,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.4,0.27,-0.17
101994,912524,51.649338,-9.90467,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.4,0.27,-0.17
101994,913434,51.649363,-9.904663,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.4,0.27,-0.17
101994,914503,51.649378,-9.904662,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.3,0.27,-0.18
101994,915413,51.649368,-9.904648,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.3,0.27,-0.18
101994,916487,51.649368,-9.90465,0.,-5,-99999,33.9,-1.46,1.4000000000000001,157.3,0.27,-0.18
101994,917417,51.644083,-9.908318,7.4,-5,-99999,33.9,-1.46,1.4000000000000001,156.10000000000002,0.27,-0.18
101994,918357,51.614265,-9.925832,7.8,-1,-99999,33.9,-1.46,1.4000000000000001,150.9,0.26,-0.18
101994,919287,51.585808,-9.957833,8.5,-4,-99999,33.9,-1.46,1.4000000000000001,161.3,0.25,-0.18
101994,920220,51.57595,-10.011265,8.1,-8,-99999,33.9,-1.46,1.4000000000000001,178.60000000000002,0.25,-0.19
101994,921123,51.571515,-10.06654,8.3,-2,-99999,33.9,-1.46,1.4000000000000001,184.3,0.25,-0.19
101994,922102,51.566195,-10.125528,8.8,-7,-99999,33.9,-1.46,1.4000000000000001,178.9,0.25,-0.19
101994,923017,51.561093,-10.181515,8.1,-20,-99999,33.9,-1.46,1.4000000000000001,170.4,0.24,-0.19
101994,923971,51.557952,-10.240867,8.3,-12,-99999,33.9,-1.47,1.4000000000000001,165.4,0.25,-0.19
101994,924901,51.560362,-10.298187,8.6,-22,-99999,33.9,-1.47,1.4000000000000001,168.8,0.25,-0.18
101994,925828,51.563983,-10.354712,8.,-26,-99999,33.9,-1.47,1.4000000000000001,170.5,0.24,-0.18
101994,926848,51.567072,-10.417985,8.9,-28,-99999,33.9,-1.48,1.4000000000000001,171.3,0.24,-0.17
101994,927769,51.56964,-10.473595,8.3,-26,-99999,33.9,-1.48,1.4000000000000001,171.4,0.24,-0.16
101994,928689,51.57226,-10.52869,8.4,-29,-99999,33.9,-1.48,1.4000000000000001,171.60000000000002,0.23,-0.16
101994,929678,51.575925,-10.586913,8.1,-30,-99999,33.9,-1.48,1.4000000000000001,171.60000000000002,0.23,-0.15
101994,1015691,51.838392,-11.673972,2.9,-104,0.9443,33.9,-1.46,1.3,174.20000000000002,0.3,-0.1
101994,1015751,51.839135,-11.674585,3.1,-104,0.9446,33.9,-1.46,1.3,174.20000000000002,0.3,-0.1
101994,1112389,51.698192,-11.566705,2.9,-93,0.7614000000000001,33.9,-1.46,1.3,165.60000000000002,0.43,-0.13
101994,1118694,51.684988,-11.569967,3.2,-89,0.74,33.9,-1.46,1.3,165.10000000000002,0.44,-0.13
101994,1204327,51.959175,-11.696665,2.6,-108,-99999,33.9,-1.47,1.1,167.8,0.46,-0.19
101994,1211916,51.891402,-11.768927,2.5,-148,-99999,33.9,-1.47,1.2000000000000002,163.3,0.47000000000000003,-0.17
101994,1507507,52.06067,-11.662373,3.,-81,0.8273,33.9,-1.47,1.3,187.4,0.37,0.14
101994,1507623,52.059137,-11.662158,2.6,-81,0.8274,33.9,-1.47,1.3,187.5,0.37,0.14
101994,1507624,52.059137,-11.662158,2.6,-81,0.8274,33.9,-1.47,1.3,187.5,0.37,0.14
101994,1546658,51.90119,-11.649182,2.6,-97,0.9334,33.9,-1.46,1.5,185.8,0.37,0.21
101994,1632217,51.593908,-10.74477,8.9,-28,-99999,33.9,-1.47,1.5,204.5,0.48,0.29
101994,1633786,51.585143,-10.643042,8.8,-27,-99999,33.9,-1.47,1.5,202.8,0.48,0.28
101994,1636308,51.570463,-10.479242,9.,-26,-99999,33.9,-1.47,1.4000000000000001,187.3,0.47000000000000003,0.24
101994,1638668,51.556095,-10.33392,7.9,-27,-99999,33.9,-1.47,1.4000000000000001,183.5,0.48,0.2
101994,1641478,51.556852,-10.170313,7.3,-21,-99999,33.9,-1.46,1.4000000000000001,172.3,0.48,0.15
101994,1641481,51.556852,-10.170312,7.2,-21,-99999,33.9,-1.46,1.4000000000000001,172.3,0.48,0.15
101994,1641498,51.556983,-10.169218,7.2,-21,-99999,33.9,-1.46,1.4000000000000001,172.10000000000002,0.48,0.15
101994,1644517,51.572962,-10.03509,5.9,-6,-99999,33.9,-1.46,1.4000000000000001,168.10000000000002,0.5,0.11
101994,1644522,51.572962,-10.03509,5.8,-6,-99999,33.9,-1.46,1.4000000000000001,168.10000000000002,0.5,0.11
101994,1647918,51.62745,-9.919005,7.2,0,-99999,33.9,-1.45,1.3,164.20000000000002,0.52,0.1
101994,1648882,51.648322,-9.906518,0.3,-5,-99999,33.9,-1.45,1.3,166.10000000000002,0.53,0.1
101994,1649964,51.648288,-9.906525,0.,-5,-99999,33.9,-1.45,1.3,166.10000000000002,0.53,0.1
101994,1651042,51.648288,-9.906522,0.,-5,-99999,33.9,-1.45,1.3,166.20000000000002,0.53,0.1
101994,1651943,51.64827,-9.906515,0.,-5,-99999,33.9,-1.45,1.3,166.20000000000002,0.53,0.1
101994,1653022,51.648273,-9.906477,0.,-5,-99999,33.9,-1.45,1.3,166.3,0.53,0.11
101994,1654102,51.648322,-9.90644,0.,-5,-99999,33.9,-1.45,1.3,166.3,0.53,0.11
101994,1655182,51.648325,-9.906478,0.,-5,-99999,33.9,-1.45,1.3,166.4,0.53,0.11
101994,1656083,51.648338,-9.906485,0.,-5,-99999,33.9,-1.45,1.3,166.4,0.53,0.11
101994,1657162,51.648313,-9.906468,0.,-5,-99999,33.9,-1.45,1.3,166.4,0.53,0.11
101994,1658063,51.648315,-9.906475,0.,-5,-99999,33.9,-1.45,1.3,166.5,0.53,0.11
101994,1659143,51.64831,-9.906478,0.,-5,-99999,33.9,-1.45,1.3,166.5,0.53,0.11
101994,1661301,51.648305,-9.906532,0.,-5,-99999,33.9,-1.45,1.3,166.60000000000002,0.53,0.12
101994,1662203,51.648313,-9.906508,0.,-5,-99999,33.9,-1.45,1.3,166.70000000000002,0.53,0.12
101994,1663283,51.648315,-9.906433,0.,-5,-99999,33.9,-1.45,1.3,166.70000000000002,0.53,0.12
101994,1664363,51.648282,-9.90646,0.,-5,-99999,33.9,-1.45,1.3,166.70000000000002,0.53,0.12
101994,1665266,51.648273,-9.906462,0.,-5,-99999,33.9,-1.45,1.3,166.8,0.53,0.12
101994,1666342,51.648313,-9.906483,0.,-5,-99999,33.9,-1.45,1.3,166.8,0.53,0.12
101994,1667424,51.648325,-9.906488,0.,-5,-99999,33.9,-1.45,1.3,166.9,0.54,0.12
101994,1668326,51.648307,-9.906533,0.,-5,-99999,33.9,-1.45,1.3,166.9,0.54,0.12
101994,1669404,51.648298,-9.906512,0.,-5,-99999,33.9,-1.45,1.3,167.,0.54,0.12
101994,1670482,51.648298,-9.906438,0.,-5,-99999,33.9,-1.45,1.3,167.,0.54,0.13
101994,1671383,51.648312,-9.906473,0.,-5,-99999,33.9,-1.45,1.3,167.,0.54,0.13
101994,1672462,51.64829,-9.906502,0.,-5,-99999,33.9,-1.45,1.3,167.10000000000002,0.54,0.13
101994,1673363,51.648302,-9.906467,0.,-5,-99999,33.9,-1.45,1.3,167.10000000000002,0.54,0.13
101994,1674623,51.648298,-9.906472,0.,-5,-99999,33.9,-1.45,1.3,167.20000000000002,0.54,0.13
101994,1675703,51.648295,-9.906407,0.,-5,-99999,33.9,-1.45,1.3,167.20000000000002,0.54,0.13
101994,1694423,51.648305,-9.906517,0.,-5,-99999,33.9,-1.45,1.3,168.,0.54,0.15
101994,1695324,51.648328,-9.906462,0.,-5,-99999,33.9,-1.45,1.3,168.,0.54,0.16
101994,1696403,51.64829,-9.906522,0.,-5,-99999,33.9,-1.45,1.3,168.10000000000002,0.54,0.16
101994,1697304,51.648273,-9.906512,0.,-5,-99999,33.9,-1.45,1.3,168.10000000000002,0.54,0.16
101994,1698384,51.648282,-9.906503,0.,-5,-99999,33.9,-1.45,1.3,168.20000000000002,0.55,0.16
101994,1699463,51.648308,-9.906492,0.,-5,-99999,33.9,-1.45,1.3,168.20000000000002,0.55,0.16
101994,1700543,51.64829,-9.906475,0.,-5,-99999,33.9,-1.45,1.3,168.3,0.55,0.16
101994,1701623,51.648595,-9.906817,0.5,-5,-99999,33.9,-1.45,1.3,168.3,0.55,0.16
101994,1702535,51.625392,-9.920225,6.6,0,-99999,33.9,-1.45,1.3,167.10000000000002,0.54,0.16
101994,1703475,51.5966,-9.943418,7.7,-2,-99999,33.9,-1.45,1.3,165.9,0.53,0.17
101994,1704408,51.579897,-9.98789,6.9,-1,-99999,33.9,-1.46,1.4000000000000001,168.70000000000002,0.52,0.18
101994,1705328,51.57041,-10.037073,7.3,-5,-99999,33.9,-1.46,1.4000000000000001,169.20000000000002,0.51,0.19
101994,1706271,51.561835,-10.088492,7.5,-13,-99999,33.9,-1.46,1.4000000000000001,167.5,0.5,0.21
101994,1707111,51.554107,-10.133257,7.8,-6,-99999,33.9,-1.46,1.4000000000000001,170.10000000000002,0.5,0.23
101994,1707114,51.554107,-10.133257,7.8,-6,-99999,33.9,-1.46,1.4000000000000001,170.10000000000002,0.5,0.23
101994,1707195,51.553313,-10.137477,7.5,-5,-99999,33.9,-1.46,1.4000000000000001,170.5,0.5,0.23
101994,1708101,51.545357,-10.185998,7.5,-17,-99999,33.9,-1.46,1.4000000000000001,177.4,0.5,0.25
101994,1709038,51.535983,-10.23422,7.1,-9,-99999,33.9,-1.47,1.4000000000000001,188.10000000000002,0.49,0.27
101994,1709970,51.527462,-10.285223,7.8,-21,-99999,33.9,-1.47,1.4000000000000001,194.,0.49,0.29
101994,1710944,51.517665,-10.338498,8.3,-25,-99999,33.9,-1.47,1.4000000000000001,199.4,0.49,0.31
101994,1712102,51.50701,-10.40193,8.,-23,-99999,33.9,-1.46,1.5,203.,0.49,0.34
101994,1802348,51.137732,-11.455207,3.,-149,1.0170000000000001,33.9,-1.26,2.4000000000000004,164.9,0.67,0.43
101994,1952304,51.29662,-11.443153,2.8,-118,0.9878,33.9,-1.34,2.,228.,0.55,0.37
101994,2073303,51.897457,-11.683197,3.1,-134,-99999,34.,-1.49,1.6,190.3,0.18,0.38
101994,2595836,51.344432,-10.412118,8.,-28,-99999,33.9,-1.47,1.5,205.70000000000002,0.16,0.33
101994,2599478,51.429537,-10.255175,7.8,-25,-99999,33.9,-1.51,1.3,210.4,0.1,0.31
101994,2599486,51.429538,-10.255175,7.8,-25,-99999,33.9,-1.51,1.3,210.4,0.1,0.31
