TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101169,71564,45.367232,12.791323,2.3,-4,-99999,34.1,-0.45,7.5,246.3,-0.13,0.23
101169,72825,45.358917,12.775558,2.3,-4,-99999,34.1,-0.45,7.5,245.10000000000002,-0.14,0.23
101169,74588,45.345757,12.75582,2.3,-4,-99999,34.1,-0.46,7.5,238.9,-0.14,0.23
101169,76125,45.336487,12.736263,2.4,-4,-99999,34.1,-0.46,7.5,236.60000000000002,-0.13,0.23
101169,78010,45.326207,12.711192,2.2,-4,-99999,34.1,-0.46,7.6000000000000005,236.20000000000002,-0.12,0.23
101169,79305,45.320658,12.70192,1.1,-4,-99999,34.1,-0.47000000000000003,7.6000000000000005,235.9,-0.12,0.23
101169,80301,45.317665,12.704163,0.3,-4,-99999,34.1,-0.47000000000000003,7.6000000000000005,234.8,-0.12,0.23
101169,81240,45.318993,12.688167,10.8,-4,-99999,34.1,-0.47000000000000003,7.6000000000000005,237.20000000000002,-0.11,0.23
101169,86811,45.348983,12.7626,2.4,-4,-99999,34.1,-0.46,7.5,238.8,-0.15,0.23
101169,95240,45.410477,12.862597,2.3,-5,-99999,34.,-0.44,7.6000000000000005,228.10000000000002,-0.04,0.22
101169,97090,45.41649,12.890192,2.3,-6,-99999,34.,-0.44,7.6000000000000005,225.9,-0.02,0.21
101169,98011,45.419652,12.903907,2.4,-4,0.18860000000000002,34.,-0.44,7.6000000000000005,226.3,-0.01,0.21
101169,102449,45.436693,12.967032,2.1,-4,0.19140000000000001,34.,-0.44,7.6000000000000005,235.9,0.03,0.19
101169,113831,45.403837,12.879773,2.3,-5,-99999,34.,-0.45,7.5,220.10000000000002,-0.06,0.22
101169,117589,45.38839,12.838898,5.5,-4,-99999,34.1,-0.45,7.5,227.10000000000002,-0.1,0.23
101169,119511,45.393862,12.90758,2.3,-6,-99999,34.1,-0.45,7.5,211.20000000000002,-0.08,0.21
101169,120690,45.397657,12.925502,2.4,-5,0.1991,34.1,-0.45,7.5,210.20000000000002,-0.07,0.2
101169,124000,45.409293,12.975297,2.4,-6,0.1991,34.1,-0.45,7.5,208.3,-0.04,0.19
101169,124970,45.41262,12.989875,2.4,-7,0.1991,34.1,-0.45,7.5,206.60000000000002,-0.03,0.18
101169,126011,45.414163,13.006002,2.4,-5,0.1988,34.1,-0.45,7.5,203.3,-0.02,0.18
101169,126920,45.4151,13.020275,2.4,-6,0.199,34.1,-0.45,7.5,200.20000000000002,-0.02,0.17
101169,128269,45.417618,13.027782,0.3,-4,0.1913,34.1,-0.45,7.5,201.5,-0.01,0.17
101169,129310,45.425185,13.01237,2.5,-4,0.189,34.,-0.45,7.5,215.4,0.,0.18
101169,130371,45.420037,12.996997,2.3,-5,0.1983,34.,-0.45,7.5,212.5,-0.01,0.18
101169,136512,45.402597,12.903167,2.3,-6,-99999,34.,-0.45,7.5,213.4,-0.07,0.21
101169,137449,45.397147,12.890898,2.3,-6,-99999,34.1,-0.45,7.5,212.4,-0.08,0.21
101169,138822,45.392825,12.87991,0.5,-5,-99999,34.1,-0.45,7.5,212.3,-0.09,0.22
101169,141550,45.410622,12.862895,2.4,-5,-99999,34.,-0.44,7.5,221.4,-0.05,0.22
101169,142490,45.413408,12.877322,2.4,-5,-99999,34.,-0.44,7.5,219.10000000000002,-0.05,0.22
101169,143630,45.41748,12.895013,2.4,-4,0.1887,34.,-0.44,7.5,219.5,-0.04,0.21
101169,144590,45.421102,12.909637,2.4,-4,0.1885,34.,-0.44,7.5,221.,-0.03,0.21
101169,146520,45.4309,12.937157,2.4,-3,0.19360000000000002,34.,-0.44,7.5,227.60000000000002,0.,0.2
101169,147529,45.433665,12.95268,2.3,-3,0.19720000000000001,34.,-0.44,7.5,230.60000000000002,0.,0.2
101169,148541,45.437258,12.967568,2.3,-4,0.1915,34.,-0.44,7.5,233.5,0.01,0.2
101169,149510,45.439825,12.979295,0.8,-4,0.1943,34.,-0.44,7.5,235.,0.02,0.2
101169,150790,45.428325,12.949112,9.4,-3,0.1966,34.,-0.44,7.5,226.10000000000002,-0.01,0.2
101169,151748,45.409098,12.895953,9.4,-6,-99999,34.,-0.44,7.5,214.70000000000002,-0.06,0.21
101169,153710,45.375058,12.7839,9.4,-4,-99999,34.1,-0.45,7.5,239.3,-0.14,0.24
101169,156880,45.322518,12.624352,4.7,-3,-99999,34.1,-0.46,7.5,253.20000000000002,-0.13,0.21
101169,157810,45.313083,12.59274,9.8,-2,-99999,34.1,-0.46,7.6000000000000005,297.90000000000003,-0.12,0.21
101169,158749,45.29731,12.53704,9.5,-2,-99999,34.1,-0.46,7.6000000000000005,393.1,-0.09,0.21
101169,159660,45.280667,12.484987,9.6,-1,0.1898,34.2,-0.46,7.6000000000000005,420.3,-0.08,0.21
101169,160581,45.262975,12.432903,9.5,-1,0.18810000000000002,34.2,-0.46,7.7,367.1,-0.03,0.21
101169,161561,45.245437,12.376788,9.5,0,0.1905,34.2,-0.46,7.800000000000001,324.5,0.03,0.2
101169,163321,45.221583,12.286078,0.3,-1,-99999,34.2,-0.45,7.9,264.3,0.08,0.16
101169,422352,45.22164,12.285997,0.,-1,-99999,34.1,-0.44,7.7,375.,-0.09,0.23
101169,423282,45.233277,12.292678,6.8,-1,0.1905,34.1,-0.44,7.6000000000000005,364.90000000000003,-0.1,0.23
101169,424222,45.239807,12.344588,9.8,0,0.19010000000000002,34.2,-0.44,7.6000000000000005,307.3,-0.12,0.24
101169,425123,45.253957,12.398918,9.6,-1,0.1888,34.2,-0.45,7.5,243.,-0.15,0.24
101169,426067,45.273758,12.448645,9.2,-1,0.1903,34.2,-0.45,7.5,264.,-0.18,0.23
101169,427003,45.289548,12.49785,7.1,-1,0.1915,34.2,-0.45,7.4,273.,-0.2,0.22
101169,427973,45.304915,12.499278,2.4,-1,0.18610000000000002,34.2,-0.44,7.4,271.90000000000003,-0.2,0.22
101169,428950,45.31525,12.50468,2.3,-1,-99999,34.1,-0.44,7.4,269.,-0.21,0.21
101169,429854,45.321595,12.514063,2.3,-1,-99999,34.1,-0.44,7.4,263.6,-0.21,0.21
101169,430797,45.3266,12.527648,2.4,-1,-99999,34.1,-0.44,7.4,254.70000000000002,-0.22,0.21
101169,431740,45.332798,12.540255,2.3,-1,-99999,34.1,-0.44,7.300000000000001,243.70000000000002,-0.23,0.21
101169,432720,45.338485,12.552942,2.4,-1,-99999,34.1,-0.44,7.300000000000001,230.9,-0.24,0.21
101169,433724,45.34071,12.568032,2.4,-2,-99999,34.1,-0.44,7.300000000000001,223.4,-0.24,0.21
101169,436335,45.343258,12.608508,2.3,-2,-99999,34.1,-0.44,7.300000000000001,221.,-0.26,0.22
101169,437746,45.342957,12.625522,1.6,-2,-99999,34.1,-0.44,7.300000000000001,220.9,-0.27,0.23
101169,439075,45.336508,12.646402,11.8,-3,-99999,34.1,-0.44,7.300000000000001,217.8,-0.27,0.23
101169,440134,45.342295,12.668002,2.4,-2,-99999,34.1,-0.44,7.2,211.5,-0.27,0.24
101169,452406,45.361973,12.917662,2.2,-5,-99999,34.1,-0.45,7.1000000000000005,128.5,-0.26,0.21
101169,454506,45.345795,12.94305,2.5,-6,-99999,34.2,-0.46,7.2,135.,-0.24,0.19
101169,460613,45.29488,13.007692,2.3,-7,-99999,34.300000000000004,-0.47000000000000003,7.4,189.8,-0.14,0.09
101169,471587,45.375438,13.077948,2.3,-7,0.2028,34.2,-0.45,7.1000000000000005,192.,-0.15,0.14
101169,472546,45.375332,13.076883,0.5,-7,0.2025,34.2,-0.45,7.1000000000000005,191.9,-0.15,0.14
101169,473447,45.397577,13.065757,9.5,-7,0.1985,34.1,-0.45,7.2,197.70000000000002,-0.13,0.17
101169,474446,45.43326,13.037878,4.3,-4,0.1951,34.1,-0.44,7.300000000000001,208.4,-0.09,0.21
101169,475387,45.427575,13.021277,2.4,-4,0.191,34.1,-0.44,7.2,205.10000000000002,-0.11,0.21
101169,476608,45.421778,13.003242,2.4,-3,0.1869,34.1,-0.44,7.2,199.4,-0.12,0.22
101169,484007,45.399988,12.888182,2.4,-6,-99999,34.1,-0.44,7.2,156.9,-0.21,0.24
101169,487246,45.3745,12.847775,2.5,-5,-99999,34.1,-0.45,7.1000000000000005,162.,-0.27,0.25
101169,489087,45.360743,12.825497,2.4,-6,-99999,34.1,-0.45,7.1000000000000005,176.9,-0.31,0.25
101169,495844,45.317873,12.745778,1.6,-5,-99999,34.2,-0.46,7.2,167.3,-0.28,0.25
101169,509543,45.438182,12.826523,5.1,-3,0.2023,34.,-0.42,7.300000000000001,192.,-0.16,0.29
101169,512628,45.418635,12.780208,2.3,-1,0.2175,34.,-0.42,7.2,204.70000000000002,-0.22,0.29
101169,516350,45.39852,12.728427,2.4,-3,-99999,34.,-0.43,7.2,217.60000000000002,-0.27,0.29
101169,562143,45.302367,12.694038,2.4,-4,-99999,34.2,-0.46,7.1000000000000005,152.,-0.29,0.25
101169,564043,45.292565,12.667733,2.3,-4,-99999,34.2,-0.46,7.1000000000000005,174.10000000000002,-0.29,0.24
101169,565605,45.284773,12.645628,2.4,-4,-99999,34.2,-0.46,7.1000000000000005,199.10000000000002,-0.28,0.23
101169,566593,45.28028,12.631518,2.3,-4,-99999,34.2,-0.46,7.2,206.4,-0.28,0.23
101169,567503,45.281395,12.627852,0.4,-4,-99999,34.2,-0.46,7.2,206.5,-0.28,0.22
101169,568436,45.293077,12.669687,9.5,-4,-99999,34.2,-0.46,7.1000000000000005,171.4,-0.29,0.24
101169,569370,45.310502,12.721587,9.4,-5,-99999,34.2,-0.45,7.1000000000000005,135.3,-0.3,0.26
101169,570498,45.320343,12.751947,2.4,-5,-99999,34.2,-0.45,7.1000000000000005,161.70000000000002,-0.31,0.25
101169,571593,45.32649,12.768763,2.3,-5,-99999,34.2,-0.45,7.1000000000000005,173.10000000000002,-0.32,0.25
101169,573374,45.337167,12.793537,2.4,-5,-99999,34.2,-0.45,7.1000000000000005,185.3,-0.33,0.25
101169,575427,45.353052,12.816618,2.4,-6,-99999,34.1,-0.45,7.,174.10000000000002,-0.34,0.25
101169,576425,45.36164,12.827415,2.4,-6,-99999,34.1,-0.45,7.,162.60000000000002,-0.34,0.25
101169,578945,45.380358,12.857355,2.4,-5,-99999,34.1,-0.44,7.,141.9,-0.3,0.25
101169,587963,45.410757,12.763637,2.4,-3,-99999,34.,-0.42,7.2,200.,-0.27,0.3
101169,599116,45.253387,12.385073,10.6,-1,0.18680000000000002,34.2,-0.44,7.4,197.20000000000002,-0.24,0.27
101169,635026,45.19708,12.705997,2.2,-6,-99999,34.300000000000004,-0.47000000000000003,7.4,188.10000000000002,-0.1,0.18
101169,638624,45.175197,12.66695,2.3,-6,-99999,34.300000000000004,-0.47000000000000003,7.4,282.5,-0.11,0.17
101169,674294,45.314623,12.503738,2.3,-1,-99999,34.1,-0.42,7.300000000000001,183.70000000000002,-0.25,0.2
101169,1026904,45.23562,12.330422,9.1,0,0.1892,34.,-0.39,7.5,234.,-0.16,0.06
101169,1027812,45.251533,12.381298,9.7,-1,0.18630000000000002,34.,-0.38,7.4,175.70000000000002,-0.16,0.06
101169,1028743,45.270448,12.437785,9.9,-1,0.1887,34.,-0.37,7.4,154.8,-0.17,0.06
101169,1030696,45.305857,12.502185,2.3,-1,-99999,34.,-0.36,7.5,161.70000000000002,-0.14,0.07
101169,1031647,45.31537,12.504283,2.2,-1,-99999,34.,-0.36,7.6000000000000005,162.9,-0.13,0.07
101169,1032598,45.322487,12.516078,2.4,-1,-99999,34.,-0.36,7.6000000000000005,164.3,-0.12,0.07
101169,1033578,45.327765,12.529615,2.4,-1,-99999,34.,-0.35000000000000003,7.6000000000000005,165.4,-0.11,0.08
101169,1034487,45.333563,12.541535,2.3,-1,-99999,34.,-0.35000000000000003,7.6000000000000005,166.10000000000002,-0.1,0.08
101169,1035475,45.339697,12.553747,2.3,-1,-99999,34.,-0.35000000000000003,7.6000000000000005,166.5,-0.1,0.09
101169,1036496,45.3441,12.565567,1.4,-2,-99999,34.,-0.35000000000000003,7.6000000000000005,166.9,-0.09,0.09
101169,1041002,45.375348,12.676312,2.3,-2,-99999,33.9,-0.34,7.6000000000000005,171.9,-0.07,0.16
101169,1064998,45.386157,12.582685,2.3,-1,-99999,33.9,-0.34,7.6000000000000005,177.10000000000002,0.,0.09
101169,1065938,45.381507,12.569953,2.3,-1,-99999,33.9,-0.34,7.6000000000000005,175.,-0.01,0.08
101169,1066920,45.375767,12.557185,2.3,-1,-99999,33.9,-0.34,7.6000000000000005,172.,-0.01,0.07
101169,1067941,45.372302,12.542142,2.3,-1,-99999,33.9,-0.34,7.6000000000000005,170.60000000000002,-0.02,0.07
101169,1068918,45.370327,12.527352,2.3,-1,-99999,33.9,-0.34,7.6000000000000005,169.8,-0.02,0.06
101169,1069929,45.368495,12.511982,2.3,0,-99999,33.9,-0.34,7.6000000000000005,169.10000000000002,-0.01,0.05
101169,1070922,45.363715,12.498327,2.3,-1,-99999,33.9,-0.34,7.6000000000000005,166.8,-0.02,0.04
101169,1071898,45.356783,12.48672,2.3,-1,-99999,34.,-0.34,7.6000000000000005,164.5,-0.03,0.03
101169,1072799,45.351302,12.478717,1.3,-1,-99999,34.,-0.34,7.6000000000000005,163.8,-0.04,0.03
101169,1073749,45.350508,12.47481,0.3,-1,-99999,34.,-0.34,7.6000000000000005,163.70000000000002,-0.04,0.03
101169,1074688,45.368155,12.471517,4.,-1,-99999,33.9,-0.34,7.6000000000000005,169.3,0.,0.02
101169,1075598,45.374075,12.485235,2.4,-1,-99999,33.9,-0.34,7.6000000000000005,172.20000000000002,0.01,0.03
101169,1076518,45.375647,12.488667,0.4,-1,0.21000000000000002,33.9,-0.34,7.6000000000000005,172.8,0.01,0.03
101169,1077788,45.380637,12.495318,3.3,-1,0.21000000000000002,33.9,-0.34,7.6000000000000005,175.10000000000002,0.02,0.03
101169,1078758,45.384647,12.502743,0.1,0,-99999,33.9,-0.34,7.6000000000000005,176.8,0.03,0.03
101169,1079778,45.38677,12.519962,4.6,-1,-99999,33.9,-0.34,7.6000000000000005,177.20000000000002,0.03,0.05
101169,1080747,45.37914,12.519432,0.8,-1,-99999,33.9,-0.34,7.6000000000000005,173.20000000000002,0.01,0.05
101169,1081687,45.378848,12.518308,0.1,-1,-99999,33.9,-0.34,7.6000000000000005,173.,0.01,0.04
101169,1082678,45.3802,12.50813,0.,0,-99999,33.9,-0.34,7.6000000000000005,173.9,0.02,0.04
101169,1083898,45.39186,12.52554,2.4,-1,-99999,33.9,-0.33,7.6000000000000005,178.9,0.04,0.05
101169,1097460,45.391287,12.581018,2.3,-1,-99999,33.9,-0.33,7.6000000000000005,174.70000000000002,0.03,0.08
101169,1098498,45.38522,12.568107,2.2,-1,-99999,33.9,-0.33,7.6000000000000005,172.4,0.02,0.07
101169,1099457,45.37987,12.556093,2.2,-1,-99999,33.9,-0.33,7.7,170.20000000000002,0.02,0.06
101169,1100377,45.375605,12.546562,1.,-1,-99999,33.9,-0.33,7.7,168.4,0.01,0.06
101169,1126627,45.379533,12.682173,0.2,-2,-99999,33.9,-0.32,7.7,163.20000000000002,0.,0.14
101169,1127547,45.354803,12.65912,10.9,-3,-99999,33.9,-0.33,7.7,161.8,-0.05,0.13
101169,1131567,45.364142,12.689078,0.4,-3,-99999,33.9,-0.33,7.7,160.70000000000002,-0.04,0.15
101169,1140578,45.323123,12.674047,2.2,-4,-99999,33.9,-0.33,7.7,158.3,-0.11,0.14
101169,1141499,45.319637,12.661307,2.2,-3,-99999,33.9,-0.33,7.7,160.10000000000002,-0.11,0.13
101169,1142529,45.31557,12.646983,2.2,-3,-99999,33.9,-0.33,7.7,162.5,-0.12,0.12
101169,1143528,45.311923,12.632958,2.3,-3,-99999,33.9,-0.34,7.7,163.4,-0.12,0.11
101169,1144508,45.308793,12.619375,2.3,-3,-99999,33.9,-0.34,7.7,162.9,-0.13,0.1
101169,1145478,45.305923,12.605817,2.1,-3,-99999,33.9,-0.34,7.7,162.3,-0.13,0.1
101169,1146477,45.30238,12.592157,2.2,-3,-99999,33.9,-0.34,7.7,161.70000000000002,-0.13,0.09
101169,1147458,45.298128,12.578562,2.2,-2,-99999,33.9,-0.34,7.7,161.20000000000002,-0.14,0.08
101169,1148417,45.294018,12.564872,2.3,-2,-99999,33.9,-0.34,7.7,160.60000000000002,-0.15,0.07
101169,1149319,45.291757,12.559298,3.6,-2,-99999,33.9,-0.34,7.7,160.4,-0.15,0.07
101169,1150249,45.290833,12.552653,9.3,-2,-99999,33.9,-0.34,7.7,159.70000000000002,-0.15,0.07
101169,1151229,45.301793,12.558842,2.4,-2,-99999,33.9,-0.34,7.7,159.70000000000002,-0.13,0.07
101169,1152188,45.303045,12.574053,2.5,-2,-99999,33.9,-0.34,7.7,160.4,-0.13,0.08
101169,1153136,45.301397,12.589157,2.4,-3,-99999,33.9,-0.34,7.7,161.10000000000002,-0.13,0.09
101169,1154106,45.2992,12.603968,2.3,-3,-99999,33.9,-0.34,7.7,161.9,-0.14,0.1
101169,1155137,45.296098,12.61929,2.4,-3,-99999,33.9,-0.34,7.7,162.8,-0.15,0.1
101169,1156039,45.28848,12.622135,3.4,-3,-99999,33.9,-0.34,7.7,163.3,-0.16,0.11
101169,1156979,45.285802,12.606602,2.4,-3,-99999,33.9,-0.34,7.7,162.60000000000002,-0.17,0.1
101169,1157937,45.282572,12.592228,2.3,-3,-99999,33.9,-0.34,7.7,162.,-0.17,0.09
101169,1158918,45.279402,12.577787,2.3,-3,-99999,33.9,-0.34,7.7,161.4,-0.18,0.08
101169,1159878,45.276143,12.563758,2.4,-3,-99999,33.9,-0.34,7.7,161.,-0.18,0.07
101169,1160838,45.27435,12.556072,2.3,-2,-99999,33.9,-0.34,7.7,160.4,-0.18,0.07
101169,1161779,45.26783,12.517042,11.,-2,-99999,33.9,-0.35000000000000003,7.6000000000000005,155.,-0.17,0.05
101169,1162719,45.256665,12.450582,11.,-1,0.1907,33.9,-0.36,7.5,151.70000000000002,-0.16,0.02
101169,1163677,45.244383,12.382713,11.1,0,0.1903,33.9,-0.36,7.4,171.5,-0.14,0.
101169,1164708,45.232018,12.312093,9.4,-1,0.1898,34.,-0.37,7.6000000000000005,199.70000000000002,-0.13,-0.01
101169,1165689,45.221668,12.286002,0.2,-1,-99999,34.,-0.38,7.7,191.3,-0.14,-0.02
101169,1166608,45.221658,12.28599,0.,-1,-99999,34.,-0.38,7.7,190.9,-0.14,-0.02
101169,1167619,45.221657,12.286,0.,-1,-99999,34.,-0.38,7.7,190.5,-0.14,-0.02
101169,1168587,45.22165,12.28597,0.,-1,-99999,34.,-0.38,7.7,190.,-0.14,-0.02
101169,1169539,45.221653,0.007357,0.,20,-99999,34.1,-0.53,6.6000000000000005,209.60000000000002,-0.09,0.24
101169,1170448,45.232182,12.289417,8.6,-1,-99999,34.,-0.37,7.6000000000000005,186.20000000000002,-0.13,-0.02
101169,1171397,45.238588,12.35142,10.1,0,0.1899,33.9,-0.37,7.5,185.5,-0.14,-0.01
101169,1172358,45.261722,12.40298,9.9,-1,0.1893,33.9,-0.36,7.4,153.3,-0.13,-0.01
101169,1173297,45.267147,12.461368,7.5,-1,0.1865,33.9,-0.35000000000000003,7.5,149.1,-0.15,0.01
101169,1174289,45.27378,12.47987,2.3,-1,0.189,33.9,-0.35000000000000003,7.5,149.6,-0.15,0.02
101169,1175218,45.279952,12.491542,2.3,-1,0.1907,33.9,-0.34,7.6000000000000005,151.6,-0.15,0.02
101169,1176169,45.286597,12.503088,2.3,-2,-99999,33.9,-0.34,7.6000000000000005,153.20000000000002,-0.14,0.03
101169,1177127,45.292483,12.515528,2.4,-2,-99999,33.9,-0.34,7.6000000000000005,154.60000000000002,-0.13,0.03
101169,1178087,45.29695,12.529093,2.3,-2,-99999,33.9,-0.34,7.7,155.8,-0.12,0.04
101169,1179020,45.299187,12.542928,2.3,-2,-99999,33.9,-0.33,7.7,156.9,-0.12,0.05
101169,1179959,45.300672,12.557373,2.3,-2,-99999,33.9,-0.33,7.7,157.9,-0.12,0.06
101169,1180929,45.303182,12.57202,2.3,-2,-99999,33.9,-0.33,7.7,158.4,-0.12,0.07
101169,1181898,45.30565,12.586643,2.3,-2,-99999,33.9,-0.33,7.7,158.9,-0.11,0.08
101169,1183308,45.311042,12.606873,2.3,-3,-99999,33.9,-0.33,7.7,159.3,-0.1,0.09
101169,1184308,45.316052,12.619423,0.9,-3,-99999,33.9,-0.33,7.7,159.4,-0.1,0.09
101169,1185221,45.318138,12.617013,8.,-3,-99999,33.9,-0.33,7.7,159.10000000000002,-0.09,0.09
101169,1186157,45.309822,12.550645,11.,-2,-99999,33.9,-0.33,7.7,156.60000000000002,-0.09,0.05
101169,1187077,45.300998,12.508648,0.5,-2,-99999,33.9,-0.33,7.6000000000000005,153.60000000000002,-0.11,0.02
101169,1188059,45.30216,12.507127,0.2,-1,-99999,33.9,-0.33,7.6000000000000005,153.5,-0.1,0.02
101169,1188999,45.304177,12.50385,0.4,-1,-99999,33.9,-0.33,7.6000000000000005,153.20000000000002,-0.1,0.02
101169,1189918,45.305373,12.502637,3.2,-1,-99999,33.9,-0.33,7.6000000000000005,153.1,-0.09,0.02
101169,1220134,45.350513,12.68389,2.4,-3,-99999,33.9,-0.31,7.800000000000001,154.3,-0.02,0.13
101169,1221133,45.343618,0.33461,2.4,42,0.24450000000000002,34.,-0.58,6.2,171.5,0.1,0.23
101169,1222094,45.337867,12.658197,2.4,-3,-99999,33.9,-0.32,7.800000000000001,156.3,-0.04,0.11
101169,1223014,45.332712,12.645535,2.4,-3,-99999,33.9,-0.32,7.800000000000001,157.5,-0.05,0.1
101169,1223986,45.326597,12.633168,2.3,-3,-99999,33.9,-0.32,7.800000000000001,158.4,-0.06,0.09
101169,1224913,45.320222,12.622072,2.3,-3,-99999,33.9,-0.32,7.800000000000001,158.8,-0.07,0.09
101169,1225824,45.314902,12.61008,2.4,-3,-99999,33.9,-0.32,7.7,159.10000000000002,-0.08,0.08
101169,1226745,45.313228,12.605997,6.3,-3,-99999,33.9,-0.33,7.7,159.3,-0.08,0.08
101169,1227673,45.295803,12.582045,4.1,-3,-99999,33.9,-0.33,7.7,160.8,-0.12,0.07
101169,1228665,45.294233,12.598823,2.3,-3,-99999,33.9,-0.33,7.7,161.60000000000002,-0.12,0.08
101169,1229595,45.293005,12.613472,2.3,-3,-99999,33.9,-0.33,7.7,162.3,-0.13,0.09
101169,1230524,45.291933,12.62785,2.4,-3,-99999,33.9,-0.33,7.7,162.9,-0.13,0.1
101169,1231504,45.290988,12.643168,2.4,-4,-99999,33.9,-0.33,7.7,163.10000000000002,-0.14,0.11
101169,1232413,45.290925,12.657533,2.4,-4,-99999,33.9,-0.33,7.7,161.70000000000002,-0.14,0.12
101169,1234153,45.283322,12.682983,2.4,-5,-99999,33.9,-0.34,7.7,159.60000000000002,-0.16,0.13
101169,1235353,45.280063,12.701028,2.3,-5,-99999,33.9,-0.34,7.7,157.8,-0.16,0.14
101169,1249654,45.360333,12.854853,2.3,-5,-99999,33.9,-0.33,7.800000000000001,155.5,-0.01,0.2
101169,1252034,45.372293,12.867483,4.7,-5,-99999,33.9,-0.33,7.800000000000001,156.70000000000002,0.02,0.21
101169,1260973,45.412603,12.988603,1.8,-7,0.1991,33.9,-0.35000000000000003,7.7,166.8,0.11,0.27
