TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101577,143546,42.96312,14.989965,5.5,-50,0.2446,34.6,-0.33,11.4,122.30000000000001,0.22,0.2
101577,144559,42.972765,14.956357,5.7,-50,0.2384,34.6,-0.33,11.4,126.7,0.22,0.17
101577,218728,42.999557,14.664608,3.1,-45,0.3467,34.5,-0.33,11.4,98.80000000000001,0.1,-0.1
101577,246880,42.673815,15.137512,5.7,-38,0.2529,34.5,-0.3,11.200000000000001,87.80000000000001,0.14,0.33
101577,247900,42.660247,15.15961,0.6,-38,0.257,34.5,-0.3,11.200000000000001,89.5,0.13,0.34
101577,298607,42.738467,15.165752,2.4,-38,0.2554,34.5,-0.31,11.3,85.60000000000001,0.09,0.33
101577,316886,42.609407,15.175937,5.,-38,0.2954,34.5,-0.31,11.200000000000001,83.60000000000001,0.06,0.34
101577,319095,42.601195,15.188378,0.4,-37,0.3395,34.5,-0.31,11.200000000000001,81.60000000000001,0.06,0.34
101577,321777,42.605423,15.185653,0.3,-38,0.329,34.5,-0.31,11.200000000000001,82.,0.06,0.34
101577,323754,42.60925,15.184023,0.4,-38,0.3224,34.5,-0.31,11.200000000000001,82.30000000000001,0.05,0.34
101577,349046,42.638325,15.124503,8.5,-38,0.2592,34.5,-0.3,11.100000000000001,100.2,0.02,0.32
101577,350186,42.63702,15.170015,1.2,-38,0.2535,34.5,-0.31,11.200000000000001,87.,0.01,0.33
101577,357927,42.655497,15.126522,2.7,-38,0.2454,34.5,-0.3,11.100000000000001,94.9,0.01,0.32
101577,367086,42.667898,15.060103,1.5,-40,0.2427,34.5,-0.29,11.200000000000001,94.,0.01,0.28
101577,368308,42.668308,15.075648,2.9,-39,0.2427,34.5,-0.3,11.100000000000001,93.10000000000001,0.01,0.29
101577,398871,42.448932,15.430193,8.,-37,0.535,34.5,-0.34,11.4,92.60000000000001,0.04,0.27
101577,399837,42.426628,15.469218,8.1,-38,0.4586,34.5,-0.34,11.4,98.80000000000001,0.01,0.27
101577,400760,42.405295,15.506667,8.2,-38,0.3508,34.5,-0.34,11.5,103.9,-0.03,0.28
101577,401663,42.385187,15.543983,8.3,-37,0.20550000000000002,34.5,-0.34,11.4,112.9,-0.04,0.28
101577,402611,42.364895,15.58627,8.3,-38,0.163,34.5,-0.35000000000000003,11.4,122.2,-0.04,0.28
101577,403526,42.343917,15.625718,8.6,-37,0.15810000000000002,34.5,-0.35000000000000003,11.3,125.9,-0.04,0.27
101577,404441,42.322705,15.665688,8.6,-32,0.15130000000000002,34.5,-0.36,11.200000000000001,126.7,-0.03,0.26
101577,405367,42.301745,15.706855,8.6,-35,0.1517,34.5,-0.36,11.200000000000001,122.4,-0.03,0.25
101577,406278,42.281655,15.747995,8.7,-32,0.14980000000000002,34.5,-0.37,11.200000000000001,117.7,-0.03,0.24
101577,407217,42.259893,15.789545,8.5,-35,0.1471,34.5,-0.37,11.200000000000001,105.10000000000001,-0.04,0.28
101577,408128,42.236648,15.82861,8.7,-26,0.1467,34.5,-0.38,11.200000000000001,86.5,-0.05,0.34
101577,409047,42.212005,15.865648,8.7,-31,0.1481,34.5,-0.39,11.200000000000001,82.7,-0.07,0.41000000000000003
101577,410017,42.185042,15.904762,9.1,-27,0.1452,34.6,-0.4,11.200000000000001,87.5,-0.09,0.49
101577,410969,42.15673,15.943995,9.1,-24,-99999,34.7,-0.41000000000000003,11.100000000000001,91.4,-0.11,0.51
101577,412018,42.129285,15.97626,9.2,-23,-99999,34.800000000000004,-0.43,11.200000000000001,91.60000000000001,-0.12,0.48
101577,412937,42.092853,16.016357,9.1,-30,0.14250000000000002,34.9,-0.44,11.5,88.30000000000001,-0.13,0.38
101577,413867,42.062472,16.050315,9.1,-17,0.1422,35.,-0.44,12.,77.4,-0.13,0.26
101577,414841,42.031505,16.084983,9.,-25,0.1427,35.1,-0.45,12.4,67.7,-0.13,0.16
101577,438157,41.298768,16.92795,8.2,-34,0.21050000000000002,35.,-0.36,13.4,73.10000000000001,0.11,0.46
101577,445527,41.069288,17.186468,8.5,-16,0.4254,35.2,-0.37,14.100000000000001,136.8,-0.02,0.43
101577,446428,41.042722,17.216377,8.2,-12,0.4738,35.2,-0.37,14.200000000000001,144.20000000000002,-0.01,0.42
101577,447357,41.015767,17.245445,7.8,-7,0.42210000000000003,35.2,-0.38,14.200000000000001,132.9,0.01,0.42
101577,448287,40.989235,17.274522,8.2,-5,0.4292,35.2,-0.38,14.4,127.4,0.03,0.42
101577,449247,40.960507,17.307033,9.,-5,0.4838,35.300000000000004,-0.38,14.5,123.7,0.06,0.44
101577,450198,40.954747,17.30331,0.,-6,0.4607,35.300000000000004,-0.38,14.5,124.2,0.06,0.44
101577,451146,40.954757,17.303315,0.,-6,0.4606,35.300000000000004,-0.38,14.5,124.2,0.06,0.44
101577,452087,40.954755,17.303335,0.,-6,0.4606,35.300000000000004,-0.38,14.5,124.2,0.06,0.44
101577,453047,40.954767,17.303337,0.,-6,0.4606,35.300000000000004,-0.38,14.5,124.2,0.06,0.44
101577,453998,40.954768,17.303337,0.,-6,0.4605,35.300000000000004,-0.38,14.5,124.2,0.06,0.44
101577,454947,40.954795,17.303335,0.,-6,0.4605,35.300000000000004,-0.38,14.5,124.2,0.06,0.44
101577,455877,40.954795,17.303348,0.,-6,0.4605,35.300000000000004,-0.38,14.5,124.30000000000001,0.06,0.44
101577,462351,40.954778,17.303333,0.,-6,0.4605,35.300000000000004,-0.38,14.5,124.4,0.07,0.45
101577,522973,40.954752,17.303315,0.1,-6,0.4606,35.2,-0.38,14.4,125.60000000000001,0.11,0.48
101577,523923,40.954735,17.303342,0.,-6,0.4606,35.2,-0.38,14.4,125.60000000000001,0.11,0.48
101577,524865,40.954748,17.303323,0.,-6,0.4606,35.2,-0.38,14.4,125.60000000000001,0.11,0.48
101577,525804,40.954763,17.303333,0.,-6,0.4606,35.2,-0.38,14.4,125.60000000000001,0.11,0.48
101577,526732,40.954752,17.303362,0.,-6,0.4605,35.2,-0.38,14.3,125.7,0.11,0.48
101577,527662,40.95476,17.30336,0.,-6,0.4605,35.2,-0.38,14.3,125.7,0.12,0.48
101577,528614,40.954742,17.303345,0.,-6,0.4606,35.2,-0.38,14.3,125.7,0.12,0.48
101577,529560,40.954745,17.303347,0.,-6,0.4606,35.2,-0.38,14.3,125.7,0.12,0.48
101577,530482,40.954753,17.303357,0.,-6,0.4605,35.2,-0.38,14.3,125.7,0.12,0.48
101577,531421,40.954743,17.303348,0.,-6,0.4606,35.2,-0.38,14.3,125.80000000000001,0.12,0.48
101577,532373,40.954758,17.303347,0.,-6,0.4605,35.2,-0.38,14.3,125.80000000000001,0.12,0.48
101577,533333,40.954792,17.303312,0.,-6,0.4605,35.2,-0.38,14.3,125.80000000000001,0.12,0.48
101577,534272,40.954768,17.303333,0.,-6,0.4606,35.2,-0.38,14.3,125.80000000000001,0.12,0.48
101577,535206,40.954775,17.303363,0.,-6,0.4605,35.2,-0.38,14.3,125.80000000000001,0.12,0.48
101577,536131,40.954755,17.303325,0.,-6,0.4606,35.2,-0.38,14.3,125.9,0.12,0.48
101577,537074,40.954773,17.303337,0.,-6,0.4605,35.2,-0.38,14.3,125.9,0.12,0.48
101577,538021,40.954763,17.303333,0.,-6,0.4606,35.2,-0.38,14.3,125.9,0.12,0.48
101577,542794,40.954818,17.303338,0.1,-6,0.46040000000000003,35.2,-0.38,14.3,126.,0.13,0.48
101577,553769,40.954788,17.303347,0.1,-6,0.4605,35.2,-0.39,14.3,126.2,0.13,0.49
101577,554752,40.954758,17.303312,0.,-6,0.4606,35.2,-0.39,14.3,126.2,0.13,0.49
101577,555679,40.954782,17.303352,0.,-6,0.4605,35.2,-0.39,14.3,126.2,0.14,0.49
101577,556632,40.954767,17.30333,0.,-6,0.4606,35.2,-0.39,14.3,126.30000000000001,0.14,0.49
101577,557590,40.95477,17.303343,0.,-6,0.4605,35.2,-0.39,14.3,126.30000000000001,0.14,0.49
101577,558541,40.954772,17.30333,0.,-6,0.4606,35.2,-0.39,14.3,126.30000000000001,0.14,0.49
101577,559489,40.954772,17.303323,0.,-6,0.4606,35.2,-0.39,14.3,126.30000000000001,0.14,0.49
101577,561429,40.954775,17.303315,0.,-6,0.4606,35.2,-0.39,14.3,126.4,0.14,0.49
101577,605932,40.95475,17.30331,0.,-6,0.4606,35.2,-0.37,14.4,124.4,0.18,0.47000000000000003
101577,606881,40.954738,17.30331,0.,-6,0.4607,35.2,-0.37,14.4,124.2,0.18,0.47000000000000003
101577,607832,40.95472,17.30329,0.,-6,0.46080000000000004,35.2,-0.37,14.4,124.10000000000001,0.19,0.47000000000000003
101577,608772,40.954722,17.3033,0.,-6,0.4607,35.2,-0.37,14.4,124.,0.19,0.47000000000000003
101577,609721,40.95474,17.303305,0.,-6,0.4607,35.2,-0.37,14.4,123.9,0.19,0.47000000000000003
101577,610666,40.954743,17.303315,0.,-6,0.4607,35.2,-0.37,14.4,123.80000000000001,0.19,0.46
101577,611623,40.95477,17.303325,0.,-6,0.4606,35.2,-0.37,14.4,123.7,0.19,0.46
101577,612562,40.954752,17.303328,0.,-6,0.4606,35.2,-0.37,14.4,123.5,0.19,0.46
101577,617198,40.954723,17.303328,0.1,-6,0.4607,35.2,-0.37,14.5,123.,0.2,0.45
101577,618157,40.954715,17.303335,0.,-6,0.4607,35.2,-0.37,14.5,122.80000000000001,0.2,0.45
101577,619060,40.974145,17.300382,8.6,-4,0.443,35.2,-0.37,14.5,123.5,0.19,0.44
101577,619975,41.00649,17.278643,8.6,-23,0.41950000000000004,35.2,-0.37,14.3,126.10000000000001,0.16,0.42
101577,621176,41.044618,17.243648,8.3,-7,0.5161,35.2,-0.38,14.100000000000001,138.9,0.14,0.43
101577,625527,41.179178,17.120647,8.,-46,0.19010000000000002,35.1,-0.39,13.700000000000001,120.9,0.11,0.55
101577,626447,41.207485,17.094433,8.1,-51,0.21930000000000002,35.1,-0.39,13.600000000000001,104.30000000000001,0.12,0.59
101577,627367,41.235768,17.067318,8.1,-24,0.2574,35.1,-0.39,13.5,99.2,0.14,0.63
101577,628298,41.263888,17.038762,8.4,-53,0.2594,35.,-0.39,13.4,98.5,0.17,0.68
101577,629208,41.291407,17.010028,8.2,-51,0.2212,35.,-0.39,13.4,93.80000000000001,0.19,0.6900000000000001
101577,630128,41.31937,16.98123,8.4,-28,0.2137,35.,-0.39,13.4,97.60000000000001,0.21,0.71
101577,631086,41.348457,16.951393,8.4,-36,0.2028,35.,-0.39,13.4,111.7,0.24,0.73
101577,631987,41.375213,16.9228,8.2,-36,0.16840000000000002,35.,-0.39,13.200000000000001,92.9,0.24,0.6900000000000001
101577,632929,41.403787,16.893385,8.3,-29,0.16820000000000002,34.9,-0.39,13.200000000000001,64.,0.25,0.67
101577,633846,41.432413,16.864638,8.6,-37,0.1451,34.9,-0.39,13.200000000000001,49.300000000000004,0.24,0.64
101577,634786,41.461862,16.83566,8.4,-37,0.1433,34.9,-0.4,13.100000000000001,48.400000000000006,0.22,0.58
101577,635845,41.494902,16.80302,8.4,-26,0.1428,34.9,-0.4,13.200000000000001,42.5,0.2,0.53
101577,636788,41.524458,16.77427,8.2,-38,0.1474,35.,-0.41000000000000003,13.3,43.800000000000004,0.15,0.5
101577,637729,41.553885,16.746345,8.3,-26,0.149,35.,-0.41000000000000003,13.5,52.2,0.13,0.48
101577,638686,41.583528,16.717518,8.2,-39,0.1332,35.,-0.41000000000000003,13.8,53.5,0.11,0.48
101577,657607,42.13248,16.139688,8.,-27,0.1484,35.,-0.36,13.200000000000001,68.5,-0.31,0.04
101577,658648,42.161293,16.104312,7.9,-30,0.21960000000000002,35.,-0.36,12.8,63.400000000000006,-0.28,0.08
101577,659658,42.190488,16.071597,8.3,-32,-99999,34.9,-0.36,12.100000000000001,75.,-0.23,0.17
101577,660638,42.220078,16.040472,8.2,-34,-99999,34.7,-0.36,11.5,86.7,-0.19,0.29
101577,661556,42.24836,16.010435,8.3,-36,-99999,34.6,-0.36,11.200000000000001,87.2,-0.16,0.39
101577,662497,42.274612,15.975445,8.2,-38,0.24760000000000001,34.6,-0.35000000000000003,11.200000000000001,85.,-0.14,0.4
101577,663542,42.301943,15.938992,8.4,-38,0.307,34.6,-0.34,11.3,82.5,-0.12,0.37
101577,664497,42.330522,15.90451,8.3,-34,0.19740000000000002,34.5,-0.33,11.3,89.80000000000001,-0.11,0.33
101577,666619,42.385313,15.835848,7.,-39,0.1842,34.5,-0.32,11.3,114.80000000000001,-0.1,0.27
101577,667756,42.412847,15.80033,7.1,-37,0.1542,34.5,-0.32,11.4,124.9,-0.09,0.26
101577,669336,42.451193,15.75244,7.3,-38,0.1626,34.5,-0.31,11.5,142.6,-0.07,0.25
101577,690937,42.638265,15.418972,6.3,-38,0.4264,34.5,-0.31,11.5,134.70000000000002,0.03,0.25
101577,692557,42.612342,15.467472,6.4,-38,0.3793,34.5,-0.32,11.3,168.60000000000002,0.08,0.25
101577,694378,42.643338,15.457903,3.6,-38,0.3503,34.5,-0.32,11.5,146.9,0.06,0.26
101577,700676,42.615978,15.504443,7.3,-38,0.3992,34.5,-0.32,11.3,168.5,0.11,0.25
101577,702769,42.60595,15.551455,2.,-38,0.3567,34.5,-0.32,11.200000000000001,157.,0.14,0.25
101577,703758,42.603522,15.563395,1.3,-38,0.3496,34.5,-0.32,11.200000000000001,151.70000000000002,0.14,0.25
101577,704746,42.600472,15.574032,3.1,-38,0.3442,34.5,-0.32,11.200000000000001,146.9,0.15,0.25
101577,705647,42.595545,15.58795,6.8,-38,0.3789,34.5,-0.32,11.200000000000001,139.6,0.16,0.25
101577,706576,42.584937,15.601302,5.2,-38,0.3632,34.5,-0.31,11.200000000000001,132.3,0.17,0.24
101577,707979,42.598813,15.552523,3.9,-38,0.34800000000000003,34.5,-0.31,11.200000000000001,161.10000000000002,0.15,0.24
101577,712956,42.609675,15.500762,1.,-38,0.402,34.5,-0.31,11.3,179.3,0.12,0.24
101577,736998,42.6129,15.491932,7.9,-38,0.3274,34.5,-0.3,11.3,191.8,0.13,0.21
101577,743229,42.601408,15.53671,2.9,-38,0.34840000000000004,34.5,-0.3,11.200000000000001,190.60000000000002,0.16,0.22
101577,746461,42.614743,15.506352,8.,-38,0.3955,34.5,-0.3,11.3,195.5,0.15,0.21
101577,748787,42.605435,15.560582,6.5,-38,0.3523,34.5,-0.3,11.200000000000001,180.3,0.17,0.22
101577,750139,42.605877,15.5639,1.6,-38,0.3513,34.5,-0.3,11.200000000000001,179.3,0.17,0.22
101577,751049,42.602647,15.56505,1.,-38,0.3483,34.5,-0.3,11.200000000000001,179.8,0.17,0.22
101577,837467,42.611288,15.230357,5.7,-37,0.3435,34.6,-0.29,11.8,101.60000000000001,0.15,-0.1
101577,850098,42.655955,15.168027,0.5,-38,0.25070000000000003,34.6,-0.3,11.600000000000001,88.10000000000001,0.08,-0.11
101577,851012,42.65553,15.169573,0.1,-38,0.25120000000000003,34.6,-0.3,11.600000000000001,88.,0.08,-0.11
101577,851918,42.655093,15.171153,0.1,-38,0.2518,34.6,-0.3,11.600000000000001,87.80000000000001,0.08,-0.11
101577,901636,42.704495,15.061717,3.,-44,0.2427,34.6,-0.31,11.100000000000001,61.5,-0.11,0.02
101577,904185,42.688047,15.071918,2.,-41,0.2427,34.6,-0.32,11.100000000000001,69.4,-0.06,-0.03
101577,905222,42.683005,15.08455,2.3,-39,0.2431,34.6,-0.32,11.100000000000001,72.8,-0.04,-0.06
101577,906158,42.678893,15.095918,2.5,-39,0.2431,34.6,-0.31,11.200000000000001,75.7,-0.01,-0.08
101577,907160,42.674468,15.109193,3.,-38,0.2432,34.6,-0.31,11.200000000000001,79.10000000000001,0.02,-0.12
101577,908076,42.672118,15.119788,2.2,-38,0.2432,34.6,-0.31,11.3,81.30000000000001,0.04,-0.14
101577,909099,42.670007,15.130683,2.8,-38,0.2544,34.6,-0.31,11.3,84.5,0.06,-0.15
101577,910227,42.667725,15.142655,1.8,-38,0.2526,34.6,-0.31,11.4,87.30000000000001,0.08,-0.17
101577,916136,42.557595,15.318532,6.8,-37,0.4489,34.5,-0.25,11.5,290.,0.2,-0.15
101577,917797,42.528595,15.366022,5.2,-37,0.5342,34.5,-0.24,11.3,302.6,0.16,-0.09
101577,918779,42.513487,15.391248,5.3,-37,0.4693,34.5,-0.24,11.3,309.20000000000005,0.14,-0.07
101577,919698,42.499315,15.415342,5.3,-38,0.47350000000000003,34.5,-0.23,11.3,316.20000000000005,0.12,-0.04
101577,920719,42.483757,15.442423,5.5,-37,0.49100000000000005,34.5,-0.23,11.4,323.6,0.09,-0.02
101577,928197,42.405682,15.58798,0.5,-38,0.18030000000000002,34.6,-0.22,11.8,292.6,-0.16,0.25
101577,929222,42.404638,15.591892,0.7,-38,0.1782,34.6,-0.22,11.8,293.2,-0.17,0.26
101577,930154,42.403495,15.595337,1.1,-38,0.1763,34.6,-0.22,11.8,293.90000000000003,-0.17,0.26
