TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100898,0,40.461707,0.487928,10.6,-1,0.1636,34.300000000000004,-0.27,9.5,137.6,0.19,0.23
100898,28529,40.462223,0.475653,0.,-1,0.1622,34.300000000000004,-0.27,9.5,141.8,0.17,0.22
100898,434175,40.46191,0.475803,0.,-1,0.1622,34.300000000000004,-0.24,9.600000000000001,203.5,-0.16,0.12
100898,435093,40.467657,0.491615,9.,-1,0.16590000000000002,34.300000000000004,-0.24,9.600000000000001,196.4,-0.16,0.13
100898,436042,40.503082,0.528143,10.7,-1,0.1549,34.300000000000004,-0.23,9.700000000000001,208.10000000000002,-0.18,0.14
100898,1727136,40.405253,0.727942,11.3,-11,0.1265,34.4,-0.24,9.8,135.20000000000002,0.08,-0.05
100898,1738922,40.304938,0.877668,3.4,-12,0.1568,34.4,-0.23,10.200000000000001,108.80000000000001,0.16,-0.04
100898,1738926,40.304937,0.877667,3.3,-12,0.1568,34.4,-0.23,10.200000000000001,108.80000000000001,0.16,-0.04
100898,1746960,40.419572,0.775077,0.9,-11,0.1759,34.4,-0.24,9.700000000000001,135.3,0.09,-0.04
100898,1748482,40.436445,0.749297,10.7,-11,0.1396,34.4,-0.24,9.700000000000001,135.70000000000002,0.07,-0.05
100898,1750278,40.50221,0.661352,11.9,-6,0.155,34.300000000000004,-0.24,9.600000000000001,165.60000000000002,0.03,-0.05
100898,1809266,40.44443,0.714612,4.,-11,0.1638,34.4,-0.24,9.600000000000001,135.,0.06,-0.05
100898,1810206,40.433703,0.731213,3.7,-11,0.15510000000000002,34.4,-0.24,9.700000000000001,135.,0.07,-0.04
100898,1811107,40.423998,0.747618,4.2,-11,0.15030000000000002,34.4,-0.24,9.700000000000001,135.,0.07,-0.04
100898,1833544,40.459582,0.717653,3.4,-10,0.1716,34.300000000000004,-0.24,9.600000000000001,135.,0.05,-0.04
100898,1834663,40.464833,0.69343,3.8,-9,0.1647,34.300000000000004,-0.24,9.600000000000001,135.,0.05,-0.04
100898,1835791,40.464968,0.692243,2.7,-9,0.1647,34.300000000000004,-0.24,9.600000000000001,135.,0.05,-0.04
100898,1836747,40.500295,0.653855,12.3,-5,0.1534,34.300000000000004,-0.24,9.5,145.8,0.02,-0.04
100898,1837943,40.548288,0.604373,10.2,-1,0.15230000000000002,34.300000000000004,-0.24,9.5,134.20000000000002,-0.01,-0.04
100898,1925676,40.532935,0.644248,11.3,-4,0.15130000000000002,34.300000000000004,-0.24,9.5,141.20000000000002,-0.02,0.
100898,2009766,40.532603,0.6408,10.2,-4,0.1509,34.300000000000004,-0.25,9.5,134.5,-0.04,0.03
100898,2236075,40.548155,0.604758,11.8,-1,0.15230000000000002,34.300000000000004,-0.27,9.600000000000001,131.4,-0.1,0.11
100898,2256417,40.529805,0.71049,9.8,-5,0.14830000000000002,34.300000000000004,-0.27,9.600000000000001,168.20000000000002,-0.08,0.14
100898,2257337,40.537882,0.654388,9.8,-4,0.1525,34.300000000000004,-0.27,9.600000000000001,140.5,-0.1,0.13
100898,2258254,40.550728,0.606495,9.9,-2,0.152,34.300000000000004,-0.27,9.600000000000001,131.20000000000002,-0.11,0.12
100898,2322385,40.549342,0.599573,11.7,-1,0.1529,34.300000000000004,-0.27,9.600000000000001,130.70000000000002,-0.12,0.14
100898,2351910,40.505752,0.802483,11.2,-11,0.1618,34.300000000000004,-0.28,9.600000000000001,146.8,-0.05,0.2
100898,2352884,40.518888,0.73738,11.3,-9,0.1631,34.300000000000004,-0.28,9.600000000000001,145.3,-0.08,0.19
100898,2354686,40.544232,0.620228,11.1,-2,0.15030000000000002,34.300000000000004,-0.27,9.600000000000001,131.,-0.12,0.15
100898,2495951,40.531782,0.644255,11.7,-4,0.15130000000000002,34.300000000000004,-0.26,9.700000000000001,132.8,-0.12,0.15
100898,2516262,40.457227,0.812543,11.2,-11,0.1777,34.300000000000004,-0.27,9.700000000000001,132.9,0.,0.19
100898,2517171,40.480102,0.762603,10.2,-11,0.17170000000000002,34.300000000000004,-0.27,9.600000000000001,132.,-0.03,0.18
100898,2518078,40.502337,0.71145,11.4,-6,0.1489,34.300000000000004,-0.26,9.700000000000001,129.70000000000002,-0.07,0.17
100898,2518998,40.525312,0.659888,10.5,-5,0.1537,34.300000000000004,-0.26,9.700000000000001,132.1,-0.11,0.15
100898,2520007,40.548733,0.60754,11.,-2,0.1519,34.300000000000004,-0.26,9.700000000000001,133.5,-0.15,0.14
100898,2528366,40.616235,0.601592,0.,-11,0.15380000000000002,34.300000000000004,-0.24,9.700000000000001,196.8,-0.22,0.13
100898,2528370,40.616235,0.601592,0.,-11,0.15380000000000002,34.300000000000004,-0.24,9.700000000000001,196.8,-0.22,0.13
100898,2843049,40.447743,0.696613,11.6,-10,0.1416,34.4,-0.22,10.,119.5,-0.06,0.09
100898,2844429,40.387643,0.757895,11.6,-11,0.1648,34.4,-0.23,10.100000000000001,115.60000000000001,0.,0.09
100898,2868430,40.290528,0.848535,3.9,-13,0.149,34.4,-0.22,10.100000000000001,130.3,0.11,0.08
100898,2870812,40.31141,0.82515,9.6,-9,0.1482,34.4,-0.22,10.100000000000001,130.70000000000002,0.1,0.08
100898,2871744,40.351287,0.788727,11.3,-10,0.14450000000000002,34.4,-0.22,10.100000000000001,122.60000000000001,0.05,0.08
100898,2872728,40.398463,0.74498,11.7,-11,0.1228,34.4,-0.22,10.100000000000001,112.60000000000001,-0.03,0.08
100898,2873656,40.439525,0.70512,12.,-11,0.13490000000000002,34.4,-0.22,10.,116.9,-0.06,0.08
100898,2874569,40.479643,0.665508,11.6,-11,0.14930000000000002,34.4,-0.21,10.,123.,-0.09,0.08
100898,2875497,40.521533,0.627985,11.5,-3,0.1486,34.4,-0.21,10.,135.8,-0.14,0.06
100898,2876497,40.566113,0.587817,11.1,-1,0.15280000000000002,34.300000000000004,-0.2,10.,162.10000000000002,-0.18,0.04
100898,2927446,40.53559,0.609643,11.5,-2,0.1527,34.4,-0.19,10.100000000000001,140.4,-0.16,0.04
100898,2961978,40.526335,0.708167,12.2,-5,0.1612,34.4,-0.19,10.200000000000001,113.5,-0.16,0.07
100898,2963238,40.543907,0.621057,11.9,-2,0.1501,34.4,-0.19,10.100000000000001,142.4,-0.17,0.04
100898,3013423,40.554172,0.587927,11.4,-1,0.15380000000000002,34.4,-0.18,10.100000000000001,155.70000000000002,-0.17,0.02
100898,3014378,40.519605,0.638203,12.,-4,0.1502,34.4,-0.19,10.100000000000001,144.,-0.14,0.04
100898,3015410,40.490693,0.70054,5.7,-9,0.1537,34.4,-0.19,10.200000000000001,123.2,-0.1,0.07
100898,3016768,40.502898,0.723828,3.9,-8,0.1558,34.4,-0.19,10.200000000000001,119.7,-0.11,0.08
100898,3017728,40.51468,0.740053,3.9,-9,0.1646,34.4,-0.19,10.200000000000001,121.9,-0.13,0.09
100898,3018728,40.530743,0.750872,4.5,-8,0.14780000000000001,34.4,-0.19,10.3,121.9,-0.15,0.1
100898,3046018,40.523192,0.728847,0.7,-8,0.1584,34.4,-0.19,10.200000000000001,134.70000000000002,-0.12,0.09
100898,3047022,40.526343,0.731598,0.8,-8,0.1598,34.4,-0.19,10.200000000000001,135.3,-0.12,0.09
100898,3048362,40.527312,0.701292,6.5,-4,0.1585,34.4,-0.19,10.200000000000001,141.3,-0.13,0.08
100898,3049316,40.526927,0.657517,8.4,-5,0.1532,34.4,-0.18,10.100000000000001,156.8,-0.12,0.06
100898,3050296,40.52988,0.609745,8.3,-2,0.1526,34.4,-0.18,10.100000000000001,165.60000000000002,-0.13,0.04
100898,3051273,40.56044,0.585515,11.3,0,0.1535,34.4,-0.18,10.100000000000001,175.9,-0.15,0.03
100898,3099422,40.562713,0.586408,6.5,0,0.1532,34.4,-0.18,10.,204.,-0.11,0.04
100898,3100500,40.52045,0.618477,11.7,-3,0.153,34.4,-0.18,10.100000000000001,187.60000000000002,-0.09,0.06
100898,3101440,40.482115,0.664648,12.3,-11,0.1495,34.4,-0.19,10.100000000000001,175.70000000000002,-0.04,0.07
100898,3102355,40.443938,0.707793,12.3,-11,0.1355,34.4,-0.2,10.100000000000001,168.3,-0.02,0.08
100898,3103336,40.401628,0.751893,12.3,-11,0.1603,34.4,-0.2,10.100000000000001,162.3,0.01,0.08
100898,3104342,40.363128,0.789168,2.6,-10,0.1422,34.4,-0.2,10.100000000000001,169.5,0.07,0.08
100898,3105264,40.350182,0.803987,3.7,-10,0.1521,34.4,-0.2,10.100000000000001,174.10000000000002,0.08,0.07
100898,3115823,40.283717,0.891708,2.1,-14,0.15360000000000001,34.300000000000004,-0.2,10.200000000000001,185.70000000000002,0.14,0.08
100898,3117076,40.304798,0.888783,4.5,-12,0.1565,34.4,-0.2,10.200000000000001,187.70000000000002,0.13,0.08
100898,3121162,40.37446,0.889992,3.5,-12,0.1535,34.4,-0.2,10.200000000000001,190.9,0.1,0.11
100898,3128381,40.446768,0.817392,4.1,-11,0.1784,34.4,-0.2,10.200000000000001,188.20000000000002,0.03,0.13
100898,3129343,40.455525,0.798852,4.,-11,0.1801,34.4,-0.2,10.200000000000001,189.5,0.02,0.12
100898,3130303,40.463767,0.780112,3.9,-11,0.1769,34.4,-0.2,10.200000000000001,190.10000000000002,0.01,0.12
100898,3131231,40.46121,0.782418,3.9,-11,0.1778,34.4,-0.2,10.200000000000001,190.20000000000002,0.01,0.12
100898,3132396,40.493975,0.715997,12.2,-10,0.1693,34.4,-0.19,10.100000000000001,182.9,-0.03,0.1
100898,3133368,40.52354,0.658153,12.2,-5,0.1535,34.4,-0.18,10.100000000000001,198.10000000000002,-0.06,0.08
100898,3134324,40.553822,0.600093,11.9,-1,0.1526,34.4,-0.18,10.,210.60000000000002,-0.09,0.06
100898,3186959,40.52551,0.632643,11.4,-3,0.1495,34.4,-0.18,10.,230.20000000000002,-0.03,0.08
100898,3188993,40.470232,0.758445,12.2,-11,0.1703,34.4,-0.19,10.100000000000001,219.60000000000002,0.03,0.12
100898,3189898,40.443885,0.814897,11.7,-11,0.1791,34.4,-0.2,10.200000000000001,218.60000000000002,0.06,0.14
100898,3204465,40.355152,0.90428,4.,-14,0.1567,34.4,-0.2,10.200000000000001,232.10000000000002,0.14,0.13
100898,3205425,40.371332,0.898682,3.9,-13,0.1539,34.4,-0.2,10.200000000000001,232.20000000000002,0.13,0.13
100898,3213507,40.401768,0.764125,3.6,-11,0.1509,34.4,-0.19,10.100000000000001,219.4,0.07,0.11
100898,3214427,40.406523,0.74366,3.5,-11,0.12300000000000001,34.4,-0.19,10.100000000000001,223.10000000000002,0.06,0.1
100898,3215375,40.41065,0.722293,3.8,-12,0.12510000000000002,34.4,-0.19,10.100000000000001,226.20000000000002,0.05,0.1
100898,3216295,40.417267,0.702615,3.8,-11,0.12810000000000002,34.4,-0.19,10.100000000000001,229.9,0.05,0.1
100898,3217196,40.42636,0.685287,3.7,-11,0.1461,34.4,-0.19,10.100000000000001,233.3,0.05,0.09
100898,3218165,40.426677,0.684392,0.2,-11,0.1468,34.4,-0.19,10.100000000000001,234.,0.05,0.09
100898,3219237,40.47102,0.653775,12.2,-10,0.151,34.4,-0.18,10.,239.3,0.03,0.09
100898,3220185,40.517812,0.620517,11.9,-3,0.1532,34.4,-0.18,10.,245.9,0.,0.09
100898,3443787,40.616323,0.600743,5.4,-11,0.15380000000000002,34.4,-0.16,9.8,430.6,0.12,0.15
100898,3443791,40.616322,0.600742,5.4,-11,0.15380000000000002,34.4,-0.16,9.8,430.6,0.12,0.15
100898,3444907,40.573923,0.584863,10.,0,0.1522,34.4,-0.17,9.8,372.6,0.12,0.14
100898,3444910,40.573922,0.584862,9.9,0,0.1522,34.4,-0.17,9.8,372.6,0.12,0.14
100898,3447095,40.481028,0.666565,11.2,-11,0.1492,34.4,-0.17,9.9,358.8,0.17,0.15
100898,3448055,40.43957,0.710622,12.,-11,0.1686,34.4,-0.17,10.,354.90000000000003,0.18,0.15
100898,3449105,40.395238,0.759972,12.,-11,0.1585,34.4,-0.17,10.100000000000001,344.70000000000005,0.19,0.15
100898,3450040,40.35586,0.803287,12.1,-10,0.15180000000000002,34.4,-0.17,10.100000000000001,345.90000000000003,0.2,0.15
100898,3463098,40.156628,0.978545,5.1,-20,0.1567,34.4,-0.17,10.3,336.,0.19,0.15
100898,3464090,40.171882,0.964433,3.7,-22,0.1545,34.4,-0.17,10.3,343.,0.2,0.15
100898,3466631,40.20881,0.932103,3.8,-18,0.1572,34.4,-0.17,10.200000000000001,352.3,0.2,0.15
100898,3473238,40.307603,0.855825,3.9,-12,0.15130000000000002,34.4,-0.17,10.200000000000001,366.5,0.21,0.16
100898,3474297,40.311327,0.85204,1.7,-11,0.1511,34.4,-0.17,10.200000000000001,367.5,0.21,0.16
100898,3474441,40.311373,0.851825,0.8,-11,0.1511,34.4,-0.17,10.200000000000001,367.5,0.21,0.16
100898,3474445,40.311372,0.851825,0.8,-11,0.1511,34.4,-0.17,10.200000000000001,367.5,0.21,0.16
100898,3475637,40.351882,0.808312,11.7,-10,0.1515,34.4,-0.17,10.100000000000001,360.,0.21,0.16
100898,3476549,40.3917,0.765223,11.6,-11,0.1573,34.4,-0.17,10.100000000000001,358.40000000000003,0.21,0.16
100898,3477502,40.433282,0.721588,12.1,-11,0.16240000000000002,34.4,-0.17,10.,369.90000000000003,0.2,0.16
100898,3478426,40.473445,0.679302,12.3,-8,0.1632,34.4,-0.17,9.9,374.70000000000005,0.19,0.16
100898,3479358,40.514042,0.636667,12.,-4,0.14980000000000002,34.4,-0.17,9.8,374.20000000000005,0.17,0.16
100898,3480266,40.554943,0.597598,12.1,-1,0.15280000000000002,34.4,-0.17,9.8,370.20000000000005,0.15,0.15
100898,3534174,40.438457,0.668217,12.,-10,0.1559,34.4,-0.17,9.9,401.6,0.23,0.16
100898,3535214,40.385192,0.69505,11.9,-11,0.1277,34.4,-0.17,10.,402.20000000000005,0.23,0.16
100898,3536143,40.361017,0.704818,3.8,-11,0.1416,34.4,-0.17,10.,402.5,0.23,0.15
100898,3537093,40.346105,0.714787,3.8,-10,0.1227,34.4,-0.17,10.100000000000001,396.3,0.23,0.15
100898,3538033,40.330925,0.723767,3.8,-10,0.13670000000000002,34.4,-0.17,10.100000000000001,390.6,0.23,0.15
100898,3539271,40.310018,0.733168,3.8,-10,0.14300000000000002,34.4,-0.17,10.100000000000001,400.90000000000003,0.22,0.15
100898,3540253,40.293607,0.741415,3.8,-9,0.1463,34.4,-0.17,10.100000000000001,417.40000000000003,0.22,0.15
100898,3544866,40.238043,0.776457,4.1,-10,0.1544,34.4,-0.16,10.200000000000001,454.,0.21,0.15
100898,3559753,40.351348,0.90133,3.8,-14,0.15760000000000002,34.4,-0.17,10.200000000000001,409.,0.26,0.2
100898,3560875,40.361207,0.888248,4.6,-13,0.15660000000000002,34.4,-0.17,10.200000000000001,408.70000000000005,0.26,0.2
100898,3562080,40.373052,0.868025,10.6,-12,0.1514,34.4,-0.17,10.200000000000001,406.8,0.27,0.2
100898,3563114,40.412508,0.807005,12.3,-10,0.17370000000000002,34.4,-0.17,10.100000000000001,400.40000000000003,0.26,0.19
100898,3564026,40.446132,0.758662,12.2,-11,0.1741,34.4,-0.17,10.,414.70000000000005,0.26,0.19
100898,3565126,40.48692,0.69762,12.2,-9,0.1557,34.4,-0.17,9.9,419.90000000000003,0.25,0.19
100898,3566066,40.521027,0.647152,11.4,-4,0.1517,34.4,-0.17,9.8,416.,0.23,0.18
100898,3568163,40.609357,0.605317,9.9,-12,0.1544,34.4,-0.16,9.8,451.90000000000003,0.21,0.19
100898,3618946,40.521295,0.624267,11.8,-3,0.1534,34.4,-0.16,9.8,430.,0.24,0.18
100898,3620847,40.45611,0.730287,11.8,-11,0.1438,34.4,-0.16,9.9,431.6,0.27,0.19
100898,3621799,40.42663,0.782167,11.7,-11,0.17170000000000002,34.4,-0.16,10.,421.6,0.28,0.2
100898,3646959,40.440742,0.834207,3.6,-12,0.1797,34.4,-0.17,10.,421.8,0.29,0.22
100898,3647863,40.446617,0.820473,4.5,-11,0.1781,34.4,-0.17,10.,420.90000000000003,0.28,0.21
100898,3648911,40.451198,0.805743,10.3,-11,0.1794,34.4,-0.17,10.,419.40000000000003,0.28,0.21
100898,3651084,40.508742,0.679068,11.6,-2,0.1529,34.4,-0.16,9.8,422.40000000000003,0.25,0.19
100898,3652384,40.552722,0.601968,11.8,-1,0.1525,34.4,-0.16,9.700000000000001,418.8,0.22,0.18
100898,3705677,40.502097,0.637967,12.5,-4,0.1497,34.4,-0.16,9.8,406.8,0.22,0.17
100898,3706609,40.463045,0.685688,12.,-9,0.1661,34.4,-0.16,9.9,397.3,0.23,0.17
