TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100370,110384,44.752077,12.433418,6.3,-1,-99999,34.1,-0.47000000000000003,8.3,127.7,0.13,-0.06
100370,111323,44.732967,12.404843,6.3,-1,-99999,34.1,-0.47000000000000003,8.3,134.,0.11,-0.1
100370,112234,44.714967,12.376327,6.4,-1,-99999,34.1,-0.48,8.1,134.3,0.13,-0.11
100370,113884,44.688177,12.320933,6.9,-1,-99999,34.1,-0.49,7.800000000000001,142.9,0.19,-0.07
100370,115115,44.68108,12.267158,6.9,0,-99999,34.1,-0.49,7.800000000000001,150.5,0.25,-0.01
100370,117374,44.675317,12.235837,0.,-1,0.1492,34.1,-0.49,7.800000000000001,151.4,0.28,0.03
100370,118332,44.67535,12.235798,0.,-1,0.1492,34.1,-0.49,7.800000000000001,151.4,0.28,0.03
100370,119235,44.67535,12.23586,0.,-1,0.1492,34.1,-0.49,7.800000000000001,151.4,0.28,0.03
100370,120254,44.675367,12.23583,0.,-1,0.1492,34.1,-0.49,7.800000000000001,151.3,0.28,0.03
100370,121226,44.675357,12.235815,0.,-1,0.1492,34.1,-0.49,7.800000000000001,151.3,0.28,0.03
100370,122197,44.675317,12.235805,0.,-1,0.1492,34.1,-0.49,7.800000000000001,151.3,0.28,0.03
100370,123115,44.675367,12.235818,0.,-1,0.1492,34.1,-0.49,7.800000000000001,151.3,0.28,0.03
100370,124974,44.675553,12.234795,0.,-1,0.1492,34.1,-0.49,7.800000000000001,150.8,0.28,0.03
100370,126033,44.67548,12.234752,0.,-1,0.1492,34.1,-0.49,7.800000000000001,150.8,0.28,0.03
100370,127033,44.67553,12.234765,0.,-1,0.1492,34.1,-0.49,7.800000000000001,150.70000000000002,0.28,0.03
100370,127963,44.681633,12.263193,10.2,0,-99999,34.1,-0.49,7.800000000000001,150.3,0.25,0.
100370,128873,44.691943,12.321565,10.3,-1,-99999,34.1,-0.48,7.800000000000001,140.8,0.18,-0.06
100370,129852,44.718553,12.37597,10.7,-1,-99999,34.1,-0.47000000000000003,8.1,134.5,0.13,-0.09
100370,130773,44.747583,12.426672,10.8,-1,-99999,34.1,-0.47000000000000003,8.3,130.6,0.13,-0.06
100370,131775,44.76958,12.46382,1.,-2,-99999,34.1,-0.46,8.3,123.4,0.15,-0.01
100370,132724,44.7695,12.463955,0.,-2,-99999,34.1,-0.46,8.3,123.5,0.15,-0.01
100370,133695,44.769343,12.463932,0.,-2,-99999,34.1,-0.46,8.3,123.60000000000001,0.15,-0.01
100370,134675,44.774203,12.466615,2.3,-2,-99999,34.1,-0.46,8.3,122.9,0.15,0.
100370,135644,44.770337,12.456945,4.2,-1,-99999,34.1,-0.46,8.3,124.60000000000001,0.14,-0.01
100370,136546,44.744953,12.42021,10.3,-1,-99999,34.1,-0.47000000000000003,8.3,132.1,0.13,-0.06
100370,137503,44.713827,12.372983,10.4,-1,-99999,34.1,-0.47000000000000003,8.1,134.8,0.13,-0.09
100370,138432,44.69236,12.317055,11.3,0,-99999,34.1,-0.48,7.800000000000001,140.9,0.19,-0.05
100370,139375,44.682933,12.26908,9.8,0,-99999,34.1,-0.48,7.800000000000001,149.20000000000002,0.24,0.
100370,140354,44.675537,12.234663,0.1,-1,0.1492,34.1,-0.48,7.800000000000001,150.3,0.28,0.04
100370,421138,44.67552,12.234702,0.,-1,0.1492,34.,-0.41000000000000003,7.7,142.70000000000002,0.23,0.09
100370,422103,44.67766,12.252008,6.9,0,-99999,34.,-0.41000000000000003,7.7,143.3,0.23,0.09
100370,423067,44.679957,12.312847,10.5,0,-99999,34.,-0.42,7.6000000000000005,142.3,0.23,0.08
100370,424028,44.685823,12.354032,3.4,-1,-99999,34.,-0.42,7.7,142.3,0.22,0.07
100370,424946,44.692373,12.371167,3.3,-1,-99999,34.,-0.42,7.7,143.5,0.21,0.07
100370,425915,44.703907,12.383698,3.2,-1,-99999,34.,-0.42,7.7,146.1,0.2,0.07
100370,426906,44.716633,12.394455,3.2,-1,-99999,34.,-0.42,7.800000000000001,151.,0.2,0.07
100370,427826,44.729133,12.402138,3.2,-1,-99999,34.1,-0.42,7.800000000000001,153.60000000000002,0.19,0.08
100370,428747,44.740713,12.41115,3.2,-1,-99999,34.1,-0.42,7.800000000000001,152.70000000000002,0.19,0.08
100370,429691,44.732277,12.418755,3.2,-1,-99999,34.1,-0.42,7.800000000000001,152.9,0.19,0.08
100370,430852,44.718107,12.4169,3.1,-1,-99999,34.,-0.42,7.800000000000001,153.5,0.2,0.08
100370,431753,44.702033,12.413868,3.1,-1,-99999,34.,-0.42,7.7,151.,0.2,0.07
100370,432717,44.6896,12.404898,3.2,-1,-99999,34.,-0.41000000000000003,7.7,148.6,0.21,0.07
100370,434245,44.66744,12.399145,3.2,-2,-99999,34.,-0.41000000000000003,7.6000000000000005,144.3,0.21,0.07
100370,435750,44.646207,12.395868,1.,-1,-99999,34.,-0.41000000000000003,7.5,141.4,0.22,0.07
100370,436721,44.646363,12.392677,3.3,-1,-99999,34.,-0.41000000000000003,7.5,142.3,0.22,0.07
100370,437685,44.660677,12.389225,3.2,0,-99999,34.,-0.41000000000000003,7.6000000000000005,144.5,0.22,0.07
100370,438756,44.674933,12.397477,3.2,-1,-99999,34.,-0.41000000000000003,7.6000000000000005,145.9,0.21,0.07
100370,439681,44.68855,12.4006,3.2,-1,-99999,34.,-0.41000000000000003,7.7,148.6,0.21,0.08
100370,440605,44.70022,12.391042,3.4,-1,-99999,34.,-0.42,7.7,148.5,0.21,0.08
100370,441546,44.71372,12.392063,3.3,-1,-99999,34.,-0.42,7.800000000000001,150.3,0.2,0.08
100370,442456,44.724097,12.404822,3.3,-1,-99999,34.,-0.42,7.800000000000001,154.60000000000002,0.2,0.08
100370,443406,44.73391,12.404732,3.3,-1,-99999,34.1,-0.42,7.800000000000001,154.20000000000002,0.2,0.09
100370,444326,44.731543,12.385643,3.2,-1,-99999,34.1,-0.42,7.800000000000001,148.70000000000002,0.2,0.09
100370,445284,44.723437,12.372482,3.3,-1,-99999,34.,-0.42,7.800000000000001,142.3,0.2,0.08
100370,446276,44.70904,12.37174,3.,-1,-99999,34.,-0.42,7.7,142.5,0.21,0.08
100370,447255,44.718057,12.374633,3.2,-1,-99999,34.,-0.42,7.800000000000001,143.,0.21,0.08
100370,448166,44.731583,12.374608,3.3,-1,-99999,34.,-0.42,7.800000000000001,144.4,0.2,0.09
100370,449174,44.745433,12.38225,3.4,0,-99999,34.1,-0.42,7.800000000000001,148.70000000000002,0.19,0.09
100370,450674,44.72727,12.379765,3.3,-1,-99999,34.,-0.42,7.800000000000001,146.20000000000002,0.2,0.09
100370,452185,44.707887,12.363753,3.2,-1,-99999,34.,-0.41000000000000003,7.7,139.9,0.21,0.09
100370,453325,44.69274,12.351772,3.3,-1,-99999,34.,-0.41000000000000003,7.7,140.1,0.22,0.09
100370,454709,44.687257,12.344625,0.5,0,-99999,34.,-0.41000000000000003,7.7,140.8,0.22,0.09
100370,456223,44.689567,12.341915,0.3,0,-99999,34.,-0.41000000000000003,7.7,139.4,0.22,0.09
100370,489522,44.675547,12.234722,0.,-1,0.1492,34.,-0.39,7.7,140.8,0.22,0.11
100370,490472,44.678053,12.252887,7.1,0,-99999,34.,-0.4,7.7,141.20000000000002,0.22,0.11
100370,491383,44.6826,12.300222,8.8,0,-99999,34.,-0.4,7.6000000000000005,139.5,0.23,0.11
100370,492292,44.690057,12.334453,3.2,0,-99999,34.,-0.4,7.6000000000000005,137.6,0.23,0.11
100370,493193,44.697013,12.350298,3.2,0,-99999,34.,-0.4,7.7,138.6,0.22,0.11
100370,494113,44.706193,12.363293,3.3,-1,-99999,34.,-0.41000000000000003,7.7,140.70000000000002,0.22,0.11
100370,495024,44.719907,12.368977,3.3,-1,-99999,34.,-0.41000000000000003,7.7,141.20000000000002,0.22,0.11
100370,495954,44.733553,12.373445,3.2,-1,-99999,34.,-0.41000000000000003,7.800000000000001,145.8,0.21,0.12
100370,496856,44.74685,12.377583,3.3,0,-99999,34.,-0.41000000000000003,7.800000000000001,149.5,0.2,0.12
100370,497800,44.74195,12.382303,3.2,0,-99999,34.,-0.41000000000000003,7.800000000000001,150.70000000000002,0.21,0.12
100370,498701,44.729263,12.373427,3.3,-1,-99999,34.,-0.41000000000000003,7.7,145.20000000000002,0.21,0.12
100370,499626,44.71692,12.3671,3.3,-1,-99999,34.,-0.41000000000000003,7.7,140.70000000000002,0.22,0.11
100370,500535,44.703923,12.35861,3.3,-1,-99999,34.,-0.4,7.7,139.4,0.22,0.11
100370,501582,44.69253,12.350197,3.1,-1,-99999,34.,-0.4,7.6000000000000005,140.1,0.23,0.11
100370,502522,44.690837,12.369072,3.2,-1,-99999,34.,-0.4,7.6000000000000005,145.,0.22,0.11
100370,503453,44.701903,12.380877,3.2,-1,-99999,34.,-0.4,7.7,147.70000000000002,0.22,0.12
100370,504371,44.713093,12.390745,3.2,-1,-99999,34.,-0.41000000000000003,7.7,152.5,0.22,0.12
100370,505304,44.724023,12.404195,3.2,-1,-99999,34.,-0.41000000000000003,7.7,158.3,0.22,0.12
100370,506214,44.733633,12.417887,3.3,-1,-99999,34.,-0.41000000000000003,7.7,157.9,0.21,0.12
100370,507163,44.742203,12.430165,3.3,-1,-99999,34.,-0.41000000000000003,7.7,157.4,0.2,0.13
100370,508183,44.753223,12.44293,0.1,-1,-99999,34.,-0.42,7.7,156.5,0.2,0.13
100370,509104,44.753563,12.441127,4.1,-1,-99999,34.,-0.42,7.7,156.60000000000002,0.2,0.13
100370,510012,44.743203,12.431743,3.2,-1,-99999,34.,-0.41000000000000003,7.7,157.5,0.2,0.13
100370,510951,44.730313,12.424885,3.2,-1,-99999,34.,-0.41000000000000003,7.7,158.3,0.21,0.13
100370,511897,44.718467,12.418318,3.3,-2,-99999,34.,-0.41000000000000003,7.7,158.60000000000002,0.22,0.12
100370,512860,44.703857,12.408508,3.2,-1,-99999,34.,-0.4,7.6000000000000005,155.70000000000002,0.22,0.12
100370,513765,44.69271,12.397818,3.3,-1,-99999,34.,-0.4,7.6000000000000005,152.3,0.22,0.12
100370,515624,44.670623,12.393362,3.3,-1,-99999,34.,-0.4,7.5,148.,0.23,0.12
100370,516573,44.683463,12.402122,3.3,-1,-99999,34.,-0.4,7.6000000000000005,151.20000000000002,0.22,0.12
100370,517475,44.69389,12.409698,3.2,-1,-99999,34.,-0.4,7.6000000000000005,154.,0.22,0.12
100370,518407,44.702523,12.41614,3.2,-1,-99999,34.,-0.4,7.6000000000000005,156.10000000000002,0.22,0.13
100370,519311,44.711573,12.422973,3.2,-2,-99999,34.,-0.4,7.6000000000000005,158.,0.22,0.13
100370,520246,44.72377,12.43222,3.,-2,-99999,34.,-0.41000000000000003,7.6000000000000005,159.20000000000002,0.22,0.13
100370,521165,44.740333,12.445087,3.1,-1,-99999,34.,-0.41000000000000003,7.7,158.3,0.21,0.14
100370,522068,44.753997,12.45636,3.2,-2,-99999,34.,-0.41000000000000003,7.7,157.10000000000002,0.2,0.14
100370,522974,44.762843,12.468993,3.3,-2,-99999,34.,-0.42,7.7,156.10000000000002,0.19,0.14
100370,523923,44.773373,12.475887,3.7,-2,-99999,34.1,-0.42,7.7,154.9,0.19,0.14
100370,524879,44.765087,12.4597,3.2,-2,-99999,34.1,-0.42,7.7,156.4,0.19,0.14
100370,525792,44.761603,12.456223,0.5,-2,-99999,34.,-0.42,7.7,156.9,0.19,0.14
100370,526697,44.75157,12.447193,3.4,-1,-99999,34.,-0.41000000000000003,7.7,157.9,0.2,0.14
100370,527616,44.744417,12.43477,3.2,-1,-99999,34.,-0.41000000000000003,7.7,158.60000000000002,0.21,0.14
100370,528566,44.731853,12.422727,3.2,-1,-99999,34.,-0.41000000000000003,7.7,159.4,0.22,0.14
100370,529490,44.725107,12.405013,3.2,-1,-99999,34.,-0.4,7.7,159.70000000000002,0.22,0.13
100370,530442,44.72509,12.386182,3.4,-1,-99999,34.,-0.4,7.7,152.3,0.22,0.13
100370,531402,44.73759,12.376932,3.2,0,-99999,34.,-0.41000000000000003,7.7,149.3,0.22,0.14
100370,532323,44.749723,12.377425,3.3,0,-99999,34.,-0.41000000000000003,7.800000000000001,151.5,0.21,0.14
100370,534313,44.73257,12.366245,3.3,0,-99999,34.,-0.4,7.7,143.5,0.22,0.14
100370,535242,44.717423,12.364532,3.3,-1,-99999,34.,-0.4,7.7,139.8,0.23,0.13
100370,536164,44.703703,12.357903,3.3,-1,-99999,34.,-0.4,7.6000000000000005,139.6,0.23,0.13
100370,537113,44.690177,12.353588,3.1,-1,-99999,34.,-0.39,7.6000000000000005,141.9,0.23,0.13
100370,538015,44.67745,12.350077,3.3,-1,-99999,34.,-0.39,7.6000000000000005,145.4,0.23,0.13
100370,538924,44.664387,12.34403,3.3,-1,-99999,34.,-0.39,7.5,150.,0.23,0.13
100370,539852,44.664177,12.352655,1.6,0,-99999,34.,-0.39,7.5,149.70000000000002,0.23,0.13
100370,540834,44.667887,12.352503,0.5,-1,-99999,34.,-0.39,7.5,148.6,0.23,0.13
100370,541779,44.66937,12.350655,0.5,-1,-99999,34.,-0.39,7.6000000000000005,148.1,0.23,0.13
100370,542853,44.67102,12.348828,0.3,-1,-99999,34.,-0.39,7.6000000000000005,147.5,0.23,0.13
100370,543794,44.673593,12.345023,11.,0,-99999,34.,-0.39,7.6000000000000005,146.4,0.23,0.13
100370,544728,44.677947,12.282072,10.4,0,-99999,34.,-0.38,7.6000000000000005,140.6,0.22,0.13
100370,545629,44.677197,12.291997,10.3,0,-99999,34.,-0.38,7.6000000000000005,141.3,0.23,0.13
100370,574354,44.67553,12.234718,0.,-1,0.1492,34.,-0.37,7.7,138.5,0.21,0.12
100370,575354,44.680257,12.279103,10.9,0,-99999,34.,-0.38,7.6000000000000005,138.5,0.22,0.14
100370,576315,44.68956,12.346038,11.1,0,-99999,34.,-0.38,7.6000000000000005,140.4,0.24,0.15
100370,577350,44.721557,12.402948,11.1,-1,-99999,34.,-0.4,7.6000000000000005,162.5,0.24,0.16
100370,578307,44.748673,12.453007,10.9,-1,-99999,34.,-0.41000000000000003,7.6000000000000005,162.,0.21,0.16
100370,580271,44.779883,12.583725,10.8,-7,-99999,34.1,-0.42,7.5,139.6,0.16,0.13
100370,581294,44.78711,12.62184,3.,-8,-99999,34.1,-0.42,7.5,156.20000000000002,0.15,0.11
100370,582211,44.79366,12.63753,3.1,-8,-99999,34.1,-0.43,7.5,164.20000000000002,0.15,0.1
100370,583120,44.80005,12.653505,3.1,-8,-99999,34.1,-0.43,7.5,170.60000000000002,0.14,0.09
100370,584031,44.807847,12.666837,3.2,-8,-99999,34.1,-0.43,7.5,174.10000000000002,0.14,0.09
100370,585055,44.821223,12.676732,3.,-8,-99999,34.1,-0.43,7.5,174.4,0.13,0.08
100370,586025,44.834773,12.680327,3.1,-9,-99999,34.1,-0.43,7.5,172.20000000000002,0.13,0.08
100370,586972,44.848113,12.677907,3.1,-8,-99999,34.1,-0.44,7.6000000000000005,168.8,0.13,0.07
100370,587953,44.85681,12.66349,3.2,-7,-99999,34.1,-0.44,7.6000000000000005,165.8,0.12,0.08
100370,588951,44.852427,12.64485,3.,-7,-99999,34.1,-0.44,7.6000000000000005,164.70000000000002,0.13,0.08
100370,591743,44.84157,12.612618,0.5,-7,-99999,34.1,-0.43,7.6000000000000005,157.4,0.13,0.1
100370,592760,44.839217,12.599258,0.5,-7,-99999,34.1,-0.43,7.6000000000000005,153.20000000000002,0.13,0.11
100370,593795,44.834603,12.588247,3.1,-7,-99999,34.1,-0.43,7.6000000000000005,148.3,0.14,0.12
100370,594780,44.82185,12.579692,3.1,-4,-99999,34.1,-0.43,7.6000000000000005,139.8,0.14,0.13
100370,596328,44.805763,12.558038,3.1,-4,-99999,34.1,-0.42,7.6000000000000005,122.60000000000001,0.15,0.14
100370,597270,44.798447,12.542578,3.2,-4,-99999,34.1,-0.42,7.6000000000000005,127.60000000000001,0.16,0.15
100370,598212,44.789957,12.524613,3.3,-4,-99999,34.1,-0.42,7.6000000000000005,139.4,0.17,0.15
100370,599114,44.78086,12.512365,3.2,-5,-99999,34.1,-0.42,7.6000000000000005,147.4,0.18,0.16
100370,600143,44.76849,12.501178,3.2,-6,-99999,34.,-0.41000000000000003,7.5,154.60000000000002,0.19,0.17
100370,601089,44.758227,12.49165,3.3,-3,-99999,34.,-0.41000000000000003,7.5,159.60000000000002,0.2,0.17
100370,601995,44.7465,12.480903,3.3,-2,-99999,34.,-0.4,7.5,163.9,0.21,0.17
100370,602996,44.731477,12.467,3.3,-2,-99999,34.,-0.4,7.5,165.4,0.22,0.18
100370,603950,44.718807,12.454925,3.3,-2,-99999,34.,-0.39,7.5,165.9,0.23,0.18
100370,604962,44.70992,12.445893,0.3,-2,-99999,34.,-0.39,7.5,164.60000000000002,0.23,0.18
100370,605868,44.701287,12.443902,3.5,-3,-99999,34.,-0.39,7.5,163.5,0.23,0.18
100370,606833,44.711157,12.433677,3.1,-2,-99999,34.,-0.39,7.5,163.9,0.24,0.18
100370,607736,44.723697,12.430345,3.1,-2,-99999,34.,-0.39,7.5,164.8,0.24,0.18
100370,608713,44.737533,12.433473,3.2,-1,-99999,34.,-0.4,7.6000000000000005,164.3,0.23,0.18
100370,609641,44.74939,12.443472,3.3,-1,-99999,34.,-0.4,7.6000000000000005,163.8,0.22,0.18
100370,610551,44.760947,12.454038,3.3,-2,-99999,34.,-0.41000000000000003,7.6000000000000005,163.10000000000002,0.21,0.17
100370,611591,44.774357,12.465975,3.3,-2,-99999,34.,-0.41000000000000003,7.6000000000000005,161.8,0.19,0.17
100370,661600,44.67544,12.234602,0.,-1,0.1492,34.,-0.37,7.6000000000000005,137.1,0.2,0.13
100370,662510,44.674967,12.239172,6.,-1,0.1492,34.,-0.37,7.6000000000000005,137.70000000000002,0.2,0.13
100370,663450,44.683497,12.269712,1.7,0,-99999,34.,-0.37,7.6000000000000005,135.3,0.22,0.15
