TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100400,1162832,60.135213,-1.271395,0.,-4,0.3642,34.2,-1.94,-1.8,152.20000000000002,-0.01,-0.11
100400,1163912,60.135187,-1.271282,0.,-4,0.3642,34.2,-1.94,-1.8,152.3,-0.01,-0.11
100400,1171775,60.127815,-1.306118,8.1,-2,0.3845,34.2,-1.94,-1.8,151.1,-0.01,-0.11
100400,1172683,60.106267,-1.355228,7.8,-3,0.39,34.1,-1.94,-1.8,150.70000000000002,0.,-0.11
100400,1173614,60.081638,-1.401072,7.9,-10,0.3839,34.1,-1.94,-1.8,152.20000000000002,0.,-0.11
100400,1174524,60.055545,-1.440105,7.7,-17,0.383,34.1,-1.94,-1.8,153.3,0.01,-0.12
100400,1175460,60.029508,-1.480835,7.9,-14,0.3811,34.1,-1.93,-1.8,155.8,0.02,-0.12
100400,1176373,60.002708,-1.520998,8.,-23,0.3803,34.1,-1.93,-1.8,159.9,0.03,-0.12
100400,1177274,59.976255,-1.561005,7.7,-25,0.36200000000000004,34.1,-1.93,-1.8,162.5,0.03,-0.13
100400,1178215,59.950472,-1.601913,7.5,-23,0.35750000000000004,34.2,-1.93,-1.8,164.3,0.04,-0.14
100400,1179135,59.926397,-1.645018,7.8,-25,0.35800000000000004,34.2,-1.93,-1.8,165.10000000000002,0.04,-0.15
100400,1326087,57.695772,-2.002175,0.,-5,-99999,33.7,-1.6300000000000001,-1.7000000000000002,123.30000000000001,0.19,-0.19
100400,1326089,57.695772,-2.002175,0.,-5,-99999,33.7,-1.6300000000000001,-1.7000000000000002,123.30000000000001,0.19,-0.19
100400,1429343,57.689875,-2.001002,0.,-5,-99999,33.7,-1.6400000000000001,-1.6,127.30000000000001,0.21,-0.11
100400,1429344,57.689875,-2.001002,0.,-5,-99999,33.7,-1.6400000000000001,-1.6,127.30000000000001,0.21,-0.11
100400,1878157,59.771212,-1.668267,0.3,-24,0.3624,34.1,-2.02,-1.8,172.9,0.38,0.27
100400,2122168,60.159753,-1.153453,0.,-13,0.3639,34.1,-2.,-1.8,169.70000000000002,0.28,0.29
100400,2150158,60.065403,-1.134782,8.,-8,0.3522,34.2,-2.,-1.8,170.4,0.26,0.28
100400,3244248,60.165992,-1.160405,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,167.8,-0.27,0.1
100400,3245152,60.16599,-1.160412,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,167.8,-0.26,0.1
100400,3246230,60.165992,-1.160478,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,167.8,-0.26,0.1
100400,3247669,60.16599,-1.16042,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,167.8,-0.26,0.1
100400,3248749,60.165982,-1.160407,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,167.8,-0.26,0.1
100400,3250189,60.165977,-1.16044,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,167.8,-0.26,0.1
100400,3265876,60.165968,-1.160432,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,168.,-0.25,0.1
100400,3291672,60.165945,-1.160408,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,168.10000000000002,-0.23,0.1
100400,3292580,60.165947,-1.160505,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,168.10000000000002,-0.23,0.1
100400,3294190,60.165982,-1.160477,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,168.20000000000002,-0.23,0.1
100400,3324819,60.165993,-1.16039,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,168.4,-0.2,0.1
100400,3326244,60.165965,-1.160432,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,168.4,-0.2,0.1
100400,3327324,60.165978,-1.160447,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,168.4,-0.2,0.1
100400,3333441,60.166005,-1.160417,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,168.4,-0.19,0.1
100400,3335065,60.166002,-1.160425,0.,-15,0.48950000000000005,34.1,-1.96,-1.8,168.4,-0.19,0.1
100400,3386185,60.165982,-1.16042,0.,-15,0.48950000000000005,34.1,-1.97,-1.8,168.8,-0.15,0.1
100400,3387269,60.165972,-1.160433,0.,-15,0.48950000000000005,34.1,-1.97,-1.8,168.8,-0.15,0.1
100400,3388194,60.165967,-1.160442,0.,-15,0.48950000000000005,34.1,-1.97,-1.8,168.8,-0.15,0.1
100400,3389958,60.165943,-1.160445,0.,-15,0.48950000000000005,34.1,-1.97,-1.8,168.8,-0.15,0.1
100400,3391395,60.165978,-1.16048,0.,-15,0.48950000000000005,34.1,-1.97,-1.8,168.8,-0.15,0.1
100400,3392486,60.165982,-1.160443,0.,-15,0.48950000000000005,34.1,-1.97,-1.8,168.8,-0.15,0.1
100400,3431643,60.159748,-1.153432,0.,-13,0.4892,34.1,-1.97,-1.8,169.10000000000002,-0.12,0.09
100400,3692163,60.011412,-0.644582,8.,-29,0.6546000000000001,34.2,-1.98,-1.8,171.70000000000002,0.02,0.1
100400,3693113,60.02407,-0.711185,8.1,-29,0.6704,34.2,-1.98,-1.8,170.9,0.02,0.1
100400,3694033,60.036498,-0.77505,7.9,-28,0.6941,34.1,-1.98,-1.8,170.8,0.03,0.1
100400,3694962,60.04758,-0.839313,7.9,-28,0.678,34.1,-1.98,-1.8,170.8,0.03,0.09
100400,3695882,60.05816,-0.902588,7.8,-26,0.5242,34.1,-1.98,-1.8,170.8,0.04,0.09
100400,3696822,60.069422,-0.965872,7.8,-25,0.4541,34.1,-1.98,-1.8,170.8,0.05,0.09
100400,3697882,60.082067,-1.036277,7.7,-19,0.4586,34.1,-1.98,-1.8,170.70000000000002,0.06,0.09
100400,3698811,60.09855,-1.093868,7.7,-10,0.4712,34.1,-1.98,-1.8,170.60000000000002,0.07,0.09
100400,3699756,60.125663,-1.131277,7.9,-8,0.4892,34.1,-1.98,-1.8,170.4,0.07,0.1
100400,3706175,60.166553,-1.160745,2.1,-15,0.48950000000000005,34.1,-1.98,-1.8,170.4,0.08,0.1
100400,3707660,60.167187,-1.15946,4.4,-2,0.5097,34.1,-1.98,-1.8,170.4,0.08,0.1
100400,3709424,60.159813,-1.153562,1.,-13,0.4892,34.1,-1.98,-1.8,170.4,0.08,0.1
100400,3710401,60.140358,-1.129755,8.1,-8,0.48960000000000004,34.1,-1.98,-1.8,170.3,0.08,0.1
100400,3711353,60.103105,-1.131813,8.1,-7,0.4782,34.1,-1.98,-1.8,170.70000000000002,0.08,0.1
100400,3712277,60.068597,-1.12797,8.2,-8,0.47040000000000004,34.1,-1.98,-1.8,170.9,0.08,0.1
100400,3713207,60.034675,-1.122567,8.3,-14,0.46680000000000005,34.1,-1.98,-1.8,170.9,0.09,0.1
100400,3714125,59.997598,-1.119192,8.6,-19,0.4444,34.1,-1.98,-1.8,170.9,0.09,0.1
100400,3715034,59.962533,-1.126755,8.5,-21,0.43160000000000004,34.1,-1.98,-1.8,171.,0.1,0.1
100400,3715982,59.928417,-1.156073,8.5,-23,0.43170000000000003,34.1,-1.98,-1.8,171.4,0.1,0.11
100400,3716914,59.895728,-1.188947,8.6,-16,0.4279,34.1,-1.98,-1.8,171.9,0.11,0.12
100400,3717830,59.862933,-1.223678,9.,-20,0.3921,34.1,-1.98,-1.8,172.20000000000002,0.11,0.13
100400,3718742,59.832105,-1.272307,10.1,-12,0.3879,34.1,-1.98,-1.8,172.8,0.11,0.14
100400,3719655,59.818493,-1.35084,9.4,-11,0.3915,34.1,-1.98,-1.8,172.8,0.12,0.14
100400,3720563,59.803683,-1.427965,9.6,-15,0.39080000000000004,34.1,-1.98,-1.8,172.8,0.12,0.15
100400,3721483,59.785677,-1.495185,8.7,-11,0.3876,34.1,-1.98,-1.8,172.8,0.12,0.17
100400,3722644,59.767855,-1.579027,8.6,-23,0.388,34.1,-1.98,-1.8,172.8,0.12,0.18
100400,3723591,59.757505,-1.645685,5.4,-23,0.38570000000000004,34.1,-1.98,-1.8,172.8,0.13,0.19
100400,3724531,59.770682,-1.677867,4.2,-24,0.38380000000000003,34.1,-1.98,-1.8,172.8,0.13,0.19
100400,3725455,59.781785,-1.704765,2.6,-24,0.3917,34.1,-1.98,-1.8,172.8,0.14,0.19
100400,3726395,59.789638,-1.72207,2.9,-24,0.38520000000000004,34.1,-1.98,-1.8,172.8,0.14,0.2
100400,3727504,59.799183,-1.741718,2.6,-24,0.40990000000000004,34.1,-1.98,-1.8,172.8,0.14,0.2
100400,3728474,59.807447,-1.76015,2.8,-25,0.39990000000000003,34.1,-1.98,-1.8,172.8,0.14,0.2
100400,3729432,59.816022,-1.777513,2.7,-25,0.41390000000000005,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3730392,59.824507,-1.79392,2.6,-25,0.3956,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3731353,59.833212,-1.809038,2.6,-25,0.4097,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3732315,59.84135,-1.823487,2.5,-25,0.44720000000000004,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3733263,59.849242,-1.837742,2.4,-25,0.4364,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3734243,59.857088,-1.852072,2.3,-25,0.4441,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3735153,59.864183,-1.864863,2.2,-25,0.4506,34.1,-1.98,-1.8,172.8,0.16,0.21
100400,3736152,59.87159,-1.878458,2.2,-25,0.438,34.1,-1.98,-1.8,172.8,0.16,0.21
100400,3737142,59.878653,-1.891272,2.2,-25,0.4671,34.1,-1.98,-1.8,172.8,0.16,0.21
100400,3738125,59.885892,-1.904267,2.2,-25,0.47540000000000004,34.1,-1.98,-1.8,172.8,0.16,0.21
100400,3739275,59.893682,-1.918513,2.,-25,0.45880000000000004,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3740272,59.895465,-1.920865,0.7,-25,0.45930000000000004,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3741243,59.898058,-1.918457,0.7,-25,0.459,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3742223,59.897707,-1.911732,1.,-25,0.47900000000000004,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3743202,59.888465,-1.891582,5.3,-25,0.467,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3744224,59.876438,-1.87282,2.8,-25,0.46340000000000003,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3745164,59.868033,-1.856573,2.6,-25,0.44730000000000003,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3746093,59.860135,-1.840597,2.6,-25,0.43920000000000003,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3747042,59.85208,-1.823738,2.6,-25,0.4476,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3748014,59.843412,-1.80703,2.7,-25,0.43860000000000005,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3749943,59.823403,-1.781677,2.7,-25,0.4188,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3751012,59.811978,-1.768862,2.7,-25,0.4067,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3752014,59.801647,-1.756395,2.6,-25,0.397,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3752943,59.79251,-1.744437,2.5,-24,0.4107,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3753914,59.782972,-1.73236,2.5,-24,0.388,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3754874,59.773653,-1.721657,2.4,-24,0.385,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3755834,59.765603,-1.71173,2.1,-24,0.382,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3756794,59.75909,-1.696785,2.3,-24,0.38870000000000005,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3757728,59.754627,-1.680278,1.8,-24,0.38420000000000004,34.1,-1.98,-1.8,172.8,0.15,0.19
100400,3758653,59.754885,-1.680597,0.5,-24,0.38430000000000003,34.1,-1.98,-1.8,172.8,0.15,0.19
100400,3759593,59.75481,-1.671537,0.3,-24,0.3819,34.1,-1.98,-1.8,172.8,0.15,0.19
100400,3760572,59.759105,-1.684717,2.7,-24,0.3855,34.1,-1.98,-1.8,172.8,0.15,0.19
100400,3761485,59.765105,-1.707842,2.2,-24,0.3919,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3762425,59.76972,-1.724465,2.2,-24,0.38570000000000004,34.1,-1.98,-1.8,172.8,0.15,0.2
100400,3763542,59.774833,-1.746032,2.5,-24,0.3919,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3764554,59.781015,-1.76637,2.6,-25,0.3864,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3765532,59.788245,-1.784552,2.6,-25,0.39080000000000004,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3766511,59.796832,-1.801552,2.8,-25,0.4016,34.1,-1.98,-1.8,172.8,0.16,0.2
100400,3767492,59.805612,-1.819515,2.7,-25,0.4182,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3768453,59.813473,-1.836313,2.6,-25,0.3982,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3769484,59.821723,-1.855475,2.8,-25,0.4174,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3771625,59.837257,-1.897632,2.7,-25,0.44770000000000004,34.1,-1.98,-1.8,172.8,0.17,0.21
100400,3772582,59.844657,-1.914673,2.6,-25,0.45530000000000004,34.1,-1.98,-1.8,172.8,0.18,0.21
100400,3773562,59.852258,-1.931702,2.4,-25,0.44260000000000005,34.1,-1.98,-1.8,172.8,0.18,0.22
100400,3774514,59.860182,-1.946618,2.5,-25,0.45170000000000005,34.1,-1.98,-1.8,172.8,0.18,0.22
100400,3775526,59.86943,-1.959717,1.6,-25,0.4303,34.1,-1.98,-1.8,172.8,0.18,0.22
100400,3776490,59.870863,-1.966347,0.8,-25,0.435,34.1,-1.98,-1.8,172.8,0.18,0.22
100400,3777522,59.875685,-1.974912,1.1,-25,0.4566,34.1,-1.98,-1.8,172.8,0.18,0.22
100400,3778463,59.877007,-1.963145,2.8,-25,0.4592,34.1,-1.98,-1.8,172.8,0.18,0.22
100400,3779387,59.8801,-1.948763,2.3,-25,0.4718,34.1,-1.98,-1.8,172.8,0.18,0.21
100400,3780492,59.876748,-1.921492,2.1,-25,0.45940000000000003,34.1,-1.98,-1.8,172.70000000000002,0.18,0.21
100400,3781492,59.871523,-1.905277,2.4,-25,0.4511,34.1,-1.98,-1.8,172.70000000000002,0.18,0.21
100400,3782504,59.864602,-1.88848,2.4,-25,0.4431,34.1,-1.98,-1.8,172.70000000000002,0.18,0.21
100400,3783484,59.85715,-1.873142,2.5,-25,0.45380000000000004,34.1,-1.98,-1.8,172.70000000000002,0.18,0.21
100400,3784391,59.849643,-1.858748,2.5,-25,0.4464,34.1,-1.98,-1.8,172.70000000000002,0.18,0.21
100400,3785402,59.84113,-1.842005,2.6,-25,0.4374,34.1,-1.98,-1.8,172.70000000000002,0.18,0.2
100400,3786383,59.833272,-1.823862,2.7,-25,0.4233,34.1,-1.98,-1.8,172.70000000000002,0.18,0.2
100400,3787294,59.82571,-1.806817,2.8,-25,0.40740000000000004,34.1,-1.98,-1.8,172.70000000000002,0.18,0.2
100400,3788310,59.817303,-1.788435,2.8,-25,0.4227,34.1,-1.98,-1.8,172.70000000000002,0.18,0.2
100400,3789318,59.808537,-1.769187,2.8,-25,0.40650000000000003,34.1,-1.98,-1.8,172.70000000000002,0.17,0.2
100400,3790322,59.799627,-1.749027,2.9,-24,0.4137,34.1,-1.98,-1.8,172.70000000000002,0.17,0.2
100400,3791274,59.791085,-1.730072,2.9,-24,0.3874,34.1,-1.98,-1.8,172.70000000000002,0.17,0.19
100400,3792186,59.783107,-1.710893,3.,-24,0.382,34.1,-1.98,-1.8,172.70000000000002,0.17,0.19
100400,3793203,59.774255,-1.690193,2.9,-24,0.38730000000000003,34.1,-1.98,-1.8,172.70000000000002,0.17,0.19
100400,3794203,59.76683,-1.671495,2.8,-24,0.382,34.1,-1.98,-1.8,172.70000000000002,0.17,0.19
100400,3795108,59.761733,-1.656782,1.6,-23,0.3885,34.1,-1.98,-1.8,172.70000000000002,0.17,0.19
100400,3796044,59.762217,-1.649462,1.9,-23,0.38670000000000004,34.1,-1.98,-1.8,172.70000000000002,0.17,0.19
100400,3796995,59.764108,-1.642675,0.4,-23,0.385,34.1,-1.98,-1.8,172.70000000000002,0.17,0.19
100400,3798115,59.752488,-1.683595,2.9,-24,0.385,34.1,-1.98,-1.8,172.70000000000002,0.17,0.19
100400,3799218,59.749378,-1.701938,1.5,-25,0.3796,34.1,-1.98,-1.8,172.70000000000002,0.17,0.2
100400,3800195,59.7497,-1.720317,2.5,-25,0.37360000000000004,34.1,-1.98,-1.8,172.70000000000002,0.17,0.2
100400,3802144,59.749733,-1.75746,2.2,-25,0.36920000000000003,34.1,-1.98,-1.8,172.70000000000002,0.18,0.2
100400,3806641,59.759208,-1.845242,2.3,-25,0.38580000000000003,34.1,-1.98,-1.8,172.70000000000002,0.18,0.21
100400,3807714,59.765053,-1.865912,2.5,-25,0.3922,34.1,-1.98,-1.8,172.70000000000002,0.19,0.22
100400,3808831,59.771837,-1.888928,2.7,-25,0.38680000000000003,34.1,-1.98,-1.8,172.70000000000002,0.19,0.22
100400,3814982,59.803073,-2.022308,2.7,-25,0.41490000000000005,34.1,-1.99,-1.8,172.70000000000002,0.2,0.23
100400,3816466,59.81831,-2.038467,2.3,-25,0.4242,34.1,-1.99,-1.8,172.70000000000002,0.2,0.23
100400,3817743,59.829763,-2.050417,0.5,-25,0.3992,34.1,-1.99,-1.8,172.70000000000002,0.2,0.23
100400,3818648,59.832917,-2.060545,1.4,-25,0.4062,34.1,-1.99,-1.8,172.70000000000002,0.2,0.23
100400,3826694,59.888637,-1.960197,2.4,-25,0.4595,34.1,-1.99,-1.8,172.70000000000002,0.21,0.21
100400,3827622,59.885277,-1.9419,2.3,-25,0.4667,34.1,-1.99,-1.8,172.70000000000002,0.21,0.21
100400,3828652,59.877717,-1.92988,0.6,-25,0.4636,34.1,-1.99,-1.8,172.70000000000002,0.21,0.21
100400,3829569,59.878447,-1.921768,1.2,-25,0.4595,34.1,-1.99,-1.8,172.70000000000002,0.21,0.21
100400,3830541,59.875637,-1.901095,3.7,-25,0.47400000000000003,34.1,-1.99,-1.8,172.70000000000002,0.21,0.21
100400,3831525,59.86555,-1.877048,2.5,-25,0.43760000000000004,34.1,-1.99,-1.8,172.70000000000002,0.21,0.21
100400,3832521,59.856633,-1.861408,2.5,-25,0.44830000000000003,34.1,-1.99,-1.8,172.70000000000002,0.2,0.2
100400,3833521,59.847662,-1.844732,2.8,-25,0.4395,34.1,-1.99,-1.8,172.70000000000002,0.2,0.2
100400,3834505,59.838233,-1.828432,2.8,-25,0.44980000000000003,34.1,-1.99,-1.8,172.70000000000002,0.2,0.2
100400,3835422,59.829222,-1.813255,2.7,-25,0.41340000000000005,34.1,-1.99,-1.8,172.70000000000002,0.2,0.2
100400,3836373,59.820397,-1.79719,2.6,-25,0.39840000000000003,34.1,-1.99,-1.8,172.70000000000002,0.2,0.2
100400,3837345,59.811897,-1.782153,2.7,-25,0.41650000000000004,34.1,-1.99,-1.8,172.70000000000002,0.2,0.2
100400,3838282,59.802075,-1.768422,3.,-25,0.4051,34.1,-1.99,-1.8,172.70000000000002,0.2,0.2
100400,3839303,59.792493,-1.75016,2.8,-25,0.393,34.1,-1.99,-1.8,172.70000000000002,0.2,0.2
100400,3840302,59.78771,-1.739,0.9,-24,0.3899,34.1,-1.99,-1.8,172.60000000000002,0.2,0.19
100400,3841205,59.785677,-1.726132,0.8,-24,0.38630000000000003,34.1,-1.99,-1.8,172.60000000000002,0.2,0.19
100400,3842189,59.783758,-1.723677,3.2,-24,0.3856,34.1,-1.99,-1.8,172.60000000000002,0.2,0.19
100400,3843125,59.793923,-1.72604,2.8,-24,0.40180000000000005,34.1,-1.99,-1.8,172.60000000000002,0.2,0.19
100400,3844133,59.80625,-1.7317,2.,-24,0.4052,34.1,-1.99,-1.8,172.60000000000002,0.2,0.19
100400,3845133,59.815387,-1.736212,2.1,-24,0.4082,34.1,-1.99,-1.8,172.60000000000002,0.2,0.19
100400,3846103,59.824297,-1.74228,2.2,-25,0.4121,34.1,-1.99,-1.8,172.60000000000002,0.2,0.19
100400,3847062,59.831188,-1.756368,2.2,-25,0.3982,34.1,-1.99,-1.8,172.60000000000002,0.21,0.19
100400,3848014,59.838023,-1.769008,1.9,-25,0.43860000000000005,34.1,-1.99,-1.8,172.60000000000002,0.21,0.19
100400,3848974,59.845238,-1.782468,2.2,-25,0.4516,34.1,-1.99,-1.8,172.60000000000002,0.21,0.19
100400,3849924,59.852127,-1.796805,2.3,-25,0.43360000000000004,34.1,-1.99,-1.8,172.60000000000002,0.21,0.2
100400,3850885,59.858393,-1.813472,2.3,-25,0.4425,34.1,-1.99,-1.8,172.60000000000002,0.21,0.2
100400,3851814,59.865022,-1.829625,2.4,-25,0.4509,34.1,-1.99,-1.8,172.60000000000002,0.21,0.2
100400,3852734,59.871828,-1.846012,2.6,-25,0.4431,34.1,-1.99,-1.8,172.60000000000002,0.22,0.2
100400,3853662,59.879623,-1.861735,2.7,-25,0.4617,34.1,-1.99,-1.8,172.60000000000002,0.22,0.2
100400,3854642,59.889258,-1.875513,2.6,-25,0.4566,34.1,-1.99,-1.8,172.60000000000002,0.22,0.2
100400,3855594,59.898273,-1.890158,2.7,-25,0.4657,34.1,-1.99,-1.8,172.60000000000002,0.22,0.2
100400,3856546,59.907303,-1.904595,2.6,-25,0.4738,34.1,-1.99,-1.8,172.60000000000002,0.22,0.2
100400,3857514,59.915797,-1.920902,2.7,-25,0.45940000000000003,34.1,-1.99,-1.8,172.60000000000002,0.22,0.21
100400,3858770,59.919318,-1.933383,2.3,-25,0.48160000000000003,34.1,-1.99,-1.8,172.60000000000002,0.22,0.21
100400,3859749,59.921652,-1.95098,1.5,-25,0.48460000000000003,34.1,-1.99,-1.8,172.60000000000002,0.22,0.21
100400,3860804,59.915988,-1.958767,2.6,-25,0.45880000000000004,34.1,-1.99,-1.8,172.60000000000002,0.22,0.21
100400,3861773,59.904782,-1.968293,1.9,-25,0.457,34.1,-1.99,-1.8,172.60000000000002,0.22,0.21
100400,3862734,59.896948,-1.974465,2.1,-25,0.45580000000000004,34.1,-1.99,-1.8,172.60000000000002,0.22,0.21
100400,3863735,59.888873,-1.983365,2.,-25,0.454,34.1,-1.99,-1.8,172.60000000000002,0.22,0.22
100400,3864645,59.881082,-1.989787,2.,-25,0.4529,34.1,-1.99,-1.8,172.60000000000002,0.22,0.22
100400,3865602,59.872485,-1.992178,2.,-25,0.4534,34.1,-1.99,-1.8,172.60000000000002,0.22,0.22
100400,3866555,59.864118,-1.996568,2.1,-25,0.45690000000000003,34.1,-1.99,-1.8,172.60000000000002,0.22,0.22
100400,3867553,59.855123,-2.000478,2.1,-25,0.4272,34.1,-1.99,-1.8,172.60000000000002,0.22,0.22
