TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100996,416118,43.573367,-5.922402,0.,55,-99999,34.4,-0.26,9.5,197.60000000000002,0.28,-0.1
100996,417043,43.573362,-5.9224,0.,55,-99999,34.4,-0.26,9.5,197.5,0.28,-0.1
100996,418013,43.573333,-5.922448,0.,55,-99999,34.4,-0.26,9.5,197.5,0.28,-0.1
100996,418963,43.573333,-5.922453,0.,55,-99999,34.4,-0.26,9.5,197.4,0.28,-0.1
100996,419933,43.573322,-5.922445,0.,55,-99999,34.4,-0.26,9.5,197.4,0.27,-0.1
100996,420932,43.572395,-5.922335,0.,55,-99999,34.4,-0.26,9.5,198.9,0.27,-0.1
100996,421891,43.572392,-5.92232,0.,55,-99999,34.4,-0.26,9.5,198.8,0.27,-0.1
100996,422853,43.572387,-5.922328,0.,55,-99999,34.4,-0.26,9.5,198.8,0.27,-0.1
100996,561415,43.572388,-5.922302,-99999,55,-99999,34.4,-0.26,9.5,188.60000000000002,0.22,-0.11
100996,562345,43.572378,-5.92233,0.,55,-99999,34.4,-0.26,9.5,188.8,0.22,-0.11
100996,563285,43.57237,-5.922327,0.,55,-99999,34.4,-0.26,9.5,189.10000000000002,0.22,-0.11
100996,564222,43.586827,-5.922757,7.3,25,-99999,34.4,-0.26,9.5,174.4,0.21,-0.09
100996,565150,43.60472,-5.953882,9.1,12,-99999,34.4,-0.26,9.4,149.6,0.18,-0.04
100996,566073,43.64164,-5.958873,8.3,6,-99999,34.300000000000004,-0.26,9.4,143.20000000000002,0.1,0.01
100996,566911,43.673897,-5.961338,8.2,-5,-99999,34.300000000000004,-0.26,9.4,139.1,0.04,0.04
100996,566912,43.673897,-5.961337,8.1,-5,-99999,34.300000000000004,-0.26,9.4,139.1,0.04,0.04
100996,567029,43.678682,-5.96173,8.4,-7,-99999,34.300000000000004,-0.26,9.4,138.5,0.03,0.05
100996,567963,43.714193,-5.965058,8.3,-22,-99999,34.300000000000004,-0.26,9.5,138.3,0.08,0.07
100996,568917,43.751038,-5.9691,8.5,-38,-99999,34.2,-0.26,9.5,138.,0.14,0.09
100996,569878,43.786477,-5.973052,7.8,-48,-99999,34.2,-0.25,9.5,150.4,0.17,0.11
100996,569885,43.786477,-5.973052,7.8,-48,-99999,34.2,-0.25,9.5,150.4,0.17,0.11
100996,572013,43.865615,-5.98792,8.3,-228,-99999,34.2,-0.26,9.5,176.70000000000002,0.22,0.11
100996,601105,44.700527,-6.59827,7.7,-1225,-99999,34.1,-0.6,6.6000000000000005,253.70000000000002,0.62,0.2
100996,634894,45.209733,-7.862798,7.8,-1204,-99999,34.2,-0.48,7.300000000000001,309.40000000000003,0.32,0.27
100996,720574,47.381208,-9.59501,7.5,-1118,-99999,33.800000000000004,-1.09,3.9000000000000004,169.3,0.47000000000000003,0.06
100996,725461,47.374085,-9.598377,0.9,-1117,-99999,33.800000000000004,-1.09,3.9000000000000004,169.3,0.47000000000000003,0.06
100996,729180,47.385785,-9.61747,1.2,-1117,-99999,33.800000000000004,-1.09,3.9000000000000004,169.8,0.47000000000000003,0.06
100996,739303,47.423958,-9.646793,0.5,-1101,-99999,33.800000000000004,-1.1,3.8000000000000003,170.3,0.47000000000000003,0.06
100996,803615,47.520408,-10.00026,6.8,-1075,-99999,33.800000000000004,-1.08,3.8000000000000003,171.,0.4,0.13
100996,804862,47.546387,-10.047137,7.4,-1067,-99999,33.800000000000004,-1.07,3.9000000000000004,170.9,0.37,0.13
100996,806069,47.571853,-10.092135,7.2,-1075,-99999,33.800000000000004,-1.07,3.9000000000000004,171.10000000000002,0.35000000000000003,0.13
100996,812289,47.69285,-10.322037,6.1,-1032,-99999,33.9,-1.03,4.1000000000000005,171.20000000000002,0.34,0.07
100996,817275,47.76515,-10.470865,4.3,-961,-99999,33.9,-1.02,4.3,170.70000000000002,0.36,0.02
100996,819742,47.799808,-10.534875,5.3,-941,-99999,33.9,-1.02,4.3,170.8,0.36,-0.01
100996,822346,47.833653,-10.611295,4.3,-835,-99999,33.9,-1.02,4.3,171.60000000000002,0.35000000000000003,-0.02
100996,823557,47.848503,-10.646943,5.4,-801,-99999,33.9,-1.02,4.3,171.8,0.34,-0.02
100996,827636,47.893942,-10.776788,5.6,-948,-99999,33.9,-1.02,4.2,172.5,0.31,0.01
100996,873475,47.960653,-10.366525,5.5,-930,-99999,33.800000000000004,-1.02,4.1000000000000005,169.70000000000002,0.33,-0.04
100996,949113,48.447618,-11.173258,7.4,-722,0.5545,33.800000000000004,-1.07,4.7,152.3,0.43,-0.09
100996,949300,48.449315,-11.18244,6.9,-715,0.539,33.800000000000004,-1.07,4.7,151.4,0.43,-0.09
100996,949301,48.449315,-11.18244,6.9,-715,0.539,33.800000000000004,-1.07,4.7,151.4,0.43,-0.09
100996,957046,48.467565,-11.571368,7.4,-761,0.5165000000000001,33.800000000000004,-1.08,4.7,161.10000000000002,0.42,0.01
100996,962350,48.501368,-11.830902,7.7,-535,-99999,33.800000000000004,-1.06,4.800000000000001,157.70000000000002,0.4,0.11
100996,976031,48.475882,-12.511472,5.6,-726,-99999,33.800000000000004,-0.96,5.,165.20000000000002,0.36,0.02
100996,976068,48.475745,-12.51317,6.9,-725,-99999,33.800000000000004,-0.96,5.,165.10000000000002,0.36,0.02
100996,980948,48.45391,-12.753098,6.5,-907,-99999,33.9,-0.9400000000000001,4.5,167.70000000000002,0.39,0.1
100996,997478,48.441432,-13.522078,6.5,-1073,-99999,33.9,-0.92,4.5,167.60000000000002,0.24,-0.14
100996,998428,48.441385,-13.565443,6.7,-1066,-99999,33.9,-0.92,4.5,169.20000000000002,0.24,-0.14
100996,999931,48.44037,-13.634132,6.3,-1087,-99999,33.9,-0.92,4.4,170.70000000000002,0.26,-0.12
100996,1689017,45.317043,-5.864127,8.,-1199,0.22690000000000002,34.1,-0.7000000000000001,5.4,233.10000000000002,0.02,-0.05
100996,1764175,43.952027,-5.914492,9.4,-426,-99999,34.300000000000004,-0.3,9.5,135.6,0.42,0.12
100996,1767928,43.789963,-5.933803,9.8,-32,-99999,34.300000000000004,-0.26,9.700000000000001,297.,0.32,0.06
100996,1768376,43.769625,-5.935287,9.7,-24,-99999,34.300000000000004,-0.25,9.600000000000001,272.2,0.32,0.04
100996,1768379,43.769625,-5.935287,9.6,-24,-99999,34.300000000000004,-0.25,9.600000000000001,272.2,0.32,0.04
100996,1768888,43.74614,-5.934688,9.6,-25,-99999,34.300000000000004,-0.25,9.5,262.6,0.34,0.02
100996,1769377,43.724927,-5.93435,9.4,-19,-99999,34.300000000000004,-0.24,9.3,267.,0.37,0.
100996,1769826,43.704793,-5.934932,9.4,-13,-99999,34.300000000000004,-0.24,9.200000000000001,272.8,0.39,-0.02
100996,1769938,43.700207,-5.935165,9.4,-12,-99999,34.300000000000004,-0.24,9.200000000000001,274.40000000000003,0.39,-0.03
100996,1770575,43.6731,-5.939907,9.2,-4,-99999,34.300000000000004,-0.24,9.1,282.40000000000003,0.41000000000000003,-0.05
100996,1770768,43.665337,-5.94198,9.1,12,-99999,34.300000000000004,-0.23,9.1,279.6,0.4,-0.06
100996,1770920,43.658635,-5.94372,9.1,11,-99999,34.300000000000004,-0.23,9.1,276.40000000000003,0.4,-0.07
100996,1771508,43.633912,-5.950205,9.4,10,-99999,34.300000000000004,-0.23,9.200000000000001,259.6,0.37,-0.09
100996,1771708,43.624963,-5.952735,9.4,10,-99999,34.300000000000004,-0.23,9.200000000000001,251.60000000000002,0.37,-0.1
100996,1772622,43.593768,-5.940432,8.4,18,-99999,34.300000000000004,-0.22,9.200000000000001,229.,0.35000000000000003,-0.13
100996,1773578,43.575105,-5.922663,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,239.20000000000002,0.36,-0.15
100996,1774531,43.575095,-5.922683,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,239.3,0.36,-0.15
100996,1775480,43.575102,-5.922665,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,239.4,0.36,-0.15
100996,1776431,43.5751,-5.922665,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,239.60000000000002,0.36,-0.15
100996,1777389,43.575117,-5.922677,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,239.70000000000002,0.36,-0.15
100996,1778337,43.575095,-5.922668,0.1,55,-99999,34.300000000000004,-0.22,9.200000000000001,239.8,0.36,-0.15
100996,1779297,43.575088,-5.92267,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,239.9,0.36,-0.15
100996,1780259,43.5751,-5.922668,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,240.,0.36,-0.15
100996,1781232,43.575095,-5.922662,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,240.20000000000002,0.36,-0.14
100996,1782191,43.575097,-5.922662,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,240.3,0.36,-0.14
100996,1783167,43.575093,-5.922663,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,240.4,0.35000000000000003,-0.14
100996,1784119,43.57511,-5.92266,0.1,55,-99999,34.300000000000004,-0.22,9.200000000000001,240.5,0.35000000000000003,-0.14
100996,1785110,43.575088,-5.922677,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,240.70000000000002,0.35000000000000003,-0.14
100996,1786031,43.575088,-5.922657,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,240.8,0.35000000000000003,-0.14
100996,1786971,43.575097,-5.922665,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,240.9,0.35000000000000003,-0.14
100996,1787931,43.575097,-5.922662,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,241.,0.35000000000000003,-0.14
100996,1788879,43.57337,-5.922378,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,241.8,0.35000000000000003,-0.14
100996,1789811,43.573317,-5.922447,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,241.9,0.35000000000000003,-0.14
100996,1790749,43.573313,-5.92246,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,242.,0.35000000000000003,-0.14
100996,1791880,43.573333,-5.922433,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,242.20000000000002,0.35000000000000003,-0.14
100996,1792830,43.573323,-5.922447,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,242.3,0.35000000000000003,-0.14
100996,1793737,43.569252,-5.921947,0.,54,-99999,34.300000000000004,-0.22,9.200000000000001,243.9,0.35000000000000003,-0.14
100996,1794670,43.56925,-5.921933,0.,54,-99999,34.300000000000004,-0.22,9.200000000000001,244.10000000000002,0.35000000000000003,-0.14
100996,1795610,43.569252,-5.921937,0.,54,-99999,34.300000000000004,-0.22,9.200000000000001,244.20000000000002,0.35000000000000003,-0.14
100996,1796558,43.56925,-5.92193,0.,54,-99999,34.300000000000004,-0.22,9.200000000000001,244.3,0.35000000000000003,-0.14
100996,1797490,43.569255,-5.921943,0.,54,-99999,34.300000000000004,-0.22,9.200000000000001,244.5,0.35000000000000003,-0.14
100996,1798420,43.574188,-5.922548,0.,55,-99999,34.300000000000004,-0.22,9.200000000000001,242.70000000000002,0.35000000000000003,-0.13
100996,1799360,43.571132,-5.922145,0.2,54,-99999,34.300000000000004,-0.22,9.200000000000001,244.,0.35000000000000003,-0.13
100996,1800297,43.571133,-5.922163,0.,54,-99999,34.300000000000004,-0.22,9.200000000000001,244.10000000000002,0.35000000000000003,-0.13
100996,1801250,43.571125,-5.922177,0.,54,-99999,34.300000000000004,-0.22,9.200000000000001,244.3,0.35000000000000003,-0.13
100996,2030358,43.571132,-5.92217,-99999,54,-99999,34.300000000000004,-0.26,9.1,275.5,0.27,0.03
100996,2031298,43.57113,-5.922173,0.,54,-99999,34.300000000000004,-0.26,9.1,275.7,0.27,0.03
100996,2032243,43.571105,-5.922142,0.2,54,-99999,34.300000000000004,-0.27,9.1,275.8,0.27,0.03
100996,2033158,43.575088,-5.921402,0.2,55,-99999,34.300000000000004,-0.27,9.1,272.5,0.28,0.03
100996,2034103,43.593383,-5.93861,6.7,19,-99999,34.300000000000004,-0.27,9.200000000000001,249.,0.29,0.04
100996,2035027,43.616757,-5.964058,7.7,6,-99999,34.300000000000004,-0.27,9.200000000000001,249.20000000000002,0.3,0.06
100996,2035979,43.651202,-5.970763,7.9,-1,-99999,34.300000000000004,-0.28,9.200000000000001,283.6,0.31,0.09
100996,2036743,43.679723,-5.971833,8.1,-8,-99999,34.300000000000004,-0.28,9.200000000000001,313.5,0.32,0.12
100996,2036747,43.679722,-5.971832,8.1,-8,-99999,34.300000000000004,-0.28,9.200000000000001,313.5,0.32,0.12
100996,2036959,43.688123,-5.972195,8.3,-12,-99999,34.300000000000004,-0.29,9.200000000000001,318.5,0.32,0.13
100996,2037879,43.72216,-5.973538,7.6,-27,-99999,34.300000000000004,-0.29,9.3,338.6,0.31,0.16
100996,2039660,43.783538,-5.980803,8.1,-51,-99999,34.300000000000004,-0.3,9.5,343.3,0.29,0.22
100996,2084319,44.300837,-7.584598,8.4,-997,-99999,34.300000000000004,-0.35000000000000003,9.4,271.8,0.25,0.17
100996,2085323,44.30248,-7.639005,8.4,-1124,-99999,34.300000000000004,-0.35000000000000003,9.3,280.8,0.26,0.16
100996,2089382,44.3105,-7.798303,7.9,-1087,-99999,34.300000000000004,-0.35000000000000003,9.200000000000001,271.2,0.28,0.17
100996,2092036,44.312433,-7.929178,7.5,-991,-99999,34.300000000000004,-0.36,9.1,245.,0.32,0.16
100996,2093621,44.3153,-8.006972,7.4,-919,0.3612,34.300000000000004,-0.36,9.,302.,0.35000000000000003,0.18
100996,2094705,44.316338,-8.051067,7.9,-911,0.3713,34.300000000000004,-0.35000000000000003,9.1,300.2,0.36,0.19
100996,2096658,44.312728,-8.151632,8.2,-811,0.3693,34.300000000000004,-0.35000000000000003,9.3,227.9,0.38,0.17
100996,2097582,44.310787,-8.2,8.2,-541,0.3725,34.300000000000004,-0.34,9.3,221.60000000000002,0.39,0.16
100996,2098796,44.3087,-8.264892,8.5,-425,0.39640000000000003,34.300000000000004,-0.34,9.4,218.9,0.4,0.14
100996,2099808,44.31069,-8.318645,8.5,-729,0.3835,34.300000000000004,-0.34,9.4,209.9,0.4,0.12
100996,2101116,44.310292,-8.384355,7.7,-702,0.3962,34.300000000000004,-0.34,9.4,205.4,0.4,0.09
100996,2102337,44.315188,-8.444982,7.5,-563,0.4197,34.300000000000004,-0.34,9.4,204.3,0.38,0.07
100996,2103256,44.317848,-8.490025,7.5,-816,0.42200000000000004,34.300000000000004,-0.35000000000000003,9.4,216.,0.37,0.06
100996,2103769,44.318968,-8.512238,5.,-432,0.4041,34.300000000000004,-0.35000000000000003,9.4,244.,0.37,0.05
100996,2104260,44.3192,-8.534738,7.6,-559,0.38680000000000003,34.300000000000004,-0.35000000000000003,9.3,272.1,0.36,0.05
100996,2105405,44.316568,-8.591175,7.5,-456,0.3541,34.300000000000004,-0.35000000000000003,9.3,273.8,0.34,0.04
100996,2106456,44.313518,-8.644513,7.8,-737,0.3267,34.300000000000004,-0.36,9.3,229.70000000000002,0.32,0.03
100996,2107409,44.310733,-8.693383,8.1,-557,0.30820000000000003,34.300000000000004,-0.36,9.3,230.20000000000002,0.3,0.02
100996,2108472,44.307823,-8.748848,8.2,-718,0.2878,34.300000000000004,-0.36,9.3,228.10000000000002,0.28,0.01
100996,2110428,44.300802,-8.853872,8.5,-336,0.2916,34.300000000000004,-0.37,9.4,216.3,0.25,0.
100996,2111445,44.296722,-8.909747,8.5,-501,0.2914,34.300000000000004,-0.38,9.4,233.5,0.23,0.
100996,2112358,44.293955,-8.961525,8.7,-408,0.3216,34.300000000000004,-0.38,9.3,267.8,0.21,0.
100996,2113299,44.294577,-9.013932,8.6,-434,0.3335,34.300000000000004,-0.39,9.3,259.3,0.2,0.01
100996,2114235,44.295678,-9.066793,8.7,-561,0.33840000000000003,34.300000000000004,-0.4,9.3,252.9,0.2,0.01
100996,2115171,44.297533,-9.12047,8.5,-679,0.35500000000000004,34.300000000000004,-0.4,9.200000000000001,249.3,0.2,0.
100996,2116116,44.299253,-9.173453,8.4,-808,0.38620000000000004,34.300000000000004,-0.41000000000000003,9.1,259.40000000000003,0.21,0.
100996,2117079,44.301727,-9.223515,8.5,-783,0.38170000000000004,34.300000000000004,-0.41000000000000003,9.1,252.9,0.21,0.01
100996,2118027,44.304627,-9.276887,8.2,-938,0.38320000000000004,34.300000000000004,-0.42,9.1,226.9,0.22,0.02
100996,2118945,44.309115,-9.324173,9.1,-936,0.39230000000000004,34.300000000000004,-0.42,9.,198.9,0.2,0.03
100996,2119881,44.322832,-9.360728,8.1,-1085,0.4005,34.300000000000004,-0.43,8.9,172.8,0.19,0.05
100996,2120805,44.325747,-9.410377,7.9,-1121,0.3889,34.300000000000004,-0.43,8.700000000000001,182.60000000000002,0.18,0.09
100996,2122369,44.331888,-9.49216,8.,-1209,0.38970000000000005,34.300000000000004,-0.44,8.4,196.70000000000002,0.16,0.16
100996,2157250,44.444883,-11.03378,6.9,-1235,0.3814,34.2,-0.5700000000000001,7.6000000000000005,247.8,0.39,0.12
100996,2157323,44.445405,-11.03701,7.,-1234,0.38380000000000003,34.2,-0.5700000000000001,7.6000000000000005,244.5,0.39,0.12
100996,2157324,44.445405,-11.03701,7.,-1234,0.38380000000000003,34.2,-0.5700000000000001,7.6000000000000005,244.5,0.39,0.12
100996,2159215,44.459838,-11.125262,7.8,-1222,-99999,34.2,-0.58,7.6000000000000005,238.9,0.38,0.14
100996,2160446,44.468428,-11.18303,7.8,-1237,-99999,34.1,-0.58,7.6000000000000005,247.70000000000002,0.37,0.17
100996,2162972,44.483147,-11.27137,7.1,-1247,0.5595,34.1,-0.58,7.7,256.1,0.34,0.24
100996,2164276,44.493073,-11.332233,7.1,-1238,0.5604,34.2,-0.58,7.6000000000000005,255.10000000000002,0.33,0.28
100996,2171626,44.56225,-11.67363,7.4,-1075,0.6918000000000001,34.2,-0.56,7.5,436.90000000000003,0.34,0.37
100996,2172903,44.580392,-11.731495,7.9,-1021,0.6718000000000001,34.2,-0.55,7.6000000000000005,335.6,0.34,0.37
100996,2177903,44.653545,-11.959412,7.5,-1051,-99999,34.2,-0.55,7.7,381.1,0.38,0.2
100996,2184119,44.749048,-12.239808,8.2,-910,-99999,34.2,-0.59,7.4,317.40000000000003,0.46,0.09
100996,2185379,44.767593,-12.296717,7.8,-956,-99999,34.2,-0.6,7.2,325.5,0.46,0.1
100996,2186630,44.787025,-12.351787,7.7,-925,-99999,34.2,-0.61,7.1000000000000005,330.40000000000003,0.46,0.11
100996,2189749,44.844925,-12.47992,7.5,-981,-99999,34.2,-0.63,6.7,383.8,0.42,0.13
100996,2190499,44.857135,-12.502415,6.6,-907,-99999,34.2,-0.63,6.7,363.70000000000005,0.4,0.12
100996,2205751,45.151588,-13.090772,7.,-721,0.403,34.1,-0.72,6.5,243.70000000000002,0.1,0.
100996,2245788,45.993108,-14.596678,7.9,-1131,-99999,34.,-0.8300000000000001,5.4,262.6,-0.2,0.2
100996,2245801,45.993478,-14.597107,8.,-1131,-99999,34.,-0.8300000000000001,5.4,262.5,-0.2,0.2
100996,2257324,46.298777,-14.981752,7.6,-1014,-99999,34.,-0.77,6.2,258.7,-0.14,0.18
100996,2259806,46.356732,-15.0708,7.7,-1029,-99999,34.,-0.75,6.5,266.8,-0.1,0.16
100996,2274792,46.690733,-15.715733,9.5,-1168,-99999,34.,-0.75,6.300000000000001,234.3,0.05,0.08
100996,2294772,47.17839,-16.814518,9.4,-1189,-99999,34.,-0.73,5.2,179.10000000000002,0.19,0.03
100996,2334085,47.89523,-18.870673,9.,-1144,-99999,34.1,-0.8200000000000001,5.9,145.8,-0.14,0.37
100996,2334340,47.901077,-18.884198,9.,-1145,-99999,34.1,-0.8200000000000001,6.,141.70000000000002,-0.13,0.37
100996,2334355,47.901462,-18.88501,9.1,-1145,-99999,34.1,-0.8200000000000001,6.,141.3,-0.13,0.37
100996,2334356,47.901462,-18.88501,9.1,-1145,-99999,34.1,-0.8200000000000001,6.,141.3,-0.13,0.37
100996,2383616,48.337382,-20.876763,1.,-1000,0.7873,34.1,-0.8200000000000001,5.1000000000000005,328.1,0.5,-0.17
100996,2555803,48.443873,-21.364782,0.3,-1048,0.8189000000000001,34.1,-0.9,4.1000000000000005,243.9,0.03,0.39
