TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101960,81358,43.593562,-8.374883,0.2,-23,0.2998,34.300000000000004,-0.17,10.700000000000001,359.90000000000003,-0.03,0.02
101960,82279,43.586943,-8.369323,8.4,-22,0.2999,34.300000000000004,-0.17,10.700000000000001,346.70000000000005,-0.03,0.02
101960,83189,43.570967,-8.35875,8.2,-23,0.3104,34.300000000000004,-0.18,10.700000000000001,313.40000000000003,-0.02,0.01
101960,84109,43.537637,-8.364398,8.7,-18,0.31120000000000003,34.300000000000004,-0.18,10.700000000000001,238.5,-0.02,-0.01
101960,85028,43.500892,-8.363158,8.5,-13,0.30960000000000004,34.300000000000004,-0.19,10.700000000000001,269.90000000000003,0.01,-0.03
101960,85939,43.463392,-8.360855,9.,-6,0.31880000000000003,34.300000000000004,-0.2,10.600000000000001,406.8,0.05,-0.05
101960,86860,43.4256,-8.361648,9.,-4,0.3284,34.300000000000004,-0.21,10.5,429.5,0.06,-0.07
101960,87769,43.387532,-8.366233,9.1,0,0.3356,34.300000000000004,-0.21,10.5,264.40000000000003,0.03,-0.1
101960,88028,43.376585,-8.368387,9.3,0,0.33290000000000003,34.300000000000004,-0.22,10.5,216.70000000000002,0.02,-0.11
101960,88680,43.364965,-8.392785,9.1,0,0.35710000000000003,34.300000000000004,-0.22,10.5,166.8,0.01,-0.13
101960,89610,43.360555,-8.397605,1.9,0,0.35500000000000004,34.300000000000004,-0.22,10.5,147.3,0.01,-0.13
101960,90520,43.36651,-8.371223,7.9,0,0.3415,34.300000000000004,-0.22,10.5,173.5,0.02,-0.12
101960,91479,43.407443,-8.363472,9.9,0,0.3403,34.300000000000004,-0.21,10.5,351.,0.05,-0.09
101960,92389,43.448685,-8.359165,10.3,-5,0.3321,34.300000000000004,-0.2,10.5,458.8,0.06,-0.06
101960,93298,43.489902,-8.35998,9.2,-8,0.32270000000000004,34.300000000000004,-0.19,10.600000000000001,311.20000000000005,0.02,-0.03
101960,94218,43.53214,-8.366542,10.5,-18,0.31020000000000003,34.300000000000004,-0.19,10.700000000000001,230.,-0.02,-0.01
101960,95129,43.574313,-8.377628,10.5,-24,0.3044,34.300000000000004,-0.18,10.700000000000001,319.90000000000003,-0.03,0.01
101960,96037,43.594228,-8.396022,7.7,-25,0.307,34.300000000000004,-0.17,10.700000000000001,358.,-0.04,0.02
101960,96949,43.595697,-8.389397,5.8,-24,0.30760000000000004,34.300000000000004,-0.17,10.700000000000001,362.8,-0.04,0.02
101960,97897,43.61749,-8.403088,8.3,-29,0.3022,34.300000000000004,-0.17,10.700000000000001,332.40000000000003,-0.04,0.02
101960,98849,43.623083,-8.398853,0.1,-30,0.30060000000000003,34.300000000000004,-0.16,10.700000000000001,321.3,-0.04,0.03
101960,99757,43.623393,-8.399197,0.1,-30,0.30060000000000003,34.300000000000004,-0.16,10.700000000000001,320.8,-0.04,0.03
101960,100658,43.623628,-8.3997,1.2,-30,0.30060000000000003,34.300000000000004,-0.16,10.700000000000001,320.40000000000003,-0.04,0.03
101960,101560,43.624483,-8.399638,0.7,-30,0.3005,34.300000000000004,-0.16,10.700000000000001,318.90000000000003,-0.04,0.03
101960,102469,43.626648,-8.397518,0.2,-30,0.30260000000000004,34.300000000000004,-0.16,10.700000000000001,314.90000000000003,-0.04,0.03
101960,103397,43.652302,-8.399095,5.,-35,0.30360000000000004,34.300000000000004,-0.16,10.600000000000001,261.8,-0.03,0.04
101960,104309,43.656758,-8.398485,0.3,-35,0.3037,34.300000000000004,-0.16,10.600000000000001,252.9,-0.03,0.04
101960,105248,43.656443,-8.398962,0.5,-35,0.3037,34.300000000000004,-0.16,10.600000000000001,253.8,-0.03,0.04
101960,106181,43.65584,-8.39708,0.3,-35,0.3037,34.300000000000004,-0.16,10.600000000000001,255.4,-0.03,0.04
101960,107132,43.656503,-8.397008,0.3,-35,0.3037,34.300000000000004,-0.16,10.600000000000001,254.4,-0.03,0.04
101960,108038,43.65862,-8.39857,0.7,-36,0.3038,34.300000000000004,-0.16,10.600000000000001,250.4,-0.03,0.04
101960,109879,43.59992,-8.394122,8.4,-25,0.3058,34.300000000000004,-0.17,10.700000000000001,371.90000000000003,-0.04,0.02
101960,110798,43.565097,-8.383833,9.,-23,0.3053,34.300000000000004,-0.18,10.700000000000001,303.,-0.03,0.01
101960,111758,43.527997,-8.37321,8.8,-18,0.30820000000000003,34.300000000000004,-0.18,10.700000000000001,227.5,-0.02,-0.01
101960,112668,43.492303,-8.362808,8.6,-9,0.3226,34.300000000000004,-0.19,10.600000000000001,306.8,0.01,-0.03
101960,113587,43.458098,-8.346043,8.,-3,0.3382,34.300000000000004,-0.2,10.600000000000001,419.3,0.05,-0.04
101960,114508,43.432272,-8.311837,8.3,-3,0.3247,34.300000000000004,-0.2,10.5,435.90000000000003,0.07,-0.05
101960,115420,43.406447,-8.278928,8.5,0,0.322,34.300000000000004,-0.2,10.5,328.40000000000003,0.06,-0.05
101960,116378,43.376212,-8.248693,8.7,0,0.30720000000000003,34.300000000000004,-0.21,10.600000000000001,214.4,0.04,-0.06
101960,117378,43.3618,-8.247985,0.,1,0.30510000000000004,34.300000000000004,-0.21,10.600000000000001,163.70000000000002,0.03,-0.07
101960,150237,43.361825,-8.247985,0.1,1,0.30510000000000004,34.300000000000004,-0.2,10.600000000000001,177.20000000000002,0.03,-0.06
101960,151237,43.361825,-8.248012,0.,1,0.30510000000000004,34.300000000000004,-0.2,10.600000000000001,177.60000000000002,0.03,-0.06
101960,152199,43.375863,-8.246803,8.,0,0.3069,34.300000000000004,-0.2,10.600000000000001,220.9,0.04,-0.05
101960,153119,43.40331,-8.275312,8.1,0,0.3211,34.300000000000004,-0.2,10.600000000000001,314.40000000000003,0.05,-0.04
101960,154022,43.427815,-8.307972,8.2,-3,0.3244,34.300000000000004,-0.2,10.5,412.1,0.06,-0.04
101960,154932,43.441688,-8.33007,7.6,-4,0.32380000000000003,34.300000000000004,-0.2,10.5,461.1,0.06,-0.04
101960,155838,43.481075,-8.35478,8.,-6,0.3225,34.300000000000004,-0.19,10.600000000000001,348.90000000000003,0.02,-0.02
101960,156769,43.5145,-8.349772,7.5,-14,0.3134,34.300000000000004,-0.18,10.700000000000001,247.20000000000002,-0.01,0.
101960,157708,43.547597,-8.339495,7.6,-18,0.3074,34.300000000000004,-0.18,10.700000000000001,286.,-0.01,0.01
101960,158617,43.575448,-8.31732,7.5,-16,0.3034,34.300000000000004,-0.17,10.700000000000001,344.8,-0.01,0.03
101960,159529,43.596888,-8.27954,8.3,-12,0.2842,34.300000000000004,-0.17,10.700000000000001,390.70000000000005,-0.01,0.04
101960,160472,43.614832,-8.259938,7.,-11,0.2822,34.300000000000004,-0.16,10.700000000000001,403.40000000000003,-0.01,0.05
101960,161409,43.622763,-8.261157,7.5,-12,0.28140000000000004,34.300000000000004,-0.16,10.700000000000001,404.8,-0.01,0.05
101960,162338,43.609418,-8.25578,7.,-9,0.2828,34.300000000000004,-0.16,10.700000000000001,403.5,-0.01,0.05
101960,163300,43.613467,-8.247863,0.3,-14,0.2914,34.300000000000004,-0.16,10.700000000000001,410.40000000000003,-0.01,0.05
101960,164239,43.614332,-8.248135,0.3,-14,0.2912,34.300000000000004,-0.16,10.700000000000001,411.,-0.01,0.05
101960,165188,43.615375,-8.24757,0.3,-14,0.2909,34.300000000000004,-0.16,10.700000000000001,412.20000000000005,-0.01,0.05
101960,166090,43.616022,-8.248118,1.,-15,0.2909,34.300000000000004,-0.16,10.700000000000001,412.40000000000003,-0.01,0.05
101960,167038,43.632778,-8.230378,7.3,-14,0.3124,34.300000000000004,-0.16,10.700000000000001,407.90000000000003,-0.01,0.06
101960,167955,43.659497,-8.258922,9.2,-19,0.2812,34.300000000000004,-0.16,10.600000000000001,420.90000000000003,-0.01,0.06
101960,168899,43.685387,-8.282218,8.7,-25,0.30860000000000004,34.300000000000004,-0.15,10.600000000000001,343.70000000000005,-0.01,0.06
101960,169807,43.690392,-8.250712,5.8,-23,0.3029,34.300000000000004,-0.15,10.600000000000001,426.40000000000003,-0.01,0.07
101960,170719,43.678883,-8.27152,7.9,-24,0.31170000000000003,34.300000000000004,-0.15,10.600000000000001,387.20000000000005,-0.01,0.06
101960,171659,43.64728,-8.264922,8.2,-17,0.2896,34.300000000000004,-0.16,10.600000000000001,404.6,-0.01,0.06
101960,172568,43.616778,-8.262303,8.8,-11,0.2817,34.300000000000004,-0.16,10.700000000000001,402.70000000000005,-0.01,0.05
101960,173491,43.582925,-8.243762,6.1,-2,0.2859,34.300000000000004,-0.17,10.700000000000001,365.20000000000005,0.,0.04
101960,174438,43.605923,-8.213552,9.7,-7,0.28750000000000003,34.300000000000004,-0.17,10.700000000000001,337.40000000000003,0.,0.06
101960,175339,43.625897,-8.171925,7.6,-2,0.2933,34.300000000000004,-0.16,10.700000000000001,231.60000000000002,-0.01,0.08
101960,176255,43.656083,-8.157933,9.5,-7,0.2912,34.300000000000004,-0.16,10.700000000000001,195.8,-0.01,0.09
101960,177218,43.697327,-8.154885,10.8,-19,0.2913,34.300000000000004,-0.15,10.700000000000001,199.20000000000002,0.,0.1
101960,178167,43.73464,-8.172403,5.9,-21,0.3045,34.300000000000004,-0.15,10.600000000000001,231.9,0.03,0.1
101960,179158,43.736747,-8.172703,0.8,-21,0.3055,34.300000000000004,-0.15,10.600000000000001,232.20000000000002,0.03,0.1
101960,180175,43.737365,-8.17186,0.7,-21,0.3059,34.300000000000004,-0.15,10.600000000000001,231.60000000000002,0.03,0.1
101960,181077,43.738987,-8.17053,0.5,-21,0.3069,34.300000000000004,-0.15,10.600000000000001,230.3,0.03,0.1
101960,182066,43.741613,-8.166993,1.2,-21,0.30870000000000003,34.300000000000004,-0.15,10.600000000000001,227.10000000000002,0.03,0.1
101960,183060,43.742215,-8.164283,0.4,-21,0.28290000000000004,34.300000000000004,-0.15,10.600000000000001,225.10000000000002,0.03,0.11
101960,184008,43.763942,-8.135082,9.3,-28,0.2781,34.300000000000004,-0.15,10.600000000000001,226.4,0.05,0.12
101960,184952,43.785927,-8.139163,5.5,-31,0.2822,34.300000000000004,-0.14,10.600000000000001,212.4,0.07,0.12
101960,185899,43.789127,-8.13738,0.2,-31,0.28290000000000004,34.300000000000004,-0.14,10.600000000000001,211.4,0.07,0.13
101960,186824,43.790335,-8.136433,0.4,-31,0.2831,34.300000000000004,-0.14,10.600000000000001,211.4,0.07,0.13
101960,187738,43.791523,-8.134562,0.5,-31,0.28350000000000003,34.300000000000004,-0.14,10.600000000000001,211.8,0.07,0.13
101960,188720,43.79408,-8.1304,0.5,-31,0.2766,34.300000000000004,-0.14,10.600000000000001,212.8,0.07,0.13
101960,189669,43.795373,-8.127057,0.3,-30,0.2766,34.300000000000004,-0.14,10.600000000000001,214.20000000000002,0.07,0.13
101960,190608,43.784325,-8.13432,8.9,-30,0.2821,34.300000000000004,-0.14,10.600000000000001,217.10000000000002,0.06,0.13
101960,191097,43.76793,-8.150568,8.4,-30,0.2787,34.300000000000004,-0.14,10.600000000000001,224.4,0.05,0.12
101960,191511,43.754253,-8.161963,8.2,-29,0.2765,34.300000000000004,-0.15,10.600000000000001,229.60000000000002,0.04,0.11
101960,192420,43.720592,-8.18801,9.4,-19,0.2947,34.300000000000004,-0.15,10.600000000000001,268.8,0.01,0.09
101960,193328,43.688328,-8.218707,9.7,-19,0.32170000000000004,34.300000000000004,-0.15,10.600000000000001,393.90000000000003,0.,0.08
101960,194258,43.655712,-8.253998,9.8,-18,0.2805,34.300000000000004,-0.15,10.600000000000001,430.20000000000005,-0.01,0.06
101960,195166,43.624957,-8.288872,9.4,-17,0.27540000000000003,34.300000000000004,-0.16,10.600000000000001,379.,-0.01,0.05
101960,196077,43.591952,-8.318642,9.5,-20,0.2826,34.300000000000004,-0.16,10.700000000000001,382.40000000000003,-0.01,0.04
101960,196979,43.554495,-8.335152,9.8,-19,0.30760000000000004,34.300000000000004,-0.17,10.700000000000001,311.20000000000005,-0.01,0.02
101960,197898,43.514193,-8.344795,9.3,-13,0.3145,34.300000000000004,-0.18,10.700000000000001,263.90000000000003,-0.01,0.
101960,198838,43.473677,-8.35301,9.2,-5,0.3219,34.300000000000004,-0.19,10.600000000000001,373.70000000000005,0.02,-0.02
101960,199756,43.434852,-8.36363,9.5,-5,0.3291,34.300000000000004,-0.19,10.5,449.70000000000005,0.03,-0.04
101960,200677,43.394652,-8.368293,9.3,0,0.3373,34.300000000000004,-0.2,10.5,312.20000000000005,0.02,-0.06
101960,201583,43.36404,-8.374032,9.2,0,0.34,34.300000000000004,-0.21,10.5,207.20000000000002,0.,-0.08
101960,202508,43.36341,-8.403828,0.,0,0.3541,34.300000000000004,-0.21,10.5,205.4,0.,-0.1
101960,203557,43.363415,-8.40383,0.2,0,0.3541,34.300000000000004,-0.21,10.5,205.9,0.,-0.1
101960,204462,43.36342,-8.40382,0.,0,0.3541,34.300000000000004,-0.21,10.5,206.3,0.,-0.1
101960,205377,43.377548,-8.366763,9.6,0,0.3332,34.300000000000004,-0.2,10.5,254.5,0.01,-0.07
101960,206298,43.409165,-8.336735,9.2,1,0.34040000000000004,34.300000000000004,-0.2,10.5,357.20000000000005,0.03,-0.04
101960,207227,43.39909,-8.286242,8.9,0,0.3211,34.300000000000004,-0.19,10.600000000000001,306.,0.03,-0.03
101960,208177,43.370787,-8.246238,9.5,0,0.3058,34.300000000000004,-0.2,10.600000000000001,221.4,0.03,-0.04
101960,209198,43.362818,-8.246553,0.,1,0.30510000000000004,34.300000000000004,-0.2,10.600000000000001,203.4,0.03,-0.04
101960,210158,43.362782,-8.246535,0.,1,0.30510000000000004,34.300000000000004,-0.2,10.600000000000001,203.70000000000002,0.03,-0.04
101960,211121,43.361612,-8.247455,0.,1,0.305,34.300000000000004,-0.2,10.600000000000001,201.4,0.02,-0.04
101960,459841,43.361602,-8.247467,0.1,1,0.305,34.300000000000004,-0.17,10.600000000000001,303.2,0.01,0.04
101960,460767,43.361608,-8.247465,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,303.6,0.01,0.04
101960,461700,43.361847,-8.248148,0.,1,0.30510000000000004,34.300000000000004,-0.17,10.600000000000001,303.8,0.01,0.04
101960,462699,43.361628,-8.247438,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,304.40000000000003,0.01,0.04
101960,463644,43.36163,-8.247458,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,304.8,0.01,0.04
101960,464619,43.361627,-8.24744,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,305.2,0.01,0.04
101960,465579,43.361635,-8.247467,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,305.5,0.01,0.04
101960,466526,43.361642,-8.247455,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,305.90000000000003,0.01,0.04
101960,467427,43.36164,-8.247457,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,306.3,0.01,0.04
101960,468380,43.361637,-8.247457,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,306.7,0.01,0.04
101960,469359,43.361605,-8.247468,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,307.1,0.01,0.04
101960,470307,43.361598,-8.24748,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,307.5,0.01,0.04
101960,471279,43.36162,-8.247483,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,307.90000000000003,0.01,0.04
101960,472241,43.361633,-8.247488,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,308.3,0.01,0.04
101960,473186,43.361633,-8.247485,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,308.70000000000005,0.01,0.04
101960,474101,43.361638,-8.247467,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,309.,0.01,0.04
101960,475061,43.361673,-8.24749,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,309.40000000000003,0.01,0.04
101960,476020,43.361665,-8.247462,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,309.8,0.01,0.04
101960,476969,43.361658,-8.247448,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,310.20000000000005,0.01,0.04
101960,477940,43.361632,-8.247455,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,310.6,0.01,0.04
101960,478900,43.361647,-8.247448,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,311.,0.01,0.04
101960,479848,43.361597,-8.247468,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,311.40000000000003,0.01,0.04
101960,480840,43.361627,-8.247513,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,311.8,0.01,0.04
101960,481820,43.361622,-8.247487,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,312.20000000000005,0.01,0.04
101960,482725,43.361682,-8.247462,0.1,1,0.305,34.300000000000004,-0.17,10.600000000000001,312.5,0.01,0.04
101960,483646,43.361725,-8.247678,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,312.8,0.01,0.04
101960,484600,43.361708,-8.2477,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,313.20000000000005,0.01,0.04
101960,485563,43.36172,-8.247708,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,313.6,0.01,0.04
101960,486505,43.361717,-8.2477,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,314.,0.01,0.04
101960,487406,43.361748,-8.247723,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,314.3,0.01,0.04
101960,488319,43.361748,-8.247718,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,314.70000000000005,0.01,0.04
101960,489257,43.361735,-8.247707,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,315.1,0.01,0.05
101960,490189,43.361747,-8.247715,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,315.5,0.01,0.05
101960,491101,43.361755,-8.247717,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,315.8,0.01,0.05
101960,492060,43.361748,-8.247707,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,316.20000000000005,0.01,0.05
101960,492988,43.361732,-8.247707,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,316.6,0.01,0.05
101960,494028,43.36174,-8.247728,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,317.,0.01,0.05
101960,494963,43.361745,-8.247732,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,317.40000000000003,0.01,0.05
101960,495864,43.361725,-8.247707,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,317.8,0.,0.05
101960,496769,43.361743,-8.247718,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,318.20000000000005,0.,0.05
101960,497781,43.361742,-8.247703,0.,1,0.305,34.300000000000004,-0.17,10.600000000000001,318.6,0.,0.05
101960,498707,43.375765,-8.247457,8.,0,0.307,34.300000000000004,-0.17,10.600000000000001,298.,0.,0.05
101960,499620,43.39659,-8.265065,7.8,1,0.3183,34.300000000000004,-0.16,10.600000000000001,290.,-0.01,0.05
101960,500578,43.431225,-8.305745,8.1,-3,0.3252,34.300000000000004,-0.16,10.600000000000001,362.8,-0.04,0.05
101960,501521,43.4518,-8.337222,8.7,-1,0.3398,34.300000000000004,-0.16,10.600000000000001,400.70000000000005,-0.04,0.05
101960,502440,43.492697,-8.350595,8.3,-5,0.3246,34.300000000000004,-0.15,10.700000000000001,386.20000000000005,-0.03,0.05
101960,503358,43.529397,-8.344008,9.5,-16,0.31670000000000004,34.300000000000004,-0.14,10.700000000000001,384.3,-0.02,0.05
101960,504298,43.561375,-8.341002,9.3,-21,0.308,34.300000000000004,-0.14,10.600000000000001,400.20000000000005,0.,0.06
101960,505209,43.59866,-8.307363,8.9,-18,0.2884,34.300000000000004,-0.14,10.600000000000001,418.20000000000005,0.01,0.06
101960,506150,43.625178,-8.268305,9.2,-14,0.3023,34.300000000000004,-0.13,10.5,416.1,0.01,0.07
101960,507089,43.641482,-8.24955,4.4,-19,0.3244,34.300000000000004,-0.13,10.5,421.70000000000005,0.,0.07
101960,508070,43.637775,-8.249075,0.2,-18,0.3249,34.300000000000004,-0.13,10.5,421.20000000000005,0.,0.07
101960,508977,43.637935,-8.249967,0.5,-18,0.3255,34.300000000000004,-0.13,10.5,421.,0.,0.07
101960,509884,43.638762,-8.25192,0.2,-14,0.2857,34.300000000000004,-0.13,10.5,420.6,0.,0.07
101960,510800,43.640538,-8.254565,0.9,-15,0.2866,34.300000000000004,-0.13,10.5,420.1,0.,0.07
101960,511745,43.625795,-8.275753,7.,-15,0.30720000000000003,34.300000000000004,-0.13,10.5,415.40000000000003,0.01,0.07
101960,512709,43.59946,-8.273925,6.5,-11,0.28340000000000004,34.300000000000004,-0.14,10.600000000000001,416.6,0.01,0.07
101960,513641,43.596035,-8.2508,7.3,-5,0.28300000000000003,34.300000000000004,-0.14,10.600000000000001,413.6,0.,0.07
101960,514555,43.585775,-8.237303,7.6,-9,0.2953,34.300000000000004,-0.14,10.600000000000001,407.90000000000003,0.,0.07
101960,515456,43.620708,-8.215447,10.2,-9,0.2847,34.300000000000004,-0.14,10.5,404.40000000000003,-0.01,0.08
101960,516389,43.634182,-8.230417,9.6,-14,0.3121,34.300000000000004,-0.13,10.5,416.1,0.,0.07
101960,517325,43.619212,-8.260172,7.3,-11,0.2818,34.300000000000004,-0.13,10.5,417.3,0.,0.07
101960,518266,43.598,-8.27761,7.8,-11,0.2838,34.300000000000004,-0.14,10.600000000000001,416.6,0.01,0.07
101960,519211,43.604417,-8.247773,2.2,-13,0.2932,34.300000000000004,-0.14,10.600000000000001,415.8,0.,0.07
101960,520123,43.607487,-8.244367,0.6,-13,0.29200000000000004,34.300000000000004,-0.14,10.600000000000001,416.20000000000005,0.,0.07
101960,521105,43.608892,-8.243385,0.4,-13,0.2916,34.300000000000004,-0.14,10.600000000000001,416.5,0.,0.07
101960,522059,43.610652,-8.241732,0.1,-13,0.29100000000000004,34.300000000000004,-0.14,10.600000000000001,416.90000000000003,0.,0.07
101960,523025,43.612575,-8.240698,0.5,-13,0.2904,34.300000000000004,-0.14,10.600000000000001,417.3,0.,0.07
101960,523934,43.613968,-8.23964,0.5,-13,0.29000000000000004,34.300000000000004,-0.14,10.5,417.40000000000003,0.,0.07
101960,524839,43.614892,-8.23811,0.6,-13,0.28950000000000004,34.300000000000004,-0.14,10.5,416.8,0.,0.07
101960,525813,43.61723,-8.235443,0.3,-13,0.2886,34.300000000000004,-0.13,10.5,415.90000000000003,0.,0.07
101960,526793,43.61897,-8.233773,0.6,-13,0.28800000000000003,34.300000000000004,-0.13,10.5,415.40000000000003,0.,0.07
101960,527706,43.620022,-8.231978,0.3,-12,0.28750000000000003,34.300000000000004,-0.13,10.5,414.70000000000005,0.,0.07
101960,528623,43.632515,-8.225023,5.4,-13,0.3085,34.300000000000004,-0.13,10.5,413.1,0.,0.08
101960,529586,43.629835,-8.270095,6.5,-15,0.3012,34.300000000000004,-0.13,10.5,417.20000000000005,0.01,0.07
101960,530545,43.628187,-8.276998,7.3,-15,0.30670000000000003,34.300000000000004,-0.13,10.5,416.6,0.01,0.07
