TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101892,2326400,37.263863,13.303207,5.1,-20,0.1603,35.1,-0.35000000000000003,12.600000000000001,184.20000000000002,0.3,0.02
101892,2327341,37.253057,13.325093,4.8,-24,0.1621,35.1,-0.35000000000000003,12.8,211.60000000000002,0.33,-0.03
101892,2328242,37.242693,13.346472,5.2,-36,0.15910000000000002,35.2,-0.35000000000000003,13.100000000000001,225.,0.35000000000000003,-0.08
101892,2329202,37.24451,13.348647,0.7,-38,0.1584,35.2,-0.35000000000000003,13.100000000000001,231.,0.35000000000000003,-0.08
101892,2330112,37.242717,13.318957,8.9,-105,0.1509,35.1,-0.35000000000000003,12.8,193.70000000000002,0.33,-0.03
101892,2331052,37.25341,13.297687,3.8,-16,0.1627,35.1,-0.35000000000000003,12.600000000000001,172.10000000000002,0.31,0.02
101892,2332012,37.2689,13.283088,4.1,-15,0.1527,35.1,-0.35000000000000003,12.4,147.8,0.29,0.06
101892,2332932,37.282707,13.269653,3.8,-15,0.1542,35.,-0.35000000000000003,12.3,188.8,0.27,0.11
101892,2333849,37.280827,13.27277,0.7,-16,0.154,35.,-0.36,12.3,174.8,0.27,0.1
101892,2334762,37.291617,13.259315,4.1,-15,0.15510000000000002,35.,-0.35000000000000003,12.3,226.3,0.27,0.14
101892,2335671,37.30691,13.244072,4.9,-57,0.1582,35.,-0.35000000000000003,12.3,253.4,0.27,0.17
101892,2335842,37.309513,13.240545,5.2,-57,0.1587,35.,-0.35000000000000003,12.3,257.7,0.27,0.18
101892,2335846,37.309512,13.240545,5.1,-57,0.1587,35.,-0.35000000000000003,12.3,257.7,0.27,0.18
101892,2336591,37.318577,13.22326,4.5,-53,0.1602,35.,-0.35000000000000003,12.3,275.6,0.27,0.21
101892,2336822,37.320983,13.217858,4.4,-52,0.16060000000000002,35.,-0.35000000000000003,12.3,278.7,0.27,0.22
101892,2336826,37.320982,13.217857,4.4,-52,0.16060000000000002,35.,-0.35000000000000003,12.3,278.7,0.27,0.22
101892,2337541,37.327753,13.202428,3.2,-48,0.1653,35.,-0.34,12.4,278.3,0.27,0.24
101892,2337741,37.326897,13.204152,3.5,-49,0.1651,35.,-0.34,12.3,279.7,0.27,0.23
101892,2337802,37.326587,13.204693,1.,-49,0.165,35.,-0.34,12.3,280.3,0.27,0.23
101892,2338501,37.33104,13.204953,9.7,-50,0.1653,35.,-0.34,12.4,256.90000000000003,0.27,0.23
101892,2339449,37.36778,13.195818,3.9,-14,0.16870000000000002,35.,-0.34,12.4,104.60000000000001,0.3,0.22
101892,2339454,37.36811,13.195442,2.5,-14,0.16870000000000002,35.,-0.34,12.4,104.60000000000001,0.3,0.22
101892,2339457,37.36811,13.195442,2.4,-14,0.16870000000000002,35.,-0.34,12.4,104.60000000000001,0.3,0.22
101892,2340363,37.382583,13.180462,4.5,-13,0.16790000000000002,35.,-0.34,12.5,102.80000000000001,0.32,0.19
101892,2340411,37.383387,13.179507,4.6,-13,0.16790000000000002,35.,-0.34,12.5,102.60000000000001,0.32,0.19
101892,2340415,37.383387,13.179507,4.5,-13,0.16790000000000002,35.,-0.34,12.5,102.60000000000001,0.32,0.19
101892,2341291,37.39698,13.161992,5.1,-45,0.1723,35.,-0.34,12.5,99.9,0.34,0.16
101892,2341479,37.40021,13.158592,4.6,-44,0.17270000000000002,35.,-0.34,12.5,99.2,0.35000000000000003,0.15
101892,2341484,37.40021,13.158592,4.5,-44,0.17270000000000002,35.,-0.34,12.5,99.2,0.35000000000000003,0.15
101892,2342223,37.411357,13.143178,5.,-41,0.1752,35.,-0.34,12.5,96.2,0.36,0.13
101892,2342412,37.41386,13.138827,4.9,-40,0.1761,35.,-0.34,12.5,95.30000000000001,0.37,0.12
101892,2342416,37.41386,13.138827,4.9,-40,0.1761,35.,-0.34,12.5,95.30000000000001,0.37,0.12
101892,2343134,37.421087,13.12091,4.8,-7,0.1772,35.,-0.34,12.5,92.,0.38,0.1
101892,2343370,37.421723,13.118525,3.2,-6,0.17700000000000002,35.,-0.34,12.600000000000001,91.60000000000001,0.38,0.1
101892,2343434,37.421602,13.119047,1.3,-6,0.17700000000000002,35.,-0.34,12.5,91.7,0.38,0.1
101892,2344122,37.421087,13.121253,0.8,-7,0.1772,35.,-0.34,12.5,92.10000000000001,0.38,0.1
101892,2345042,37.404947,13.084482,9.2,-23,0.1724,35.,-0.34,12.8,89.5,0.37,0.1
101892,2345062,37.40483,13.083402,9.2,-23,0.1723,35.,-0.34,12.8,89.30000000000001,0.37,0.1
101892,2345962,37.408073,13.047358,0.6,-38,0.16840000000000002,35.1,-0.33,13.,83.5,0.38,0.08
101892,2346022,37.408263,13.046922,3.8,-38,0.1683,35.1,-0.33,13.,83.4,0.38,0.08
101892,2346143,37.408602,13.041515,8.5,-37,0.17500000000000002,35.1,-0.33,13.,82.60000000000001,0.38,0.08
101892,2346873,37.409293,13.022012,4.7,-31,0.171,35.1,-0.33,13.100000000000001,83.9,0.39,0.06
101892,2347004,37.40944,13.018468,4.9,-30,0.1703,35.1,-0.33,13.100000000000001,84.2,0.39,0.05
101892,2347065,37.409327,13.016822,4.4,-30,0.17,35.1,-0.33,13.100000000000001,84.30000000000001,0.39,0.05
101892,2347793,37.412023,12.997625,4.5,-48,0.17020000000000002,35.1,-0.33,13.200000000000001,85.7,0.39,0.03
101892,2347973,37.412977,12.992855,4.8,-47,0.17,35.1,-0.33,13.200000000000001,86.,0.39,0.03
101892,2347974,37.412977,12.992855,4.7,-47,0.17,35.1,-0.33,13.200000000000001,86.,0.39,0.03
101892,2348801,37.417547,12.977115,3.2,-18,0.16840000000000002,35.1,-0.33,13.200000000000001,86.60000000000001,0.4,0.01
101892,2349742,37.419217,12.983578,9.4,-20,0.168,35.1,-0.33,13.200000000000001,86.,0.4,0.02
101892,2350664,37.449427,13.017275,9.5,-5,0.16820000000000002,35.,-0.34,12.9,82.30000000000001,0.43,0.02
101892,2351581,37.480717,13.050128,9.7,-15,0.1743,35.,-0.35000000000000003,12.600000000000001,82.10000000000001,0.46,0.02
101892,2351913,37.492217,13.062323,9.7,-19,0.17200000000000001,35.,-0.35000000000000003,12.600000000000001,82.60000000000001,0.47000000000000003,0.02
101892,2352554,37.501837,13.080043,1.7,3,0.1758,35.,-0.36,12.5,83.4,0.47000000000000003,0.02
101892,2352626,37.501872,13.080572,0.9,2,0.1758,35.,-0.36,12.5,83.4,0.47000000000000003,0.02
101892,2353943,37.501297,13.081197,0.,2,0.1758,35.,-0.36,12.5,83.5,0.47000000000000003,0.02
101892,2402281,37.324173,13.235633,9.1,-59,0.16110000000000002,35.,-0.35000000000000003,12.200000000000001,238.,0.3,0.23
101892,2403418,37.28617,13.277225,9.9,-18,0.15380000000000002,35.,-0.36,12.100000000000001,154.70000000000002,0.3,0.14
101892,2404337,37.26329,13.319495,9.4,-24,0.1597,35.1,-0.36,12.600000000000001,221.9,0.35000000000000003,0.02
101892,2405249,37.239987,13.36113,9.9,-47,0.1547,35.2,-0.36,13.100000000000001,243.8,0.4,-0.08
101892,2406169,37.217,13.403153,9.9,-67,0.1499,35.2,-0.36,13.200000000000001,163.9,0.44,-0.09
101892,2407269,37.19195,13.432747,4.5,-14,0.1421,35.2,-0.35000000000000003,13.3,150.6,0.47000000000000003,-0.1
101892,2408209,37.177653,13.45199,4.9,-17,0.14150000000000001,35.2,-0.35000000000000003,13.3,152.5,0.48,-0.11
101892,2409129,37.164063,13.471975,4.9,-104,0.1424,35.2,-0.35000000000000003,13.3,152.70000000000002,0.49,-0.12
101892,2410041,37.14989,13.490873,4.7,-119,0.1413,35.2,-0.35000000000000003,13.3,152.5,0.5,-0.13
101892,2410989,37.1485,13.495825,0.5,-123,0.1408,35.2,-0.35000000000000003,13.3,151.70000000000002,0.5,-0.13
101892,2411906,37.171117,13.513193,9.4,-4,0.1421,35.2,-0.35000000000000003,13.3,143.5,0.49,-0.13
101892,2412848,37.163733,13.536018,4.7,-60,0.13970000000000002,35.2,-0.35000000000000003,13.3,138.,0.49,-0.14
101892,2413800,37.15253,13.559053,4.7,-71,0.1432,35.2,-0.35000000000000003,13.3,130.70000000000002,0.49,-0.14
101892,2414747,37.138557,13.578308,4.9,-75,0.1422,35.2,-0.34,13.4,123.5,0.5,-0.14
101892,2415699,37.122633,13.596018,4.7,-16,0.14100000000000001,35.2,-0.34,13.4,115.5,0.51,-0.14
101892,2416691,37.120433,13.601927,0.2,-17,0.1404,35.2,-0.34,13.4,113.60000000000001,0.51,-0.14
101892,2417709,37.101353,13.604903,2.8,-14,0.1394,35.2,-0.34,13.4,114.60000000000001,0.51,-0.13
101892,2418627,37.08739,13.627277,4.9,-20,0.1378,35.2,-0.33,13.4,115.30000000000001,0.5,-0.12
101892,2418928,37.084053,13.634617,4.8,-22,0.1381,35.2,-0.33,13.4,115.5,0.5,-0.12
101892,2418932,37.084052,13.634617,4.7,-22,0.1381,35.2,-0.33,13.4,115.5,0.5,-0.12
101892,2419540,37.078053,13.650318,4.9,-110,0.13720000000000002,35.2,-0.33,13.4,115.80000000000001,0.49,-0.11
101892,2419868,37.073813,13.65765,5.1,-116,0.1366,35.2,-0.33,13.4,116.,0.49,-0.11
101892,2419984,37.072487,13.660202,4.5,-118,0.1364,35.2,-0.33,13.4,116.10000000000001,0.49,-0.11
101892,2420448,37.06554,13.669757,4.7,-35,0.1403,35.2,-0.33,13.4,116.5,0.48,-0.1
101892,2420809,37.06346,13.674828,2.3,-39,0.1399,35.2,-0.33,13.4,116.60000000000001,0.48,-0.1
101892,2420893,37.063722,13.674817,1.3,-39,0.1399,35.2,-0.33,13.4,116.60000000000001,0.48,-0.1
101892,2421441,37.064553,13.674663,0.5,-39,0.1399,35.2,-0.33,13.4,116.60000000000001,0.48,-0.1
101892,2421729,37.06543,13.674215,8.9,-38,0.1399,35.2,-0.33,13.4,116.7,0.48,-0.1
101892,2421813,37.066347,13.66997,9.,-35,0.14020000000000002,35.2,-0.33,13.4,116.60000000000001,0.48,-0.1
101892,2422350,37.074737,13.64212,9.5,-100,0.1378,35.2,-0.33,13.4,116.4,0.49,-0.11
101892,2422649,37.079733,13.626698,9.7,-85,0.139,35.2,-0.33,13.4,116.2,0.5,-0.12
101892,2422782,37.082167,13.620162,9.9,-79,0.13870000000000002,35.2,-0.33,13.4,116.10000000000001,0.5,-0.12
101892,2423281,37.094523,13.59674,9.3,-10,0.13920000000000002,35.2,-0.34,13.4,117.2,0.51,-0.13
101892,2423648,37.104153,13.579507,10.1,-53,0.1399,35.2,-0.34,13.4,125.10000000000001,0.51,-0.14
101892,2423728,37.10592,13.576247,9.6,-53,0.1401,35.2,-0.34,13.4,126.60000000000001,0.51,-0.14
101892,2424220,37.119003,13.553308,9.7,-51,0.1405,35.2,-0.34,13.4,136.1,0.51,-0.14
101892,2425149,37.14278,13.510685,9.9,-37,0.1438,35.2,-0.35000000000000003,13.3,149.20000000000002,0.5,-0.13
101892,2426051,37.169543,13.482177,0.3,-27,0.1441,35.2,-0.35000000000000003,13.3,148.70000000000002,0.48,-0.12
101892,2426959,37.18403,13.46525,4.9,-23,0.1413,35.2,-0.36,13.3,147.8,0.47000000000000003,-0.11
101892,2427913,37.196743,13.44552,5.5,-19,0.1409,35.2,-0.36,13.3,147.1,0.46,-0.1
101892,2428853,37.203507,13.429135,4.5,-15,0.1429,35.2,-0.36,13.3,147.4,0.45,-0.09
101892,2429788,37.218793,13.40333,5.,-68,0.1501,35.2,-0.36,13.200000000000001,164.3,0.43,-0.09
101892,2429920,37.21914,13.402058,4.,-68,0.1505,35.2,-0.36,13.200000000000001,165.5,0.43,-0.09
101892,2430700,37.217047,13.404475,0.4,-68,0.1496,35.2,-0.36,13.200000000000001,162.20000000000002,0.43,-0.09
101892,2431061,37.215467,13.397317,9.9,-63,0.1515,35.2,-0.36,13.200000000000001,165.3,0.42,-0.09
101892,2431622,37.22609,13.374397,2.,-53,0.15,35.2,-0.36,13.200000000000001,197.20000000000002,0.41000000000000003,-0.08
101892,2432570,37.23531,13.353698,4.1,-41,0.1569,35.2,-0.36,13.100000000000001,225.10000000000002,0.39,-0.07
101892,2432850,37.239727,13.349305,4.3,-38,0.1583,35.2,-0.36,13.,229.10000000000002,0.38,-0.06
101892,2433482,37.247362,13.335065,2.4,-27,0.1623,35.1,-0.36,12.9,224.5,0.37,-0.03
101892,2433502,37.247417,13.3349,3.6,-27,0.16240000000000002,35.1,-0.36,12.9,224.4,0.37,-0.03
101892,2433811,37.25059,13.327128,4.8,-24,0.1627,35.1,-0.36,12.8,217.8,0.36,-0.01
101892,2434408,37.25516,13.316307,4.5,-22,0.1618,35.1,-0.36,12.700000000000001,206.20000000000002,0.35000000000000003,0.02
101892,2434735,37.26139,13.30849,4.9,-21,0.16060000000000002,35.1,-0.37,12.600000000000001,197.60000000000002,0.34,0.04
101892,2434788,37.262293,13.307448,4.3,-21,0.1605,35.1,-0.37,12.5,196.3,0.33,0.04
101892,2435349,37.266867,13.30213,4.1,-20,0.1597,35.1,-0.37,12.5,188.60000000000002,0.33,0.06
101892,2435664,37.27155,13.295022,0.8,-19,0.1592,35.1,-0.37,12.4,175.70000000000002,0.32,0.08
101892,2435728,37.271327,13.29557,2.7,-19,0.1592,35.1,-0.37,12.4,176.8,0.32,0.08
101892,2436280,37.270557,13.297063,0.9,-20,0.1593,35.1,-0.37,12.4,179.60000000000002,0.32,0.07
101892,2436608,37.270157,13.299102,6.9,-20,0.1592,35.1,-0.37,12.4,183.60000000000002,0.32,0.07
101892,2436840,37.278203,13.291515,8.9,-20,0.1524,35.1,-0.37,12.3,168.70000000000002,0.31,0.09
101892,2437208,37.290873,13.279802,9.4,-20,0.1537,35.,-0.37,12.200000000000001,142.,0.3,0.13
101892,2438140,37.321557,13.249272,9.6,-63,0.16060000000000002,35.,-0.36,12.200000000000001,209.9,0.29,0.2
101892,2438989,37.349417,13.221042,9.2,-19,0.161,35.,-0.36,12.3,160.3,0.3,0.24
101892,2439049,37.351273,13.218843,9.3,-18,0.16140000000000002,35.,-0.36,12.3,153.20000000000002,0.3,0.24
101892,2440009,37.38195,13.185805,9.3,-14,0.1676,35.,-0.35000000000000003,12.4,108.60000000000001,0.33,0.22
101892,2440045,37.38286,13.184732,9.4,-14,0.16770000000000002,35.,-0.35000000000000003,12.4,108.5,0.33,0.22
101892,2440161,37.386837,13.18081,8.7,-14,0.16790000000000002,35.,-0.35000000000000003,12.4,108.,0.34,0.21
101892,2440917,37.411967,13.15585,9.5,-45,0.1741,35.,-0.35000000000000003,12.5,103.7,0.37,0.16
101892,2440973,37.413672,13.154242,9.4,-45,0.17450000000000002,35.,-0.35000000000000003,12.5,103.30000000000001,0.38,0.16
101892,2441649,37.436983,13.132365,10.,-10,0.1738,35.,-0.35000000000000003,12.4,97.2,0.4,0.11
101892,2442730,37.472747,13.094322,9.9,-3,0.17450000000000002,35.,-0.35000000000000003,12.5,91.7,0.44,0.06
101892,2443648,37.501893,13.079775,5.,3,0.1759,35.,-0.36,12.5,90.,0.47000000000000003,0.03
101892,2445720,37.501307,13.081217,0.,2,0.1758,35.,-0.36,12.5,90.30000000000001,0.47000000000000003,0.03
101892,2479554,37.501313,13.081203,0.,2,0.1758,35.,-0.36,12.5,94.5,0.45,0.03
101892,2480505,37.493653,13.050557,10.2,-15,0.1744,35.,-0.36,12.600000000000001,93.7,0.45,0.03
101892,2481426,37.48281,12.997495,10.1,-24,0.1716,35.,-0.35000000000000003,12.8,96.,0.45,0.
101892,2511162,37.498583,12.572608,10.2,-26,0.1429,34.9,-0.33,13.200000000000001,128.3,0.43,0.04
101892,2512095,37.496793,12.629167,10.5,-29,0.14750000000000002,34.9,-0.33,13.100000000000001,130.4,0.44,0.02
101892,2513003,37.49794,12.685213,10.2,-26,0.1456,34.9,-0.34,13.,129.,0.44,-0.01
101892,2513953,37.512023,12.72829,3.1,-12,0.1685,34.9,-0.35000000000000003,13.,117.60000000000001,0.46,-0.02
101892,2514902,37.51056,12.758258,5.1,-1,0.1716,34.9,-0.35000000000000003,13.,118.60000000000001,0.45,-0.03
101892,2515814,37.50594,12.78366,4.6,-5,0.171,35.,-0.35000000000000003,12.9,119.5,0.45,-0.04
101892,2517314,37.498547,12.792913,10.,-20,0.1708,35.,-0.35000000000000003,12.9,120.,0.44,-0.04
101892,2518254,37.468847,12.787195,9.7,-19,0.16040000000000001,35.,-0.34,12.8,125.7,0.42,-0.04
101892,2519250,37.464927,12.814023,5.2,-22,0.16820000000000002,35.,-0.34,12.8,119.30000000000001,0.42,-0.03
101892,2520170,37.459443,12.838868,4.8,-13,0.1738,35.,-0.34,12.8,116.5,0.42,-0.03
101892,2521110,37.450043,12.86166,4.6,-16,0.16140000000000002,35.,-0.34,12.8,112.80000000000001,0.41000000000000003,-0.02
101892,2522054,37.447083,12.871788,1.,-18,0.1597,35.,-0.34,12.8,111.10000000000001,0.41000000000000003,-0.01
101892,2523074,37.447477,12.90446,10.4,-23,0.16720000000000002,35.,-0.34,12.9,108.2,0.41000000000000003,0.
101892,2524372,37.4653,12.972697,9.4,-19,0.1739,35.,-0.35000000000000003,12.9,103.5,0.42,0.
101892,2692430,37.501777,13.08207,0.,1,0.09720000000000001,35.,-0.37,12.8,120.5,0.34,0.02
101892,2693371,37.501763,13.082048,0.,1,0.09720000000000001,35.,-0.37,12.8,120.60000000000001,0.34,0.02
101892,2694511,37.501773,13.082053,0.,1,0.09720000000000001,35.,-0.37,12.8,120.80000000000001,0.34,0.02
101892,2825725,37.501567,13.075175,9.5,7,0.0975,35.1,-0.37,12.9,137.1,0.27,0.02
101892,2826462,37.488747,13.033002,10.8,-10,0.1023,35.,-0.37,12.9,139.3,0.28,0.01
101892,2826655,37.487353,13.020995,11.1,-7,0.1033,35.,-0.37,12.9,140.6,0.28,0.02
101892,2827569,37.48772,12.962642,10.9,-18,0.11410000000000001,35.,-0.36,12.9,146.9,0.31,0.02
101892,2828479,37.488627,12.906345,10.2,-23,0.11950000000000001,35.,-0.36,12.9,147.1,0.33,0.05
101892,2828603,37.488867,12.899183,10.1,-22,0.12000000000000001,35.,-0.36,12.9,147.1,0.34,0.06
101892,2828604,37.488867,12.899182,10.1,-22,0.12000000000000001,35.,-0.36,12.9,147.1,0.34,0.06
101892,2829805,37.491183,12.828683,9.8,-24,0.12050000000000001,34.9,-0.35000000000000003,12.9,146.20000000000002,0.35000000000000003,0.06
101892,2831140,37.492213,12.752453,9.8,-15,0.1223,34.9,-0.34,12.9,173.4,0.35000000000000003,0.04
101892,2832056,37.492423,12.700305,9.7,-28,0.1159,34.9,-0.33,12.9,193.10000000000002,0.34,0.04
101892,2832991,37.49172,12.646095,9.7,-31,0.11660000000000001,34.9,-0.33,13.,198.3,0.32,0.05
101892,2833911,37.493067,12.592663,10.1,-25,0.11660000000000001,34.9,-0.32,13.100000000000001,195.9,0.3,0.04
101892,2834211,37.492963,12.575225,9.4,-27,0.112,34.9,-0.32,13.100000000000001,196.5,0.29,0.04
101892,2834820,37.49295,12.541437,9.5,-25,0.10400000000000001,34.9,-0.31,13.100000000000001,244.5,0.27,0.02
101892,2835613,37.489453,12.497138,9.5,-24,0.0964,34.9,-0.31,13.3,366.20000000000005,0.22,-0.01
101892,2835785,37.488297,12.487625,9.8,-24,0.0971,34.9,-0.31,13.3,392.90000000000003,0.21,-0.02
101892,2836710,37.484793,12.438163,10.,-24,0.092,35.,-0.31,13.5,387.8,0.16,-0.06
101892,2837755,37.484603,12.390772,3.9,-22,0.0903,35.,-0.31,13.600000000000001,348.90000000000003,0.11,-0.09
101892,2839123,37.48796,12.354355,4.6,-24,0.0902,35.1,-0.31,13.700000000000001,308.40000000000003,0.09,-0.11
101892,2840063,37.4857,12.327877,5.,-17,0.09050000000000001,35.1,-0.32,13.8,281.1,0.07,-0.13
101892,2840963,37.482047,12.317947,1.,-18,0.08990000000000001,35.1,-0.32,13.8,273.3,0.06,-0.14
101892,2841663,37.480557,12.316017,6.6,-18,0.0898,35.1,-0.32,13.8,273.3,0.06,-0.14
101892,2843433,37.469917,12.345753,4.4,-24,0.0903,35.1,-0.32,13.700000000000001,306.5,0.07,-0.13
101892,2847782,37.477723,12.374655,4.9,-23,0.0889,35.1,-0.31,13.700000000000001,335.8,0.09,-0.11
101892,2848702,37.483967,12.349295,5.3,-24,0.09040000000000001,35.1,-0.32,13.700000000000001,305.1,0.07,-0.13
101892,2848774,37.483993,12.347102,5.4,-24,0.09050000000000001,35.1,-0.32,13.700000000000001,302.7,0.07,-0.13
101892,2849771,37.475067,12.330138,2.1,-18,0.09040000000000001,35.1,-0.32,13.8,286.3,0.05,-0.14
101892,2850843,37.48221,12.328902,8.3,-17,0.09050000000000001,35.1,-0.32,13.8,283.1,0.06,-0.14
101892,2851303,37.463637,12.330757,9.3,-18,0.0902,35.1,-0.32,13.8,289.6,0.05,-0.15
101892,2852700,37.45043,12.364843,4.8,-23,0.08940000000000001,35.1,-0.32,13.700000000000001,334.90000000000003,0.05,-0.14
101892,2853112,37.452677,12.376648,4.7,-23,0.08800000000000001,35.1,-0.31,13.700000000000001,348.70000000000005,0.06,-0.13
101892,2854620,37.46029,12.390223,0.3,-23,0.09090000000000001,35.1,-0.31,13.700000000000001,361.8,0.07,-0.12
101892,2859962,37.473707,12.589343,4.4,-24,0.1193,34.9,-0.31,13.100000000000001,257.8,0.27,0.03
101892,2859963,37.473707,12.589342,4.4,-24,0.1193,34.9,-0.31,13.100000000000001,257.8,0.27,0.03
101892,2862061,37.455297,12.621308,0.5,-29,0.1022,34.9,-0.32,13.,310.3,0.26,0.03
101892,2863201,37.459443,12.653243,9.4,-33,0.11710000000000001,34.9,-0.32,13.,297.40000000000003,0.28,0.04
101892,2865171,37.473413,12.758032,9.5,-16,0.1218,34.9,-0.34,12.9,205.,0.33,0.05
101892,2867361,37.46073,12.87476,9.7,-18,0.11800000000000001,34.9,-0.35000000000000003,12.9,147.8,0.33,0.09
101892,2868293,37.43922,12.918437,9.5,-4,0.1173,35.,-0.35000000000000003,12.9,148.6,0.3,0.08
101892,2869201,37.42708,12.947283,4.4,-10,0.1092,35.,-0.36,13.,151.8,0.28,0.07
101892,2875094,37.45297,13.052382,9.3,-15,0.0947,35.1,-0.37,13.100000000000001,144.1,0.24,0.03
101892,2876171,37.495353,13.068005,9.4,-20,0.09680000000000001,35.1,-0.37,13.,143.9,0.24,0.02
101892,2927054,37.341027,13.167382,5.1,-2,0.0917,35.1,-0.39,13.200000000000001,165.70000000000002,0.24,0.12
101892,2928062,37.32822,13.188002,4.4,-43,0.092,35.1,-0.39,13.200000000000001,175.4,0.24,0.14
101892,2929162,37.31963,13.208988,3.2,-49,0.09480000000000001,35.1,-0.4,13.200000000000001,180.3,0.24,0.14
101892,2930274,37.333983,13.216135,9.1,-15,0.0946,35.1,-0.4,13.200000000000001,171.8,0.23,0.13
101892,2931403,37.346293,13.26108,9.3,0,0.0952,35.2,-0.4,13.100000000000001,160.10000000000002,0.21,0.1
101892,2932351,37.319343,13.30065,9.3,-32,0.0946,35.2,-0.41000000000000003,13.100000000000001,160.5,0.21,0.07
101892,2933301,37.29961,13.324962,4.7,-33,0.0932,35.2,-0.41000000000000003,13.100000000000001,167.4,0.21,0.04
101892,2934272,37.284917,13.344542,5.1,5,0.0931,35.2,-0.41000000000000003,13.100000000000001,174.8,0.2,0.02
101892,2935253,37.2689,13.364417,4.7,-1,0.09340000000000001,35.2,-0.41000000000000003,13.100000000000001,174.,0.2,0.
