TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100539,25232,-22.853233,55.620067,12.6,-1013,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25251,-22.852617,55.621133,12.5,-1013,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25252,-22.852617,55.621133,12.5,-1013,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25261,-22.85225,55.621783,12.7,-1013,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25262,-22.85225,55.621783,12.7,-1013,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25272,-22.852017,55.622217,12.3,-1013,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25322,-22.85045,55.625,12.9,-1014,0.0618,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25332,-22.850233,55.625383,12.3,-1014,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25340,-22.849867,55.62605,12.9,-1014,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25341,-22.849867,55.62605,12.9,-1014,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25360,-22.8493,55.627017,12.6,-1014,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25361,-22.8493,55.627017,12.6,-1014,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25381,-22.848667,55.628083,13.1,-1014,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25382,-22.848667,55.628083,13.1,-1014,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25392,-22.8483,55.628717,12.6,-1014,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25412,-22.847683,55.629783,13.3,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25420,-22.847417,55.630217,12.2,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25452,-22.846467,55.63185,12.2,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25460,-22.846233,55.632283,12.4,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25461,-22.846233,55.632283,12.4,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25480,-22.845483,55.633567,12.5,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25481,-22.845483,55.633567,12.5,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25502,-22.844867,55.634617,12.9,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25541,-22.843617,55.63675,13.,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25552,-22.8434,55.637117,12.6,-1015,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25591,-22.842067,55.639383,12.3,-1016,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25592,-22.842067,55.639383,12.3,-1016,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25611,-22.84145,55.64045,11.9,-1016,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25641,-22.840567,55.64195,12.8,-1016,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25652,-22.840217,55.642583,12.8,-1016,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25660,-22.83995,55.643017,12.6,-1016,0.061700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25671,-22.839617,55.6436,13.2,-1016,0.0618,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25691,-22.839,55.64465,12.1,-1016,0.0618,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25752,-22.837133,55.6478,12.3,-1016,0.0618,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25840,-22.834333,55.652467,12.2,-1016,0.062,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,25841,-22.834333,55.652467,12.2,-1016,0.062,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,27707,-22.778133,55.752333,13.,-1008,0.06470000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,28666,-22.747567,55.803517,12.5,-1034,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,29116,-22.7338,55.827983,13.2,-1015,0.0661,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,29587,-22.719417,55.85355,12.8,-1045,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,30528,-22.690817,55.905117,11.8,-1023,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,34727,-22.5615,56.13465,12.7,-1005,0.07300000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58598,-21.820383,57.42775,13.,-1069,0.060700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58608,-21.820133,57.428183,11.8,-1069,0.060700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58610,-21.820133,57.428183,11.8,-1069,0.060700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58630,-21.8194,57.42945,12.3,-1070,0.0608,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58658,-21.818533,57.430917,12.8,-1071,0.0608,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58690,-21.81755,57.432533,12.2,-1071,0.0609,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58709,-21.816983,57.433467,11.8,-1072,0.061000000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58710,-21.816983,57.433467,11.8,-1072,0.061000000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58729,-21.816367,57.434483,12.4,-1073,0.061000000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58740,-21.816,57.435117,12.4,-1073,0.061000000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58750,-21.815633,57.435733,12.,-1073,0.0611,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58760,-21.815367,57.436167,12.1,-1074,0.0611,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58769,-21.815133,57.436567,12.8,-1074,0.0611,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58770,-21.815133,57.436567,12.8,-1074,0.0611,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58779,-21.814767,57.4372,11.9,-1074,0.0611,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58789,-21.81455,57.43755,12.9,-1074,0.061200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58800,-21.814183,57.4382,11.7,-1075,0.061200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58810,-21.813817,57.438817,13.2,-1075,0.061200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58811,-21.813817,57.438817,13.2,-1075,0.061200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58820,-21.81355,57.439233,11.9,-1075,0.061200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58829,-21.813317,57.439633,13.2,-1076,0.0613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58830,-21.813317,57.439633,13.2,-1076,0.0613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58839,-21.812933,57.440283,12.1,-1076,0.0613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58849,-21.81255,57.4409,13.,-1077,0.0613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58859,-21.8123,57.441317,12.2,-1077,0.0613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58860,-21.8123,57.441317,12.2,-1077,0.0613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58880,-21.811667,57.442367,12.4,-1077,0.0614,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58889,-21.811283,57.443,12.9,-1078,0.0614,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58890,-21.811283,57.443,12.9,-1078,0.0614,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58899,-21.811067,57.443367,12.2,-1078,0.0614,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58929,-21.810117,57.444917,11.8,-1079,0.061500000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,58940,-21.809733,57.445533,12.8,-1079,0.061500000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64230,-21.64035,57.718683,13.,-1123,0.06810000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64249,-21.639733,57.719767,12.9,-1123,0.06810000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64309,-21.6379,57.722917,13.2,-1122,0.0679,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64319,-21.637517,57.72355,11.9,-1122,0.0678,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64330,-21.637267,57.723967,12.6,-1122,0.0678,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64359,-21.63625,57.725633,12.4,-1122,0.06770000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64369,-21.636,57.726067,12.7,-1122,0.06770000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64379,-21.635617,57.726717,12.7,-1122,0.06760000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64399,-21.634983,57.7278,12.6,-1122,0.06760000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64400,-21.634983,57.7278,12.6,-1122,0.06760000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64418,-21.634383,57.728817,12.1,-1122,0.0675,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64419,-21.634383,57.728817,12.1,-1122,0.0675,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64428,-21.634017,57.729433,13.1,-1122,0.0675,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64429,-21.634017,57.729433,13.1,-1122,0.0675,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64489,-21.632167,57.732467,12.9,-1122,0.0673,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64498,-21.631783,57.7331,12.1,-1122,0.06720000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64510,-21.631383,57.733717,12.4,-1122,0.06720000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64511,-21.631383,57.733717,12.4,-1122,0.06720000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64549,-21.630267,57.735567,12.4,-1122,0.067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64570,-21.629483,57.736867,12.9,-1122,0.0669,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64571,-21.629483,57.736867,12.9,-1122,0.0669,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64599,-21.628583,57.7383,12.5,-1122,0.0668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64600,-21.628583,57.7383,12.5,-1122,0.0668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64618,-21.62795,57.739367,12.8,-1122,0.0668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64631,-21.6276,57.739933,12.4,-1122,0.06670000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64649,-21.627033,57.7409,12.9,-1122,0.0666,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64660,-21.62665,57.74155,12.6,-1122,0.0666,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64679,-21.626,57.7426,12.5,-1122,0.0665,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64739,-21.624117,57.745683,12.3,-1122,0.0689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64838,-21.620917,57.750983,12.4,-1123,0.066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64839,-21.620917,57.750983,12.4,-1123,0.066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64890,-21.6193,57.753567,12.2,-1123,0.0661,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,64899,-21.61905,57.753983,13.8,-1123,0.0661,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,70037,-21.452717,58.021517,12.4,-1117,0.0644,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,70194,-21.447617,58.029833,12.7,-1118,0.064,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,70225,-21.44675,58.031283,12.3,-1118,0.0639,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,70235,-21.446367,58.031917,12.1,-1118,0.06380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,70236,-21.446367,58.031917,12.1,-1118,0.06380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,70264,-21.445467,58.033417,12.3,-1118,0.06380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,70274,-21.445217,58.033833,12.8,-1118,0.0637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,70295,-21.44445,58.035083,13.,-1118,0.0637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,70296,-21.44445,58.035083,13.,-1118,0.0637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,75497,-21.280433,58.3039,12.5,-1121,0.0606,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100539,93437,-20.7084,59.227783,12.3,-1066,0.0664,36.1,0.24,26.400000000000002,28.3,0.14,0.18
100539,98948,-20.535817,59.50165,12.3,-1001,0.06670000000000001,36.1,0.25,25.8,23.1,0.35000000000000003,0.27
100539,99188,-20.528483,59.513833,12.3,-1003,0.0669,36.1,0.25,25.700000000000003,23.6,0.35000000000000003,0.27
100539,99577,-20.516583,59.533583,12.1,-1004,0.06760000000000001,36.1,0.26,25.6,24.8,0.36,0.28
100539,99787,-20.510167,59.544217,11.6,-1004,0.0663,36.1,0.26,25.6,25.6,0.36,0.27
100539,105599,-20.327733,59.84045,12.1,-999,0.061500000000000006,36.1,0.29,25.3,48.900000000000006,0.38,0.18
100539,105827,-20.319983,59.852017,12.2,-999,0.061200000000000004,36.1,0.29,25.400000000000002,49.1,0.38,0.17
100539,107654,-20.259433,59.9458,13.3,-999,0.0626,36.1,0.31,25.8,48.5,0.39,0.14
100539,107665,-20.259033,59.9464,12.6,-999,0.0627,36.1,0.31,25.8,48.5,0.39,0.13
100539,107674,-20.25875,59.9468,12.5,-999,0.0627,36.1,0.31,25.8,48.400000000000006,0.39,0.13
100539,107676,-20.25875,59.9468,12.5,-999,0.0627,36.1,0.31,25.8,48.400000000000006,0.39,0.13
100539,107683,-20.2584,59.947367,12.7,-999,0.0627,36.1,0.31,25.8,48.400000000000006,0.39,0.13
100539,107694,-20.25815,59.947783,12.6,-1000,0.0627,36.1,0.31,25.8,48.400000000000006,0.39,0.13
100539,107704,-20.25775,59.9484,12.7,-1000,0.06280000000000001,36.1,0.31,25.8,48.400000000000006,0.39,0.13
100539,107705,-20.25775,59.9484,12.7,-1000,0.06280000000000001,36.1,0.31,25.8,48.400000000000006,0.39,0.13
100539,107715,-20.257367,59.949033,12.5,-1000,0.06280000000000001,36.1,0.31,25.8,48.400000000000006,0.4,0.13
100539,107725,-20.257117,59.94945,12.,-1000,0.06280000000000001,36.1,0.31,25.8,48.400000000000006,0.4,0.13
100539,107734,-20.256883,59.949867,12.7,-1000,0.06280000000000001,36.1,0.31,25.8,48.400000000000006,0.4,0.13
100539,107764,-20.255933,59.9516,12.1,-1000,0.0629,36.1,0.31,25.8,48.400000000000006,0.4,0.13
100539,107765,-20.255933,59.9516,12.1,-1000,0.0629,36.1,0.31,25.8,48.400000000000006,0.4,0.13
100539,107774,-20.255583,59.95225,12.9,-1000,0.0629,36.1,0.31,25.8,48.400000000000006,0.4,0.13
100539,107775,-20.255583,59.95225,12.9,-1000,0.0629,36.1,0.31,25.8,48.400000000000006,0.4,0.13
100539,107785,-20.255333,59.952683,12.,-1000,0.063,36.1,0.31,25.8,48.400000000000006,0.4,0.13
100539,107794,-20.255,59.95325,12.5,-1000,0.063,36.1,0.31,25.8,48.400000000000006,0.4,0.13
100539,107814,-20.25445,59.9542,12.5,-1000,0.063,36.1,0.31,25.8,48.300000000000004,0.4,0.13
100539,107815,-20.25445,59.9542,12.5,-1000,0.063,36.1,0.31,25.8,48.300000000000004,0.4,0.13
100539,107824,-20.254083,59.954833,12.7,-1000,0.0631,36.1,0.31,25.8,48.300000000000004,0.4,0.13
100539,107845,-20.2535,59.955883,12.6,-1000,0.0631,36.1,0.31,25.8,48.300000000000004,0.4,0.13
100539,107856,-20.253167,59.956533,12.4,-1000,0.0631,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.13
100539,107875,-20.252683,59.957367,12.6,-1000,0.0632,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.13
100539,107916,-20.251383,59.9596,12.1,-1000,0.0614,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.13
100539,107934,-20.250817,59.960667,12.1,-1000,0.0614,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.13
100539,107935,-20.250817,59.960667,12.1,-1000,0.0614,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.13
100539,107955,-20.250233,59.961717,12.2,-1000,0.061500000000000006,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.13
100539,107964,-20.249983,59.96215,12.4,-999,0.0639,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.13
100539,108014,-20.248517,59.964867,12.8,-999,0.0637,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.13
100539,108054,-20.247383,59.966867,13.2,-999,0.0635,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.12
100539,108063,-20.247033,59.967533,11.7,-999,0.0634,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.12
100539,108074,-20.2468,59.96795,12.8,-999,0.0634,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.12
100539,108077,-20.2468,59.96795,12.8,-999,0.0634,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.12
100539,108083,-20.24645,59.968583,11.7,-999,0.06330000000000001,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.12
100539,108156,-20.244383,59.972417,12.8,-999,0.063,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.12
100539,108175,-20.2438,59.973483,12.7,-999,0.0629,36.1,0.31,25.900000000000002,48.300000000000004,0.4,0.12
100539,108334,-20.239067,59.981667,12.9,-999,0.062400000000000004,36.1,0.31,26.,48.300000000000004,0.4,0.12
100539,111987,-20.114383,60.165783,11.9,-997,0.065,36.2,0.33,26.8,44.900000000000006,0.42,0.04
100539,112007,-20.113833,60.1666,11.7,-998,0.0649,36.2,0.33,26.8,44.800000000000004,0.42,0.04
100539,112427,-20.09945,60.18825,12.8,-972,0.0664,36.2,0.33,26.8,42.2,0.42,0.03
100539,113663,-20.057683,60.251133,12.7,-923,0.07400000000000001,36.2,0.34,27.,38.300000000000004,0.42,0.01
100539,113782,-20.053817,60.257167,12.7,-930,0.07400000000000001,36.2,0.34,27.,37.9,0.42,0.01
100539,113883,-20.050517,60.26245,13.2,-936,0.07400000000000001,36.2,0.34,27.,37.6,0.42,0.01
100539,113884,-20.050517,60.26245,13.2,-936,0.07400000000000001,36.2,0.34,27.,37.6,0.42,0.01
100539,113903,-20.0499,60.263417,12.6,-937,0.07400000000000001,36.2,0.34,27.,37.6,0.42,0.01
100539,113943,-20.048517,60.265567,12.7,-940,0.07400000000000001,36.2,0.34,27.1,37.5,0.42,0.01
100539,114013,-20.046333,60.268983,12.6,-944,0.07390000000000001,36.2,0.34,27.1,37.300000000000004,0.42,0.01
100539,114103,-20.043317,60.2737,12.3,-949,0.07390000000000001,36.2,0.34,27.1,37.2,0.42,0.01
100539,117856,-19.926033,60.463833,12.4,-997,0.0751,36.300000000000004,0.35000000000000003,27.3,35.,0.44,-0.06
100539,118376,-19.909967,60.4899,12.5,-997,0.0723,36.300000000000004,0.35000000000000003,27.3,34.,0.44,-0.07
100539,118487,-19.90645,60.4955,11.8,-997,0.0734,36.300000000000004,0.35000000000000003,27.3,34.7,0.44,-0.08
100539,124477,-19.72015,60.792233,12.8,-953,0.0627,36.4,0.35000000000000003,27.700000000000003,44.400000000000006,0.47000000000000003,-0.17
100539,124717,-19.712933,60.804567,11.6,-947,0.0636,36.4,0.35000000000000003,27.700000000000003,41.800000000000004,0.48,-0.18
100539,124987,-19.705117,60.8181,11.7,-941,0.06380000000000001,36.4,0.35000000000000003,27.700000000000003,41.400000000000006,0.48,-0.19
100539,130656,-19.530633,61.0938,11.8,-895,0.0707,36.300000000000004,0.35000000000000003,27.8,41.2,0.44,-0.29
100539,131207,-19.513683,61.120767,11.3,-932,0.068,36.300000000000004,0.35000000000000003,27.8,42.800000000000004,0.44,-0.3
