TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102179,133229,42.83474,15.08609,3.5,-50,0.23040000000000002,34.6,-0.28,10.200000000000001,251.5,0.17,0.12
102179,134140,42.819033,15.081413,3.9,-49,0.2505,34.6,-0.28,10.200000000000001,233.20000000000002,0.13,0.12
102179,135080,42.802433,15.076152,3.8,-48,0.2524,34.6,-0.28,10.100000000000001,214.8,0.08,0.12
102179,136010,42.786197,15.071845,3.7,-47,0.25020000000000003,34.6,-0.28,10.100000000000001,210.8,0.05,0.11
102179,136960,42.769817,15.066798,3.7,-47,0.25020000000000003,34.6,-0.29,10.100000000000001,209.10000000000002,0.02,0.11
102179,137890,42.75376,15.061802,3.9,-46,0.25020000000000003,34.6,-0.29,10.100000000000001,207.20000000000002,0.,0.11
102179,138800,42.737987,15.057617,3.7,-48,-99999,34.6,-0.3,10.100000000000001,204.9,-0.03,0.11
102179,139739,42.72199,15.053042,3.6,-46,-99999,34.6,-0.3,10.100000000000001,202.4,-0.05,0.11
102179,140681,42.705793,15.048445,3.8,-45,0.2427,34.6,-0.31,10.200000000000001,194.5,-0.07,0.1
102179,141590,42.68986,15.04436,3.7,-43,0.2427,34.6,-0.32,10.200000000000001,185.20000000000002,-0.09,0.1
102179,142500,42.674023,15.040922,3.8,-42,0.2427,34.6,-0.32,10.3,175.20000000000002,-0.12,0.1
102179,143420,42.657893,15.037435,3.8,-43,0.3088,34.6,-0.33,10.3,166.9,-0.14,0.1
102179,144380,42.650203,15.035612,3.6,-43,0.30010000000000003,34.6,-0.33,10.3,163.70000000000002,-0.15,0.1
102179,145299,42.64261,15.034042,5.4,-43,0.2913,34.6,-0.34,10.3,160.5,-0.16,0.1
102179,146240,42.616163,15.028477,3.6,-41,0.4234,34.7,-0.35000000000000003,10.5,168.5,-0.11,0.08
102179,147200,42.599063,15.025545,3.9,-39,0.3972,34.7,-0.36,10.600000000000001,173.8,-0.08,0.07
102179,148101,42.583617,15.023202,3.9,-38,0.3748,34.800000000000004,-0.36,10.600000000000001,178.10000000000002,-0.05,0.06
102179,149049,42.566903,15.021683,3.8,-37,0.47690000000000005,34.800000000000004,-0.37,10.700000000000001,181.60000000000002,-0.02,0.05
102179,149999,42.5504,15.019735,3.9,-37,0.4662,34.9,-0.38,10.8,183.9,0.01,0.04
102179,150939,42.5357,15.018172,3.8,-37,0.4733,34.9,-0.38,10.700000000000001,184.5,0.03,0.03
102179,151840,42.519913,15.017293,3.7,-37,0.46790000000000004,34.9,-0.38,10.700000000000001,184.5,0.05,0.02
102179,152779,42.503427,15.017322,3.7,-37,0.4615,34.9,-0.38,10.700000000000001,184.10000000000002,0.07,0.
102179,153731,42.486727,15.017103,3.7,-35,0.4309,34.9,-0.39,10.700000000000001,183.60000000000002,0.09,-0.01
102179,154681,42.469923,15.017267,3.8,-35,0.42410000000000003,34.9,-0.39,10.700000000000001,181.10000000000002,0.1,-0.02
102179,155600,42.45349,15.017955,4.,-35,0.38670000000000004,35.,-0.39,10.8,177.3,0.08,-0.03
102179,156539,42.438583,15.018508,3.8,-35,0.3851,35.,-0.39,10.9,173.8,0.07,-0.04
102179,157480,42.43982,15.014037,3.8,-35,0.38870000000000005,35.,-0.39,10.8,173.70000000000002,0.08,-0.02
102179,158400,42.402083,15.01442,10.3,-31,0.3659,35.,-0.4,11.,165.20000000000002,0.05,-0.03
102179,159340,42.35752,15.015825,10.1,-32,0.37,35.1,-0.4,11.200000000000001,156.3,0.03,-0.01
102179,160280,42.312873,15.017707,10.4,-26,0.3809,35.1,-0.41000000000000003,11.4,147.8,0.01,0.
102179,161260,42.265797,15.021988,10.4,-27,0.3771,35.1,-0.42,11.5,141.5,0.01,0.03
102179,162169,42.22243,15.027663,9.5,-20,0.3088,35.1,-0.42,11.600000000000001,132.4,0.02,0.05
102179,163118,42.177873,15.033548,10.5,-21,0.273,35.1,-0.43,11.8,120.60000000000001,0.06,0.07
102179,164020,42.13352,15.037945,10.6,-14,0.22870000000000001,35.2,-0.43,11.8,119.,0.1,0.1
102179,164921,42.0892,15.039353,10.7,-15,0.1872,35.2,-0.43,11.9,124.,0.16,0.12
102179,165837,42.04655,15.028297,10.3,-10,0.1758,35.1,-0.42,11.700000000000001,128.8,0.23,0.16
102179,166738,42.00568,15.020837,10.3,-10,0.1715,35.1,-0.41000000000000003,11.600000000000001,131.9,0.3,0.19
102179,167661,42.00564,15.000233,0.,-12,0.1715,35.,-0.41000000000000003,11.4,133.20000000000002,0.32,0.22
102179,168604,42.005623,15.000228,0.,-12,0.1715,35.,-0.41000000000000003,11.4,133.20000000000002,0.32,0.22
102179,169538,42.007447,15.026563,10.5,-10,0.1716,35.1,-0.41000000000000003,11.700000000000001,131.3,0.3,0.18
102179,170441,42.038663,15.069442,10.8,-6,0.1713,35.2,-0.43,11.9,128.3,0.24,0.12
102179,171363,42.070783,15.113895,11.,-10,0.1879,35.2,-0.44,12.,127.5,0.19,0.09
102179,172205,42.099847,15.154995,10.7,-13,0.222,35.1,-0.44,11.8,127.,0.15,0.01
102179,173138,42.13204,15.199917,10.7,-18,0.22340000000000002,35.1,-0.44,11.5,128.70000000000002,0.1,-0.11
102179,174090,42.164127,15.244373,10.7,-13,0.22360000000000002,35.,-0.43,11.3,244.8,0.03,-0.3
102179,175010,42.19624,15.28847,10.7,-28,0.26430000000000003,35.,-0.41000000000000003,11.200000000000001,270.90000000000003,-0.01,-0.5
102179,175965,42.22933,15.333183,10.7,-25,0.217,35.,-0.38,11.200000000000001,347.40000000000003,-0.04,-0.66
102179,176878,42.26119,15.376335,10.4,-34,0.1762,35.,-0.34,11.3,345.40000000000003,-0.03,-0.74
102179,177819,42.293937,15.420805,10.7,-36,0.2716,35.,-0.31,11.4,214.10000000000002,0.02,-0.76
102179,178771,42.327433,15.465788,10.8,-34,0.2457,35.1,-0.28,11.700000000000001,131.,0.08,-0.73
102179,179711,42.359407,15.510927,10.6,-38,0.20950000000000002,35.1,-0.26,12.200000000000001,126.60000000000001,0.16,-0.6900000000000001
102179,180615,42.390713,15.5546,10.7,-37,0.20420000000000002,35.,-0.24,11.8,106.80000000000001,0.25,-0.59
102179,181541,42.422697,15.599232,10.6,-38,0.1968,34.9,-0.22,11.5,141.70000000000002,0.33,-0.48
102179,182444,42.453777,15.642803,10.9,-38,0.191,34.9,-0.22,11.4,300.,0.38,-0.38
102179,183360,42.48523,15.687682,10.7,-38,0.1904,35.,-0.21,11.5,367.,0.43,-0.27
102179,184293,42.50415,15.71514,3.8,-38,0.17500000000000002,35.1,-0.22,11.600000000000001,354.70000000000005,0.51,-0.19
102179,185231,42.516237,15.732107,4.,-38,0.1741,35.1,-0.22,11.600000000000001,347.,0.56,-0.15
102179,186136,42.527473,15.74892,3.9,-38,0.17270000000000002,35.1,-0.22,11.700000000000001,339.8,0.6,-0.1
102179,187081,42.53903,15.76689,3.6,-38,0.1739,35.1,-0.23,11.700000000000001,332.40000000000003,0.64,-0.06
102179,187995,42.550723,15.78373,4.2,-38,0.20070000000000002,35.1,-0.23,11.700000000000001,324.8,0.66,-0.03
102179,188911,42.562647,15.800732,4.,-38,0.30410000000000004,35.1,-0.24,11.600000000000001,316.8,0.65,0.
102179,189848,42.576017,15.815937,4.2,-38,0.2398,35.,-0.24,11.4,302.3,0.59,0.03
102179,190772,42.590983,15.82658,3.7,-38,0.3573,34.9,-0.24,11.200000000000001,280.40000000000003,0.53,0.05
102179,191720,42.608137,15.833857,4.4,-37,0.4037,34.800000000000004,-0.25,11.,252.20000000000002,0.47000000000000003,0.08
102179,192650,42.61565,15.836597,3.5,-37,0.39930000000000004,34.7,-0.25,10.9,238.70000000000002,0.44,0.09
102179,193598,42.626407,15.845022,10.4,-37,0.4048,34.6,-0.25,10.700000000000001,215.9,0.41000000000000003,0.11
102179,194511,42.669937,15.861877,11.,-35,0.3879,34.5,-0.26,10.8,160.4,0.39,0.18
102179,195439,42.697533,15.846688,3.8,-35,0.3859,34.5,-0.27,10.9,146.20000000000002,0.39,0.2
102179,196352,42.704817,15.827858,3.7,-37,0.3907,34.5,-0.27,10.9,145.9,0.39,0.19
102179,197280,42.712557,15.808342,3.8,-37,0.3481,34.5,-0.27,10.9,141.6,0.38,0.18
102179,198208,42.720257,15.788788,3.8,-37,0.37820000000000004,34.5,-0.27,10.9,131.8,0.38,0.18
102179,199112,42.727513,15.769632,3.8,-37,0.3241,34.5,-0.27,10.9,131.1,0.37,0.17
102179,200021,42.73387,15.749882,3.8,-38,0.3679,34.5,-0.27,10.8,129.9,0.36,0.16
102179,200939,42.73982,15.729223,4.,-38,0.30820000000000003,34.5,-0.27,10.8,129.,0.35000000000000003,0.15
102179,201860,42.74533,15.708518,4.,-38,0.2494,34.5,-0.28,10.700000000000001,129.1,0.34,0.13
102179,202792,42.750903,15.687277,3.8,-34,0.2311,34.5,-0.28,10.700000000000001,129.9,0.34,0.12
102179,203729,42.756227,15.665672,3.8,-37,0.257,34.5,-0.28,10.600000000000001,152.20000000000002,0.33,0.11
102179,204640,42.761173,15.644132,3.8,-37,0.23870000000000002,34.5,-0.28,10.5,177.10000000000002,0.32,0.1
102179,205560,42.76617,15.62253,3.7,-37,0.276,34.5,-0.28,10.4,192.4,0.31,0.09
102179,206513,42.767717,15.617267,2.3,-37,0.2701,34.5,-0.28,10.4,193.8,0.31,0.09
102179,207461,42.76975,15.605597,7.,-37,0.2566,34.5,-0.28,10.3,198.9,0.31,0.08
102179,208399,42.771297,15.60427,3.8,-37,0.25570000000000004,34.5,-0.28,10.3,194.9,0.31,0.08
102179,209338,42.766587,15.625508,3.8,-37,0.2209,34.5,-0.28,10.4,188.10000000000002,0.32,0.09
102179,210260,42.761687,15.64639,3.9,-37,0.2409,34.5,-0.28,10.5,173.3,0.32,0.1
102179,211171,42.755583,15.667235,4.,-33,0.216,34.5,-0.28,10.600000000000001,150.5,0.33,0.11
102179,212091,42.74917,15.68844,4.,-38,0.3245,34.5,-0.28,10.700000000000001,130.8,0.34,0.12
102179,213950,42.737247,15.731215,3.7,-38,0.31470000000000004,34.5,-0.28,10.700000000000001,132.5,0.35000000000000003,0.14
102179,214911,42.731243,15.753197,3.9,-37,0.2775,34.5,-0.28,10.8,135.3,0.36,0.15
102179,215842,42.725057,15.7743,3.9,-37,0.3377,34.5,-0.28,10.8,137.20000000000002,0.37,0.17
102179,216792,42.718637,15.79583,3.8,-37,0.3204,34.5,-0.28,10.9,139.9,0.38,0.18
102179,217710,42.714437,15.8092,3.3,-37,0.34840000000000004,34.5,-0.28,10.9,144.6,0.38,0.18
102179,218611,42.71272,15.811013,4.3,-37,0.3527,34.5,-0.28,10.9,146.9,0.38,0.18
102179,219520,42.72238,15.786572,3.4,-37,0.37170000000000003,34.5,-0.28,10.9,138.4,0.37,0.17
102179,220440,42.728297,15.766343,3.9,-37,0.3149,34.5,-0.28,10.8,138.20000000000002,0.37,0.16
102179,221382,42.734243,15.74524,3.7,-38,0.3548,34.5,-0.28,10.8,135.70000000000002,0.36,0.15
102179,222290,42.740227,15.724628,4.1,-38,0.2954,34.5,-0.28,10.700000000000001,133.4,0.35000000000000003,0.14
102179,223228,42.74589,15.70393,3.7,-38,0.3718,34.5,-0.28,10.700000000000001,132.1,0.34,0.12
102179,224173,42.751683,15.682097,4.1,-34,0.22710000000000002,34.5,-0.28,10.600000000000001,131.9,0.34,0.11
102179,225079,42.75752,15.660987,4.,-37,0.2533,34.5,-0.28,10.600000000000001,158.70000000000002,0.33,0.1
