TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102638,46208,36.287277,-4.981122,3.4,-68,0.1154,34.9,-0.03,14.4,99.,0.18,0.05
102638,47130,36.281283,-4.995292,3.1,-56,0.1154,34.9,-0.03,14.5,103.4,0.19,0.06
102638,48111,36.274827,-5.009848,3.4,-113,0.11330000000000001,34.9,-0.03,14.5,108.80000000000001,0.19,0.08
102638,49040,36.27235,-5.025092,2.9,-100,0.1129,34.9,-0.02,14.5,114.2,0.2,0.09
102638,49990,36.268007,-5.039363,2.8,-88,0.113,34.9,-0.02,14.5,120.5,0.21,0.1
102638,50059,36.267457,-5.040227,2.4,-87,0.113,34.9,-0.02,14.5,121.,0.21,0.1
102638,51069,36.260203,-5.053073,2.4,-77,0.1109,34.9,-0.02,14.600000000000001,124.9,0.22,0.1
102638,52000,36.254067,-5.06461,2.1,-67,0.11040000000000001,34.9,-0.02,14.600000000000001,127.9,0.22,0.11
102638,52920,36.255455,-5.061955,3.3,-69,0.1105,34.9,-0.02,14.600000000000001,127.7,0.22,0.1
102638,53899,36.260103,-5.055862,8.1,-74,0.1107,34.9,-0.02,14.600000000000001,126.10000000000001,0.22,0.1
102638,54847,36.29675,-5.07428,9.6,-57,0.10830000000000001,34.9,-0.03,14.600000000000001,115.60000000000001,0.22,0.08
102638,55800,36.332002,-5.10584,10.1,-38,0.1067,34.9,-0.03,14.5,113.2,0.22,0.05
102638,56799,36.373832,-5.129945,9.9,-12,0.1096,34.9,-0.04,14.5,104.2,0.22,0.03
102638,57709,36.40841,-5.156657,9.1,-3,0.108,34.9,-0.05,14.5,103.10000000000001,0.21,0.02
102638,71820,36.415565,-5.155258,0.,-2,0.108,34.9,-0.05,14.5,103.60000000000001,0.2,0.02
102638,79640,36.415567,-5.155272,0.,-2,0.108,34.9,-0.04,14.600000000000001,104.9,0.2,0.02
102638,83078,36.415568,-5.15527,0.,-2,0.108,34.9,-0.04,14.600000000000001,105.4,0.2,0.02
102638,86576,36.415565,-5.155278,0.,-2,0.108,34.9,-0.04,14.600000000000001,106.,0.2,0.02
102638,86879,36.41558,-5.155267,0.,-2,0.108,34.9,-0.04,14.600000000000001,106.,0.2,0.02
102638,97342,36.415568,-5.155295,0.,-2,0.108,34.9,-0.04,14.600000000000001,107.60000000000001,0.2,0.02
102638,99509,36.415382,-5.155832,3.,-2,0.108,34.9,-0.04,14.600000000000001,108.30000000000001,0.2,0.02
102638,100430,36.383205,-5.149002,8.9,-6,0.10830000000000001,34.9,-0.04,14.600000000000001,115.5,0.22,0.03
102638,101388,36.347633,-5.12874,8.2,-19,0.1085,34.9,-0.03,14.600000000000001,125.60000000000001,0.22,0.04
102638,102329,36.309273,-5.114207,10.,-50,0.1067,34.9,-0.02,14.600000000000001,139.8,0.23,0.06
102638,103371,36.263837,-5.097853,10.2,-97,0.1087,34.9,-0.01,14.700000000000001,147.20000000000002,0.24,0.09
102638,104319,36.236535,-5.095213,3.9,-112,0.11040000000000001,34.9,-0.01,14.700000000000001,154.60000000000002,0.24,0.11
102638,105261,36.244717,-5.073837,2.7,-121,0.1114,34.9,-0.01,14.700000000000001,152.9,0.23,0.11
102638,106200,36.250953,-5.060448,3.1,-70,0.1109,34.9,-0.01,14.700000000000001,149.8,0.23,0.1
102638,107109,36.257145,-5.046342,3.1,-82,0.1116,34.9,-0.01,14.600000000000001,145.70000000000002,0.22,0.1
102638,108111,36.263748,-5.030783,3.1,-96,0.1139,34.9,-0.02,14.600000000000001,136.20000000000002,0.21,0.09
102638,109090,36.2707,-5.016253,2.9,-108,0.1135,34.9,-0.02,14.600000000000001,125.30000000000001,0.21,0.08
102638,110081,36.278655,-5.002698,2.8,-119,0.11330000000000001,34.9,-0.02,14.600000000000001,116.,0.2,0.07
102638,111081,36.285902,-4.98846,2.9,-61,0.1154,34.9,-0.02,14.5,108.2,0.19,0.06
102638,111982,36.292038,-4.97532,3.1,-73,0.114,34.9,-0.02,14.5,102.5,0.19,0.05
102638,112990,36.29824,-4.960165,2.8,-86,0.11510000000000001,34.9,-0.02,14.5,97.5,0.18,0.04
102638,113939,36.304598,-4.945938,3.1,-98,0.1129,34.9,-0.03,14.5,103.30000000000001,0.18,0.03
102638,114850,36.311378,-4.932965,3.4,-109,0.11380000000000001,34.9,-0.03,14.5,110.10000000000001,0.17,0.02
102638,115761,36.31606,-4.919597,2.6,-120,0.11470000000000001,34.9,-0.03,14.5,117.80000000000001,0.17,0.01
102638,116701,36.320837,-4.905433,3.3,-71,0.1129,34.9,-0.03,14.5,126.80000000000001,0.16,0.
102638,117613,36.325493,-4.891148,2.9,-79,0.11370000000000001,34.9,-0.03,14.5,134.9,0.16,-0.01
102638,118571,36.330652,-4.876153,3.3,-88,0.1145,34.9,-0.03,14.5,140.8,0.15,-0.02
102638,119569,36.334777,-4.859475,3.1,-97,0.1115,34.9,-0.03,14.5,141.20000000000002,0.15,-0.03
102638,120493,36.334545,-4.86031,2.8,-96,0.1115,34.9,-0.03,14.5,141.6,0.15,-0.03
102638,121400,36.33408,-4.85826,7.2,-99,0.11170000000000001,34.9,-0.03,14.5,142.,0.15,-0.03
102638,122369,36.325887,-4.881642,2.,-86,0.11420000000000001,34.9,-0.03,14.5,141.70000000000002,0.16,-0.02
102638,124248,36.31723,-4.90919,3.1,-71,0.11280000000000001,34.9,-0.03,14.5,125.9,0.17,0.
102638,125249,36.31124,-4.924465,2.9,-116,0.1143,34.9,-0.03,14.5,116.10000000000001,0.17,0.01
102638,126220,36.30492,-4.938993,3.1,-104,0.11330000000000001,34.9,-0.02,14.5,107.9,0.18,0.02
102638,127171,36.299428,-4.951993,3.1,-93,0.1124,34.9,-0.02,14.5,101.60000000000001,0.18,0.03
102638,128109,36.294293,-4.966965,3.1,-80,0.11460000000000001,34.9,-0.02,14.5,100.60000000000001,0.19,0.04
102638,129070,36.288375,-4.981592,3.1,-67,0.1155,34.9,-0.02,14.5,106.9,0.19,0.05
102638,130059,36.283833,-4.997397,3.4,-54,0.1155,34.9,-0.02,14.600000000000001,114.9,0.2,0.06
102638,130979,36.27795,-5.010958,3.4,-112,0.1129,34.9,-0.02,14.600000000000001,123.80000000000001,0.21,0.07
102638,132100,36.274107,-5.028727,3.3,-97,0.1126,34.9,-0.01,14.600000000000001,135.4,0.21,0.08
102638,133009,36.26697,-5.040253,2.9,-87,0.1131,34.9,-0.01,14.600000000000001,147.,0.22,0.09
102638,133979,36.260182,-5.053357,2.6,-76,0.1109,34.9,-0.01,14.700000000000001,154.20000000000002,0.22,0.1
102638,134900,36.254795,-5.066275,3.2,-65,0.1102,34.9,-0.01,14.700000000000001,159.3,0.23,0.1
102638,135850,36.247695,-5.078068,2.8,-120,0.1111,34.9,-0.01,14.700000000000001,164.20000000000002,0.24,0.1
102638,136752,36.242457,-5.090488,3.2,-115,0.1101,34.9,0.,14.8,167.20000000000002,0.24,0.1
102638,137719,36.240407,-5.105322,2.7,-104,0.11030000000000001,34.9,0.,14.8,168.4,0.25,0.1
102638,138639,36.236038,-5.11763,2.5,-96,0.11040000000000001,34.9,0.,14.8,169.10000000000002,0.25,0.1
102638,139591,36.235543,-5.114518,3.4,-99,0.1105,34.9,0.,14.8,169.5,0.25,0.1
102638,140493,36.23842,-5.1094,0.5,-102,0.11040000000000001,34.9,0.,14.8,169.70000000000002,0.25,0.1
102638,141399,36.278455,-5.109515,9.8,-76,0.1072,34.9,-0.01,14.700000000000001,161.10000000000002,0.24,0.08
102638,142361,36.322297,-5.121695,11.,-35,0.1073,34.9,-0.02,14.600000000000001,156.4,0.23,0.05
102638,143350,36.36709,-5.13611,10.1,-12,0.10930000000000001,34.9,-0.03,14.600000000000001,127.9,0.22,0.03
102638,144299,36.406092,-5.158247,8.8,-3,0.10790000000000001,34.9,-0.04,14.600000000000001,120.7,0.21,0.02
102638,145938,36.415283,-5.155283,0.,-2,0.108,34.9,-0.04,14.600000000000001,115.30000000000001,0.21,0.02
102638,147018,36.415272,-5.155285,0.,-2,0.108,34.9,-0.04,14.600000000000001,115.5,0.21,0.02
102638,148038,36.415277,-5.155292,0.,-2,0.108,34.9,-0.04,14.600000000000001,115.7,0.21,0.02
102638,149000,36.415272,-5.155292,0.,-2,0.108,34.9,-0.04,14.600000000000001,115.80000000000001,0.21,0.02
102638,150079,36.415272,-5.155287,0.,-2,0.108,34.9,-0.04,14.600000000000001,116.,0.21,0.02
102638,151160,36.415275,-5.155287,0.,-2,0.108,34.9,-0.04,14.600000000000001,116.2,0.21,0.02
102638,152439,36.415285,-5.155273,0.,-2,0.108,34.9,-0.04,14.600000000000001,116.30000000000001,0.21,0.02
102638,153766,36.415285,-5.155277,0.,-2,0.108,34.9,-0.04,14.600000000000001,116.60000000000001,0.21,0.02
102638,155159,36.415273,-5.155288,0.,-2,0.108,34.9,-0.04,14.600000000000001,116.80000000000001,0.21,0.02
102638,156144,36.415282,-5.155283,0.,-2,0.108,34.9,-0.04,14.600000000000001,116.9,0.21,0.02
102638,157100,36.415277,-5.155297,0.,-2,0.108,34.9,-0.04,14.600000000000001,117.10000000000001,0.21,0.02
102638,158160,36.415262,-5.155287,0.,-2,0.108,34.9,-0.04,14.600000000000001,117.30000000000001,0.21,0.02
102638,158648,36.41527,-5.155283,0.,-2,0.108,34.9,-0.04,14.600000000000001,117.30000000000001,0.21,0.02
102638,159279,36.415282,-5.155288,0.,-2,0.108,34.9,-0.04,14.600000000000001,117.4,0.21,0.02
102638,159898,36.415272,-5.155283,0.,-2,0.108,34.9,-0.04,14.600000000000001,117.5,0.21,0.02
102638,160458,36.415278,-5.155292,0.,-2,0.108,34.9,-0.04,14.600000000000001,117.60000000000001,0.21,0.02
102638,161541,36.415275,-5.155293,0.,-2,0.108,34.9,-0.04,14.600000000000001,117.80000000000001,0.21,0.02
102638,162407,36.415288,-5.155297,0.,-2,0.108,34.9,-0.04,14.600000000000001,117.9,0.21,0.02
102638,162539,36.415285,-5.155302,0.,-2,0.108,34.9,-0.04,14.600000000000001,118.,0.21,0.02
102638,163459,36.415282,-5.1553,0.,-2,0.108,34.9,-0.04,14.600000000000001,118.10000000000001,0.21,0.02
102638,164508,36.415283,-5.155295,0.,-2,0.108,34.9,-0.04,14.600000000000001,118.30000000000001,0.21,0.02
102638,165498,36.41528,-5.155288,0.,-2,0.108,34.9,-0.04,14.600000000000001,118.4,0.21,0.02
102638,166419,36.415277,-5.155288,0.,-2,0.108,34.9,-0.04,14.600000000000001,118.60000000000001,0.21,0.02
102638,167459,36.415295,-5.155283,0.,-2,0.108,34.9,-0.04,14.600000000000001,118.7,0.21,0.02
102638,168658,36.415287,-5.15529,0.,-2,0.108,34.9,-0.03,14.600000000000001,118.9,0.21,0.02
102638,169650,36.415282,-5.155282,0.,-2,0.108,34.9,-0.03,14.600000000000001,119.10000000000001,0.21,0.02
102638,170684,36.41527,-5.155293,0.,-2,0.108,34.9,-0.03,14.600000000000001,119.2,0.21,0.02
102638,171709,36.415277,-5.155283,0.,-2,0.108,34.9,-0.03,14.600000000000001,119.4,0.21,0.02
102638,172611,36.415287,-5.155288,0.,-2,0.108,34.9,-0.03,14.600000000000001,119.5,0.21,0.02
102638,173729,36.4153,-5.155298,0.,-2,0.108,34.9,-0.03,14.600000000000001,119.7,0.21,0.02
102638,174711,36.415287,-5.15527,0.,-2,0.108,34.9,-0.03,14.600000000000001,119.80000000000001,0.21,0.02
102638,175711,36.415278,-5.155302,0.,-2,0.108,34.9,-0.03,14.600000000000001,120.,0.21,0.02
102638,176029,36.415287,-5.155297,0.,-2,0.108,34.9,-0.03,14.600000000000001,120.10000000000001,0.21,0.02
102638,176729,36.415282,-5.155293,0.,-2,0.108,34.9,-0.03,14.600000000000001,120.2,0.21,0.02
102638,177683,36.415277,-5.15529,0.,-2,0.108,34.9,-0.03,14.600000000000001,120.30000000000001,0.21,0.02
102638,178651,36.415277,-5.155293,0.,-2,0.108,34.9,-0.03,14.600000000000001,120.5,0.21,0.02
102638,179555,36.415297,-5.155267,0.,-2,0.108,34.9,-0.03,14.600000000000001,120.60000000000001,0.21,0.02
102638,180536,36.41529,-5.155277,0.,-2,0.108,34.9,-0.03,14.600000000000001,120.80000000000001,0.21,0.02
102638,181475,36.415273,-5.155295,0.,-2,0.108,34.9,-0.03,14.600000000000001,120.9,0.21,0.02
102638,182396,36.415278,-5.1553,0.,-2,0.108,34.9,-0.03,14.600000000000001,121.10000000000001,0.21,0.02
102638,183356,36.415293,-5.155288,0.,-2,0.108,34.9,-0.03,14.600000000000001,121.2,0.21,0.02
102638,184357,36.415283,-5.155298,0.,-2,0.108,34.9,-0.03,14.600000000000001,121.4,0.21,0.02
102638,185385,36.415225,-5.155273,0.1,-2,0.108,34.9,-0.03,14.600000000000001,121.5,0.21,0.02
102638,188973,36.415232,-5.155245,0.,-2,0.108,34.9,-0.03,14.600000000000001,122.10000000000001,0.21,0.02
102638,195616,36.415212,-5.155257,0.,-2,0.108,34.9,-0.03,14.700000000000001,123.10000000000001,0.21,0.02
102638,196674,36.414913,-5.155843,3.2,-2,0.108,34.9,-0.03,14.700000000000001,124.,0.21,0.02
102638,197664,36.400867,-5.142597,2.3,-5,0.10840000000000001,34.9,-0.03,14.700000000000001,117.9,0.22,0.02
102638,198595,36.393362,-5.15711,3.,-3,0.1081,34.9,-0.03,14.700000000000001,137.5,0.22,0.02
102638,199646,36.383853,-5.170658,3.,-2,0.10930000000000001,34.9,-0.03,14.600000000000001,154.8,0.23,0.03
102638,200596,36.374422,-5.182272,3.1,-2,0.11040000000000001,34.9,-0.02,14.600000000000001,167.5,0.23,0.04
102638,201556,36.363033,-5.191678,3.,-2,0.1101,34.9,-0.02,14.600000000000001,176.4,0.24,0.04
102638,202625,36.349652,-5.20058,3.2,-2,0.1097,34.9,-0.02,14.600000000000001,182.20000000000002,0.25,0.05
102638,203609,36.337168,-5.209458,3.1,-2,0.1107,34.9,-0.01,14.700000000000001,183.,0.26,0.06
102638,204964,36.320327,-5.220435,3.1,-9,0.1114,34.9,-0.01,14.700000000000001,183.8,0.27,0.08
102638,205957,36.30578,-5.22126,3.2,-11,0.11130000000000001,34.9,-0.01,14.700000000000001,203.8,0.27,0.08
102638,207146,36.292122,-5.231798,4.5,-9,0.1109,34.9,0.,14.8,216.20000000000002,0.28,0.09
102638,208415,36.27465,-5.2389,3.,-7,0.1106,34.9,0.,14.8,229.4,0.29,0.1
102638,210404,36.256173,-5.261212,3.,-17,0.11030000000000001,34.9,0.01,14.9,217.4,0.31,0.11
102638,213516,36.275112,-5.243607,3.1,-5,0.1109,34.9,0.,14.8,226.,0.29,0.1
102638,214304,36.285355,-5.238408,3.1,-7,0.11080000000000001,34.9,0.,14.8,221.3,0.29,0.1
102638,214343,36.285855,-5.238075,3.,-7,0.11080000000000001,34.9,0.,14.8,221.,0.29,0.1
102638,216745,36.309218,-5.217095,2.7,-12,0.1114,34.9,-0.01,14.700000000000001,204.5,0.27,0.08
102638,217846,36.3239,-5.215528,2.9,-10,0.1114,34.9,-0.01,14.700000000000001,189.60000000000002,0.27,0.07
102638,218766,36.335947,-5.21272,2.8,-2,0.1106,34.9,-0.01,14.700000000000001,189.60000000000002,0.26,0.07
102638,219695,36.34732,-5.20577,3.2,-2,0.1096,34.9,-0.02,14.700000000000001,189.60000000000002,0.25,0.06
102638,220727,36.35691,-5.1914,3.1,-2,0.10990000000000001,34.9,-0.02,14.700000000000001,185.20000000000002,0.24,0.05
102638,221675,36.36554,-5.177663,3.3,-2,0.11030000000000001,34.9,-0.02,14.700000000000001,175.10000000000002,0.24,0.04
102638,222354,36.37074,-5.167953,3.,-2,0.1105,34.9,-0.02,14.700000000000001,166.3,0.23,0.04
102638,222722,36.374983,-5.164362,3.,-2,0.10930000000000001,34.9,-0.02,14.700000000000001,161.3,0.23,0.03
102638,223644,36.385695,-5.154245,3.1,-4,0.1082,34.9,-0.02,14.700000000000001,145.6,0.22,0.03
102638,224566,36.392782,-5.140863,3.2,-6,0.10840000000000001,34.9,-0.02,14.700000000000001,126.4,0.22,0.02
102638,225559,36.392525,-5.12311,3.1,-9,0.10840000000000001,34.9,-0.02,14.700000000000001,107.9,0.21,0.02
102638,226469,36.394498,-5.115528,0.8,-10,0.1085,34.9,-0.02,14.700000000000001,106.7,0.21,0.02
102638,227398,36.399228,-5.142218,7.2,-5,0.10840000000000001,34.9,-0.03,14.700000000000001,122.30000000000001,0.22,0.02
102638,445868,36.412783,-5.157537,4.9,-3,0.10790000000000001,34.9,0.,14.9,169.5,0.22,0.02
102638,446889,36.371095,-5.14377,10.4,-9,0.10940000000000001,34.9,0.01,14.9,203.70000000000002,0.23,0.03
102638,447890,36.339493,-5.147182,2.2,-11,0.10840000000000001,34.9,0.01,14.9,261.6,0.25,0.05
102638,448287,36.335177,-5.150772,3.,-10,0.10830000000000001,34.9,0.01,14.9,270.40000000000003,0.25,0.05
102638,448810,36.329065,-5.15524,3.,-11,0.109,34.9,0.02,14.9,281.2,0.25,0.06
102638,449719,36.318145,-5.163433,3.,-12,0.10890000000000001,34.9,0.02,14.8,295.1,0.26,0.06
102638,450752,36.306197,-5.17234,3.,-26,0.10930000000000001,34.9,0.02,14.9,301.2,0.27,0.07
102638,451702,36.295078,-5.179397,2.9,-27,0.1087,35.,0.02,14.9,308.20000000000005,0.28,0.08
102638,452673,36.284893,-5.189247,2.9,-27,0.109,35.,0.03,14.9,316.6,0.28,0.08
102638,453603,36.275883,-5.19955,2.9,-25,0.1095,35.,0.03,15.,325.90000000000003,0.29,0.09
102638,456346,36.253998,-5.216035,9.8,-21,0.1078,35.,0.04,15.100000000000001,332.70000000000005,0.3,0.1
102638,457318,36.21611,-5.235658,4.9,-42,0.10650000000000001,35.,0.05,15.3,325.1,0.3,0.1
102638,458248,36.203945,-5.244568,2.9,-40,0.1057,35.,0.06,15.3,320.8,0.3,0.1
102638,459287,36.195097,-5.258188,2.8,-57,0.1066,35.1,0.06,15.4,317.,0.3,0.1
102638,460380,36.188082,-5.275067,3.,-54,0.1061,35.1,0.06,15.4,314.3,0.29,0.1
102638,461780,36.170467,-5.287937,3.2,-52,0.1057,35.1,0.07,15.5,322.90000000000003,0.28,0.09
102638,462755,36.175167,-5.304317,2.8,-40,0.1066,35.1,0.07,15.5,330.,0.28,0.09
102638,463778,36.184318,-5.315878,2.7,-34,0.1063,35.1,0.07,15.600000000000001,331.20000000000005,0.28,0.09
102638,464759,36.18019,-5.313222,1.,-35,0.1063,35.1,0.07,15.600000000000001,332.6,0.28,0.09
102638,465758,36.180455,-5.304252,2.2,-40,0.1066,35.1,0.07,15.5,328.70000000000005,0.28,0.09
102638,466726,36.190145,-5.295605,3.1,-44,0.10690000000000001,35.1,0.06,15.5,321.3,0.29,0.09
102638,467650,36.200327,-5.286292,3.1,-45,0.10590000000000001,35.1,0.06,15.4,315.,0.3,0.1
102638,468649,36.213497,-5.282133,2.9,-41,0.10890000000000001,35.1,0.06,15.4,310.40000000000003,0.3,0.11
102638,469631,36.226465,-5.280575,3.,-36,0.109,35.1,0.05,15.3,306.90000000000003,0.31,0.11
102638,470590,36.238697,-5.277948,3.2,-31,0.10880000000000001,35.,0.05,15.3,305.2,0.31,0.12
102638,471570,36.250143,-5.270115,2.9,-14,0.1105,35.,0.05,15.200000000000001,308.1,0.31,0.12
102638,472480,36.259043,-5.25934,2.8,-19,0.1102,35.,0.04,15.200000000000001,312.,0.31,0.11
102638,473469,36.266218,-5.24482,3.,-4,0.111,35.,0.04,15.100000000000001,316.90000000000003,0.3,0.11
102638,474399,36.273465,-5.232053,2.8,-10,0.1101,35.,0.04,15.,319.8,0.3,0.1
102638,475319,36.28091,-5.22005,3.1,-15,0.1097,35.,0.03,15.,321.20000000000005,0.3,0.1
102638,476239,36.289335,-5.222362,7.5,-13,0.1102,35.,0.03,14.9,316.6,0.29,0.1
102638,477278,36.306868,-5.215732,2.8,-13,0.11130000000000001,35.,0.03,14.9,310.,0.29,0.09
102638,478139,36.31752,-5.210855,3.,-12,0.1114,34.9,0.02,14.8,305.5,0.28,0.08
102638,478241,36.318875,-5.210617,2.9,-12,0.1114,34.9,0.02,14.8,304.90000000000003,0.28,0.08
102638,479271,36.330798,-5.20138,3.1,-12,0.1106,34.9,0.02,14.8,304.7,0.27,0.07
102638,480184,36.341692,-5.193843,3.1,-2,0.1096,34.9,0.02,14.8,300.,0.27,0.06
102638,481109,36.352928,-5.185915,3.1,-2,0.10990000000000001,34.9,0.01,14.8,288.90000000000003,0.26,0.05
102638,482072,36.362317,-5.17263,3.1,-2,0.1102,34.9,0.01,14.8,266.7,0.25,0.04
102638,483061,36.372475,-5.160982,2.9,-3,0.1092,34.9,0.01,14.9,238.,0.24,0.03
102638,484032,36.381232,-5.148463,2.9,-6,0.10830000000000001,34.9,0.01,14.9,202.4,0.23,0.03
102638,485065,36.391468,-5.135982,3.1,-7,0.1086,35.,0.01,15.,156.60000000000002,0.23,0.02
102638,486006,36.398798,-5.121875,3.2,-7,0.10830000000000001,35.,0.,15.,105.7,0.22,0.02
102638,486967,36.406605,-5.106675,4.,-6,0.1085,35.,0.,15.,130.9,0.22,0.03
102638,487953,36.400247,-5.121515,6.5,-7,0.10830000000000001,35.,0.,15.,101.7,0.22,0.02
102638,488865,36.40714,-5.15526,8.3,-3,0.108,34.9,0.,14.9,178.9,0.23,0.02
102638,490856,36.415868,-5.155185,0.2,-2,0.108,34.9,0.,14.9,168.5,0.22,0.01
102638,493134,36.415567,-5.15527,0.,-2,0.108,34.9,0.,14.9,169.4,0.22,0.01
102638,494185,36.415587,-5.155237,0.,-2,0.108,34.9,0.,14.9,169.5,0.22,0.01
102638,494824,36.415572,-5.155253,0.,-2,0.108,34.9,0.,14.9,169.70000000000002,0.22,0.01
102638,495758,36.415572,-5.155243,0.,-2,0.108,34.9,0.,14.9,169.8,0.22,0.01
102638,496847,36.415562,-5.15525,0.,-2,0.108,34.9,0.,14.9,170.,0.22,0.01
102638,498765,36.415562,-5.155255,0.,-2,0.108,34.9,0.,14.9,170.3,0.22,0.01
102638,505992,36.415568,-5.15526,0.,-2,0.108,35.,0.,14.9,171.4,0.22,0.01
