TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102508,413811,36.27784,-6.344768,9.8,-21,0.1427,35.2,0.06,15.4,280.6,0.18,0.07
102508,414719,36.248432,-6.30899,10.1,-21,0.13770000000000002,35.2,0.06,15.3,368.90000000000003,0.18,0.13
102508,415637,36.218737,-6.273182,9.7,-22,0.1346,35.2,0.06,15.100000000000001,348.3,0.18,0.16
102508,416548,36.189768,-6.237988,9.5,-10,0.12660000000000002,35.2,0.06,15.,293.8,0.19,0.18
102508,417939,36.146345,-6.185862,8.9,-24,0.1236,35.2,0.06,15.100000000000001,376.20000000000005,0.21,0.14
102508,418959,36.121925,-6.145637,8.2,-17,0.1212,35.1,0.06,15.200000000000001,409.6,0.22,0.13
102508,419899,36.108103,-6.106393,8.2,-22,0.1218,35.2,0.06,15.200000000000001,308.6,0.23,0.15
102508,420851,36.093087,-6.063933,8.7,-7,0.1187,35.2,0.06,15.3,193.3,0.25,0.18
102508,426761,35.99387,-5.778597,10.6,-43,0.126,35.,0.03,14.200000000000001,282.8,0.35000000000000003,0.31
102508,429019,35.983813,-5.646547,9.9,-14,0.1257,35.,0.02,14.200000000000001,295.90000000000003,0.39,0.15
102508,429937,35.983998,-5.59242,10.7,-49,0.1277,35.,0.02,14.5,280.5,0.41000000000000003,0.07
102508,430860,35.998312,-5.536192,11.3,-28,0.1293,35.1,0.02,14.8,185.8,0.43,0.
102508,431800,36.015582,-5.477668,11.9,-60,0.1279,35.1,0.02,15.,251.,0.44,-0.03
102508,432761,36.034095,-5.415258,12.4,-64,0.1317,35.1,0.02,15.,282.2,0.44,-0.06
102508,433667,36.046395,-5.35309,12.4,-103,0.1263,35.1,0.02,15.200000000000001,279.1,0.44,-0.08
102508,435188,36.063198,-5.252513,11.6,-120,0.12250000000000001,35.1,0.03,15.5,288.2,0.41000000000000003,-0.04
102508,436152,36.073348,-5.191118,11.,-129,0.1114,35.1,0.04,15.600000000000001,200.70000000000002,0.38,0.02
102508,437128,36.083462,-5.1297,11.1,-176,0.1082,35.1,0.04,15.5,222.,0.35000000000000003,0.1
102508,438090,36.093293,-5.069407,11.3,-188,0.1078,35.1,0.04,15.200000000000001,225.8,0.33,0.14
102508,439011,36.103292,-5.00972,11.7,-234,0.1115,35.1,0.04,15.,257.,0.31,0.16
102508,440012,36.113942,-4.944327,11.7,-227,0.1114,35.1,0.04,14.9,289.90000000000003,0.31,0.2
102508,440960,36.123878,-4.88386,11.,-233,0.1131,35.1,0.04,15.,316.,0.31,0.28
102508,441952,36.133692,-4.825717,10.1,-245,0.1085,35.1,0.03,14.9,239.,0.31,0.34
102508,442870,36.142407,-4.772675,9.9,-258,0.1095,35.1,0.02,14.8,198.,0.3,0.36
102508,443791,36.149285,-4.718448,10.3,-254,0.11080000000000001,35.1,0.01,14.600000000000001,202.10000000000002,0.29,0.36
102508,444728,36.156512,-4.662387,10.9,-245,0.1106,35.1,0.,14.5,200.70000000000002,0.27,0.35000000000000003
102508,445641,36.163603,-4.607432,10.7,-266,0.1148,35.,-0.01,14.3,216.3,0.26,0.34
102508,446561,36.170762,-4.551597,10.8,-257,0.1115,35.,-0.02,14.,244.8,0.26,0.32
102508,447489,36.178317,-4.494318,10.9,-247,0.10990000000000001,35.,-0.03,14.,265.5,0.27,0.24
102508,448393,36.185603,-4.43716,11.5,-275,0.1129,35.,-0.04,14.100000000000001,258.8,0.28,0.19
102508,449329,36.193473,-4.376553,11.4,-270,0.1131,35.,-0.04,14.200000000000001,273.90000000000003,0.28,0.17
102508,450253,36.201077,-4.317548,11.1,-257,0.10890000000000001,35.,-0.05,14.100000000000001,334.5,0.27,0.16
102508,451211,36.208827,-4.257352,11.1,-293,0.10740000000000001,35.,-0.05,14.,354.40000000000003,0.26,0.13
102508,452170,36.216465,-4.198445,10.7,-278,0.1105,35.,-0.05,13.9,357.6,0.25,0.12
102508,453093,36.223658,-4.142888,10.6,-261,0.1126,35.,-0.05,13.8,356.,0.23,0.12
102508,454068,36.23109,-4.084358,10.4,-295,0.11510000000000001,35.,-0.04,13.8,362.1,0.23,0.12
102508,454992,36.238262,-4.030378,10.3,-277,0.1179,35.,-0.04,13.9,397.8,0.23,0.09
102508,455929,36.245203,-3.976422,9.9,-258,0.1198,35.,-0.04,14.,421.20000000000005,0.24,0.06
102508,456870,36.252135,-3.922478,10.2,-238,0.1203,35.,-0.03,14.100000000000001,430.90000000000003,0.26,0.04
102508,457802,36.259085,-3.86939,10.,-143,0.1203,35.,-0.03,14.200000000000001,433.6,0.27,0.04
102508,458728,36.26582,-3.815997,10.,-127,0.12140000000000001,35.,-0.02,14.200000000000001,430.40000000000003,0.27,0.06
102508,459629,36.272363,-3.765285,9.5,-122,0.1231,35.,-0.02,14.3,418.3,0.28,0.09
102508,460560,36.278968,-3.714057,9.8,-124,0.12480000000000001,35.,-0.02,14.3,423.6,0.28,0.15
102508,462268,36.291178,-3.620555,9.4,-125,0.1246,35.,-0.02,14.200000000000001,433.6,0.28,0.22
102508,463191,36.297597,-3.570678,9.5,-119,0.124,35.,-0.02,14.200000000000001,433.6,0.28,0.24
102508,515171,36.493585,-1.840297,8.5,-368,0.09630000000000001,34.9,-0.14,14.,364.3,0.27,0.07
102508,518969,36.39666,-1.942193,8.7,-388,0.1048,35.,-0.13,14.200000000000001,358.70000000000005,0.46,0.15
102508,519969,36.373722,-1.982738,8.6,-375,0.10590000000000001,35.,-0.12,14.4,364.6,0.44,0.13
102508,520909,36.351412,-2.021658,8.8,-380,0.1075,35.,-0.12,14.5,363.6,0.4,0.1
102508,523248,36.33738,-1.977898,8.6,-380,0.1047,35.,-0.12,14.5,363.,0.41000000000000003,0.13
102508,524237,36.35868,-1.937255,8.2,-396,0.1052,35.,-0.12,14.4,360.1,0.44,0.16
102508,526849,36.396302,-1.864932,3.9,-397,0.10200000000000001,34.9,-0.13,13.9,360.,0.42,0.15
102508,531148,36.398278,-1.872633,0.5,-393,0.1003,34.9,-0.13,14.,357.1,0.42,0.15
102508,531168,36.398278,-1.872633,0.5,-393,0.1003,34.9,-0.13,14.,357.1,0.42,0.15
102508,531172,36.398277,-1.872632,0.4,-393,0.1003,34.9,-0.13,14.,357.1,0.42,0.15
102508,532209,36.397927,-1.876268,0.5,-391,0.1066,34.9,-0.13,14.,356.1,0.42,0.15
102508,532549,36.397905,-1.877262,0.5,-391,0.10650000000000001,34.9,-0.13,14.,355.8,0.43,0.15
102508,533096,36.397917,-1.879432,0.6,-390,0.1062,34.9,-0.13,14.,355.3,0.43,0.15
102508,533269,36.39786,-1.880352,0.7,-390,0.1061,34.9,-0.13,14.,355.1,0.43,0.15
102508,537029,36.398532,-1.893198,0.2,-384,0.1046,34.9,-0.13,14.,351.70000000000005,0.44,0.15
102508,537057,36.398532,-1.893198,0.2,-384,0.1046,34.9,-0.13,14.,351.70000000000005,0.44,0.15
102508,538029,36.398037,-1.896177,0.4,-382,0.1042,34.9,-0.13,14.100000000000001,350.90000000000003,0.44,0.15
102508,538081,36.398037,-1.896177,0.4,-382,0.1042,34.9,-0.13,14.100000000000001,350.90000000000003,0.44,0.15
102508,538085,36.398037,-1.896177,0.4,-382,0.1042,34.9,-0.13,14.100000000000001,350.90000000000003,0.44,0.15
102508,546291,36.393975,-1.91082,0.2,-376,0.10200000000000001,34.9,-0.13,14.100000000000001,345.70000000000005,0.45,0.15
102508,546315,36.393975,-1.91082,0.2,-376,0.10200000000000001,34.9,-0.13,14.100000000000001,345.70000000000005,0.45,0.15
102508,546443,36.393797,-1.911007,0.2,-376,0.1019,34.9,-0.13,14.100000000000001,345.70000000000005,0.45,0.15
102508,554068,36.384345,-1.92578,0.7,-396,0.10550000000000001,35.,-0.13,14.200000000000001,343.1,0.44,0.15
102508,554783,36.383265,-1.927937,0.5,-395,0.10540000000000001,35.,-0.13,14.200000000000001,343.20000000000005,0.44,0.15
102508,555007,36.382935,-1.92872,0.7,-395,0.10540000000000001,35.,-0.13,14.200000000000001,343.20000000000005,0.44,0.15
102508,557369,36.379967,-1.936768,0.6,-392,0.1051,35.,-0.13,14.3,343.40000000000003,0.44,0.14
102508,562887,36.375222,-1.954435,0.6,-386,0.1043,35.,-0.13,14.3,343.1,0.43,0.13
102508,577790,36.53263,-1.932787,0.3,-307,0.1202,34.9,-0.15,14.200000000000001,334.6,0.24,0.12
102508,578742,36.534513,-1.932753,0.4,-306,0.1206,34.9,-0.15,14.200000000000001,334.3,0.23,0.12
102508,579693,36.536577,-1.932692,0.5,-305,0.12100000000000001,34.9,-0.15,14.200000000000001,334.,0.23,0.12
102508,594721,36.48095,-1.980775,2.7,-319,0.1165,34.9,-0.15,14.100000000000001,328.5,0.28,0.13
102508,595731,36.473115,-1.991645,2.6,-314,0.11760000000000001,34.9,-0.15,14.200000000000001,329.6,0.29,0.13
102508,598417,36.454463,-2.017208,1.5,-328,0.1139,34.9,-0.14,14.200000000000001,337.1,0.32,0.13
102508,601307,36.4373,-2.045363,2.,-317,0.1139,34.9,-0.14,14.200000000000001,348.20000000000005,0.34,0.13
102508,686139,36.325507,-2.00635,1.,-403,0.10600000000000001,35.,-0.12,14.4,293.7,0.34,0.08
102508,803816,36.470222,-1.753875,3.,-381,0.0921,34.9,-0.13,14.100000000000001,252.,0.23,-0.05
102508,804795,36.465693,-1.759187,1.7,-379,0.092,34.9,-0.13,14.100000000000001,250.4,0.23,-0.05
102508,805754,36.459457,-1.767068,2.7,-377,0.0921,34.9,-0.13,14.100000000000001,248.10000000000002,0.24,-0.03
102508,806686,36.452777,-1.774343,1.5,-376,0.0956,34.9,-0.13,14.100000000000001,246.,0.24,-0.02
102508,807636,36.447337,-1.779258,0.7,-376,0.0945,34.9,-0.13,14.100000000000001,244.3,0.25,-0.02
102508,1105334,36.38683,-1.96783,1.5,-380,0.079,34.9,-0.15,13.9,97.60000000000001,0.21,0.03
102508,1136105,36.394298,-2.000357,1.1,-378,0.0879,34.9,-0.15,13.700000000000001,90.,0.19,0.06
102508,1137269,36.391423,-2.001428,0.4,-378,0.0872,34.9,-0.15,13.700000000000001,93.30000000000001,0.19,0.06
102508,1190281,36.314882,-2.021368,9.9,-397,0.09570000000000001,34.9,-0.14,14.,147.5,0.18,0.01
102508,1204124,36.26966,-2.020392,9.5,-399,0.1037,34.9,-0.13,14.200000000000001,110.9,0.2,-0.01
102508,1205365,36.323337,-2.034768,9.5,-392,0.09580000000000001,34.9,-0.14,13.9,188.,0.17,0.03
102508,1341543,36.347823,-1.919325,2.1,-405,0.08510000000000001,34.9,-0.11,14.100000000000001,148.20000000000002,0.13,-0.08
102508,1342471,36.346635,-1.912215,1.6,-383,0.0945,34.9,-0.11,14.200000000000001,144.3,0.13,-0.08
102508,1351252,36.313135,-1.91115,1.4,-410,0.0959,34.9,-0.1,14.200000000000001,175.,0.13,-0.07
102508,1354244,36.302088,-1.937873,2.,-400,0.09290000000000001,34.9,-0.1,14.200000000000001,165.20000000000002,0.12,-0.07
102508,1355242,36.297557,-1.945878,1.3,-400,0.092,34.9,-0.1,14.200000000000001,155.70000000000002,0.12,-0.07
102508,1356407,36.294958,-1.951193,1.5,-400,0.09190000000000001,34.9,-0.1,14.200000000000001,149.4,0.12,-0.07
102508,1362833,36.274662,-1.980407,0.2,-403,0.1043,34.9,-0.1,14.200000000000001,113.9,0.12,-0.07
102508,1373582,36.354943,-1.834165,9.1,-413,0.1013,34.9,-0.09,14.3,87.80000000000001,0.11,-0.07
102508,1375215,36.330917,-1.899128,8.1,-407,0.0946,34.9,-0.1,14.200000000000001,156.9,0.11,-0.08
102508,1446952,36.417898,-2.109502,0.9,-292,0.09240000000000001,34.9,-0.11,14.,201.70000000000002,0.1,0.02
102508,1529776,36.253547,-2.033753,1.3,-397,0.1043,34.9,-0.08,14.200000000000001,93.7,0.02,-0.09
102508,1638211,36.394972,-2.019712,9.4,-366,0.0873,34.9,-0.07,14.,95.4,0.,-0.16
102508,1641272,36.356958,-2.056985,2.4,-363,0.0983,35.,-0.07,14.100000000000001,112.4,-0.01,-0.12
102508,1642216,36.359623,-2.068248,1.9,-356,0.09680000000000001,35.,-0.07,14.100000000000001,117.,0.,-0.12
102508,1643866,36.364445,-2.086485,3.1,-369,0.0969,35.,-0.07,14.100000000000001,121.30000000000001,0.,-0.11
102508,1644804,36.36825,-2.098397,3.3,-356,0.09630000000000001,35.,-0.07,14.100000000000001,120.9,0.01,-0.1
102508,1645733,36.372213,-2.110023,2.2,-344,0.09580000000000001,35.,-0.07,14.200000000000001,120.60000000000001,0.01,-0.1
102508,1646743,36.37531,-2.119608,2.6,-332,0.09480000000000001,35.,-0.07,14.200000000000001,120.4,0.01,-0.1
102508,1655333,36.394023,-2.170867,0.3,-363,0.1046,35.,-0.07,14.4,118.10000000000001,0.04,-0.09
102508,1702667,36.328637,-2.045703,8.2,-388,0.09960000000000001,35.,-0.06,14.100000000000001,92.7,-0.04,-0.15
102508,1702868,36.333117,-2.03776,8.8,-391,0.1014,35.,-0.06,14.100000000000001,91.7,-0.04,-0.16
102508,1702871,36.333117,-2.03776,8.7,-391,0.1014,35.,-0.06,14.100000000000001,91.7,-0.04,-0.16
102508,1713595,36.268453,-2.070345,9.4,-390,0.1013,35.,-0.06,14.100000000000001,87.,-0.06,-0.12
102508,1742193,36.304252,-1.91502,1.5,-411,0.097,34.9,-0.04,14.100000000000001,336.,-0.11,-0.14
102508,1743134,36.307152,-1.909293,1.5,-411,0.0969,34.9,-0.04,14.100000000000001,317.6,-0.11,-0.14
102508,1744082,36.30985,-1.902488,2.4,-410,0.09680000000000001,34.9,-0.04,14.100000000000001,295.7,-0.11,-0.13
102508,1744995,36.312038,-1.89628,0.4,-409,0.0969,34.9,-0.04,14.200000000000001,275.7,-0.11,-0.13
102508,1745897,36.31234,-1.894738,1.2,-409,0.097,34.9,-0.04,14.200000000000001,270.90000000000003,-0.11,-0.13
102508,1746816,36.313028,-1.893157,0.6,-409,0.097,34.9,-0.04,14.200000000000001,266.,-0.11,-0.13
102508,1747792,36.313768,-1.886763,2.1,-408,0.0974,34.9,-0.04,14.200000000000001,245.60000000000002,-0.11,-0.12
102508,1748725,36.31275,-1.880695,1.7,-408,0.0978,34.9,-0.04,14.200000000000001,226.20000000000002,-0.12,-0.12
102508,1748733,36.31275,-1.880695,1.7,-408,0.0978,34.9,-0.04,14.200000000000001,226.20000000000002,-0.12,-0.12
102508,1749994,36.306872,-1.874928,2.8,-409,0.10200000000000001,34.9,-0.04,14.200000000000001,208.10000000000002,-0.12,-0.11
102508,1751015,36.300712,-1.875028,1.6,-410,0.0988,34.9,-0.04,14.200000000000001,208.70000000000002,-0.12,-0.11
102508,1752055,36.292965,-1.87729,0.3,-411,0.09920000000000001,34.9,-0.04,14.200000000000001,216.3,-0.13,-0.11
102508,1755774,36.269695,-1.895265,0.3,-415,0.1,34.9,-0.04,14.200000000000001,274.2,-0.13,-0.11
102508,1756714,36.264388,-1.902542,2.4,-415,0.0994,34.9,-0.04,14.200000000000001,297.2,-0.13,-0.12
102508,1757676,36.260248,-1.908727,2.8,-415,0.09920000000000001,34.9,-0.04,14.200000000000001,316.8,-0.13,-0.12
102508,1758705,36.255718,-1.91757,1.5,-399,0.1033,34.9,-0.04,14.100000000000001,344.6,-0.13,-0.12
102508,1762155,36.244263,-1.946522,1.7,-423,0.1046,34.9,-0.05,14.100000000000001,269.7,-0.12,-0.13
102508,1769829,36.217467,-2.014345,2.9,-427,0.1048,35.,-0.06,14.100000000000001,106.,-0.11,-0.13
102508,1770785,36.214242,-2.021033,1.5,-425,0.10490000000000001,35.,-0.06,14.100000000000001,106.,-0.1,-0.12
102508,1770790,36.214242,-2.021032,1.5,-425,0.10490000000000001,35.,-0.06,14.100000000000001,106.,-0.1,-0.12
102508,1772045,36.211857,-2.024418,1.2,-424,0.10490000000000001,35.,-0.06,14.100000000000001,106.4,-0.1,-0.12
102508,1775288,36.206732,-2.03827,1.8,-419,0.1034,35.,-0.06,14.100000000000001,107.,-0.1,-0.11
102508,1775428,36.206577,-2.039157,0.6,-419,0.10350000000000001,35.,-0.06,14.100000000000001,107.,-0.1,-0.11
102508,1776645,36.204388,-2.045615,0.3,-417,0.09630000000000001,35.,-0.06,14.100000000000001,107.10000000000001,-0.1,-0.11
102508,1777606,36.208505,-2.039852,0.,-419,0.10500000000000001,35.,-0.06,14.100000000000001,108.,-0.1,-0.11
102508,1778708,36.207442,-2.03935,0.3,-419,0.10350000000000001,35.,-0.06,14.100000000000001,108.5,-0.1,-0.11
102508,1780324,36.206455,-2.038713,0.1,-419,0.10350000000000001,35.,-0.06,14.100000000000001,109.4,-0.1,-0.11
102508,1781344,36.2057,-2.038397,0.2,-419,0.10350000000000001,35.,-0.06,14.100000000000001,109.9,-0.1,-0.11
102508,1782325,36.205393,-2.038145,0.5,-420,0.10350000000000001,35.,-0.06,14.100000000000001,110.4,-0.1,-0.11
102508,1783266,36.222443,-2.015783,8.2,-426,0.1046,35.,-0.05,14.100000000000001,112.5,-0.1,-0.13
102508,1783747,36.232885,-1.997635,8.5,-401,0.1047,35.,-0.05,14.,120.4,-0.1,-0.14
102508,1784215,36.243127,-1.979442,8.3,-409,0.10500000000000001,35.,-0.05,14.100000000000001,175.70000000000002,-0.11,-0.14
102508,1786266,36.288255,-1.90009,8.2,-412,0.09960000000000001,34.9,-0.04,14.100000000000001,294.40000000000003,-0.11,-0.12
102508,1786267,36.288255,-1.90009,8.1,-412,0.09960000000000001,34.9,-0.04,14.100000000000001,294.40000000000003,-0.11,-0.12
102508,1788387,36.337022,-1.830068,8.1,-383,0.0881,35.,-0.03,14.200000000000001,115.,-0.11,-0.09
102508,1789304,36.353978,-1.860425,5.6,-403,0.1017,35.,-0.04,14.200000000000001,151.70000000000002,-0.09,-0.12
102508,1789968,36.3416,-1.884035,7.5,-395,0.09730000000000001,35.,-0.04,14.100000000000001,212.4,-0.09,-0.13
102508,1789972,36.3416,-1.884035,7.4,-395,0.09730000000000001,35.,-0.04,14.100000000000001,212.4,-0.09,-0.13
102508,1790224,36.336297,-1.893295,7.8,-391,0.0984,34.9,-0.04,14.100000000000001,243.,-0.09,-0.13
