TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102251,515868,52.02103,-13.781508,0.7,-117,1.1357000000000002,33.9,-1.24,2.,236.70000000000002,-0.14,-0.07
102251,517134,52.0245,-13.777972,0.7,-116,1.1353,33.9,-1.24,2.,239.60000000000002,-0.14,-0.07
102251,518291,52.026043,-13.773088,0.6,-117,1.1283,33.9,-1.24,2.,243.10000000000002,-0.14,-0.07
102251,558729,52.05386,-13.660492,1.4,-124,0.9936,33.9,-1.23,1.9000000000000001,262.3,-0.16,-0.06
102251,558737,52.053863,-13.660403,1.4,-124,0.9937,33.9,-1.23,1.9000000000000001,262.3,-0.16,-0.06
102251,568570,52.069878,-13.582747,2.5,-126,0.9492,33.9,-1.23,1.9000000000000001,257.2,-0.16,-0.04
102251,591501,52.11026,-13.694968,0.9,-117,0.9724,33.9,-1.23,1.9000000000000001,264.6,-0.17,-0.09
102251,600248,52.09203,-13.651862,0.7,-118,0.9304,33.9,-1.23,1.9000000000000001,265.,-0.17,-0.07
102251,601397,52.08954,-13.646377,0.7,-119,0.9380000000000001,33.9,-1.23,1.9000000000000001,264.5,-0.17,-0.07
102251,606072,52.077168,-13.624232,1.,-125,0.9606,33.9,-1.23,1.9000000000000001,261.3,-0.16,-0.06
102251,606971,52.074582,-13.61971,0.9,-125,0.9639000000000001,33.9,-1.23,1.9000000000000001,260.3,-0.16,-0.06
102251,606972,52.074582,-13.61971,0.9,-125,0.9639000000000001,33.9,-1.23,1.9000000000000001,260.3,-0.16,-0.06
102251,611498,52.071632,-13.67882,3.1,-123,1.0654000000000001,33.9,-1.23,1.9000000000000001,264.7,-0.16,-0.08
102251,686997,51.859285,-13.86165,0.9,-112,-99999,33.9,-1.24,2.1,171.70000000000002,-0.11,-0.02
102251,689640,51.870518,-13.857427,0.9,-111,-99999,33.9,-1.24,2.1,171.60000000000002,-0.1,-0.02
102251,695256,51.889897,-13.839833,0.8,-109,1.2305000000000001,33.9,-1.24,2.1,171.4,-0.09,-0.03
102251,695273,51.889942,-13.839732,1.,-109,1.2306000000000001,33.9,-1.24,2.1,171.4,-0.09,-0.03
102251,695373,51.890192,-13.839057,0.9,-109,1.231,33.9,-1.24,2.1,171.70000000000002,-0.09,-0.03
102251,761378,52.208988,-13.497993,0.3,-119,-99999,33.9,-1.24,1.3,257.7,0.06,0.02
102251,768831,52.246102,-13.476393,1.4,-116,-99999,33.9,-1.24,1.3,260.3,0.08,0.03
102251,773099,52.272208,-13.466603,1.3,-114,-99999,33.9,-1.25,1.2000000000000002,254.5,0.09,0.04
102251,778595,52.3059,-13.451925,1.3,-111,0.9058,33.9,-1.25,1.2000000000000002,243.,0.11,0.05
102251,817939,52.184465,-13.52844,0.2,-119,0.7499,33.9,-1.25,1.3,251.70000000000002,0.12,0.03
102251,818005,52.184543,-13.528247,0.7,-119,0.7499,33.9,-1.25,1.3,251.70000000000002,0.12,0.03
102251,829559,52.088308,-13.654828,2.5,-118,0.9217000000000001,33.9,-1.24,1.5,233.,0.1,-0.02
102251,843378,52.160298,-13.539563,2.7,-122,0.766,33.9,-1.25,1.3,248.70000000000002,0.14,0.03
102251,848247,52.21472,-13.49223,2.7,-118,-99999,33.9,-1.25,1.2000000000000002,253.60000000000002,0.17,0.05
102251,862010,52.234858,-13.450748,1.,-121,-99999,33.9,-1.26,1.1,257.40000000000003,0.2,0.06
102251,913129,52.09696,-13.643618,2.5,-119,0.9535,33.9,-1.25,1.4000000000000001,224.8,0.2,0.
102251,935074,52.226523,-13.479542,1.5,-118,-99999,33.9,-1.27,1.,252.10000000000002,0.28,0.07
102251,939983,52.23206,-13.45099,0.7,-121,-99999,33.9,-1.27,1.,253.60000000000002,0.29,0.08
102251,1001909,52.06797,-13.66965,2.5,-124,1.0514000000000001,33.9,-1.26,1.3,212.3,0.29,0.01
102251,1018168,52.187973,-13.510175,0.4,-121,0.7524000000000001,33.9,-1.28,0.9,238.,0.37,0.08
102251,1034289,52.209513,-13.49417,1.1,-119,-99999,33.9,-1.28,0.9,242.,0.39,0.09
102251,1039809,52.238023,-13.490525,1.2,-116,-99999,33.9,-1.28,0.8,252.,0.4,0.1
102251,1077577,51.963923,-13.504772,8.5,-143,-99999,33.9,-1.27,1.3,215.10000000000002,0.39,0.05
102251,1125800,51.577537,-10.732173,8.7,-32,-99999,33.9,-1.49,1.2000000000000002,170.9,0.39,-0.25
102251,1126760,51.57329,-10.670563,8.9,-33,-99999,33.9,-1.49,1.2000000000000002,170.9,0.39,-0.27
102251,1128666,51.5643,-10.54681,8.7,-28,-99999,33.9,-1.48,1.2000000000000002,171.20000000000002,0.39,-0.3
102251,1129649,51.559985,-10.483362,8.8,-25,-99999,33.9,-1.48,1.2000000000000002,171.10000000000002,0.39,-0.31
102251,1130308,51.55746,-10.44073,8.8,-27,-99999,33.9,-1.48,1.2000000000000002,171.10000000000002,0.39,-0.32
102251,1130311,51.55746,-10.44073,8.7,-27,-99999,33.9,-1.48,1.2000000000000002,171.10000000000002,0.39,-0.32
102251,1130551,51.556492,-10.424952,8.8,-28,-99999,33.9,-1.48,1.2000000000000002,171.10000000000002,0.39,-0.33
102251,1131252,51.552707,-10.380123,8.8,-25,-99999,33.9,-1.48,1.3,170.9,0.38,-0.34
102251,1131292,51.552457,-10.377532,8.9,-25,-99999,33.9,-1.48,1.3,170.9,0.38,-0.34
102251,1131528,51.551048,-10.361932,8.9,-25,-99999,33.9,-1.48,1.3,170.70000000000002,0.38,-0.34
102251,1132198,51.549058,-10.319433,8.4,-20,-99999,33.9,-1.47,1.3,170.3,0.37,-0.35000000000000003
102251,1132224,51.549052,-10.318097,8.3,-20,-99999,33.9,-1.47,1.3,170.20000000000002,0.37,-0.35000000000000003
102251,1132439,51.548952,-10.303988,8.6,-21,-99999,33.9,-1.47,1.3,169.60000000000002,0.37,-0.36
102251,1133260,51.54922,-10.252882,9.,-24,-99999,33.9,-1.47,1.2000000000000002,167.60000000000002,0.36,-0.37
102251,1133362,51.549403,-10.245977,8.9,-10,-99999,33.9,-1.47,1.2000000000000002,167.3,0.36,-0.37
102251,1134269,51.554065,-10.187197,8.7,-18,-99999,33.9,-1.47,1.2000000000000002,170.20000000000002,0.35000000000000003,-0.38
102251,1134570,51.555872,-10.167817,8.9,-21,-99999,33.9,-1.47,1.2000000000000002,171.10000000000002,0.35000000000000003,-0.39
102251,1135200,51.560183,-10.127048,9.,-7,-99999,33.9,-1.46,1.2000000000000002,174.20000000000002,0.34,-0.39
102251,1136129,51.568662,-10.067525,8.8,-2,-99999,33.9,-1.46,1.3,172.,0.34,-0.4
102251,1136288,51.570447,-10.057538,8.8,-3,-99999,33.9,-1.46,1.3,170.,0.34,-0.39
102251,1136292,51.570447,-10.057537,8.7,-3,-99999,33.9,-1.46,1.3,170.,0.34,-0.39
102251,1137060,51.580037,-10.010695,8.6,-8,-99999,33.9,-1.46,1.3,158.8,0.34,-0.39
102251,1137430,51.586618,-9.989657,8.7,-6,-99999,33.9,-1.46,1.3,150.20000000000002,0.34,-0.39
102251,1137434,51.586617,-9.989657,8.7,-6,-99999,33.9,-1.46,1.3,150.20000000000002,0.34,-0.39
102251,1137992,51.598122,-9.95869,8.7,-3,-99999,33.9,-1.46,1.3,138.5,0.34,-0.39
102251,1138920,51.62432,-9.920658,8.1,0,-99999,33.9,-1.46,1.3,142.20000000000002,0.35000000000000003,-0.38
102251,1139880,51.649343,-9.904768,0.,-5,-99999,33.9,-1.46,1.3,150.,0.36,-0.37
102251,1140799,51.649352,-9.904682,0.,-5,-99999,33.9,-1.46,1.3,150.,0.36,-0.37
102251,1141758,51.649352,-9.904693,0.,-5,-99999,33.9,-1.46,1.3,149.9,0.36,-0.37
102251,1142710,51.649337,-9.904697,0.,-5,-99999,33.9,-1.46,1.3,149.9,0.36,-0.37
102251,1143663,51.649313,-9.904718,0.,-5,-99999,33.9,-1.46,1.3,149.9,0.36,-0.38
102251,1144619,51.649337,-9.904693,0.,-5,-99999,33.9,-1.46,1.3,149.8,0.36,-0.38
102251,1145578,51.64935,-9.90469,0.,-5,-99999,33.9,-1.46,1.3,149.8,0.36,-0.38
102251,1146518,51.649373,-9.904662,0.,-5,-99999,33.9,-1.46,1.3,149.8,0.36,-0.38
102251,1147430,51.649367,-9.904687,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.8,0.36,-0.38
102251,1148399,51.649367,-9.904645,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.70000000000002,0.36,-0.38
102251,1149359,51.649358,-9.904715,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.70000000000002,0.37,-0.38
102251,1150300,51.649337,-9.904627,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.70000000000002,0.37,-0.38
102251,1151249,51.649355,-9.904728,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.6,0.37,-0.38
102251,1152211,51.64934,-9.904667,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.6,0.37,-0.38
102251,1153163,51.649377,-9.90466,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.6,0.37,-0.38
102251,1154110,51.649328,-9.90467,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.5,0.37,-0.38
102251,1155061,51.649347,-9.904675,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.5,0.37,-0.38
102251,1156009,51.64935,-9.904667,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.5,0.37,-0.39
102251,1156959,51.649348,-9.904675,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.4,0.37,-0.39
102251,1157910,51.649397,-9.904747,0.7,-5,-99999,33.9,-1.46,1.2000000000000002,149.4,0.37,-0.39
102251,1158831,51.649312,-9.904547,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.4,0.37,-0.39
102251,1159780,51.649295,-9.904592,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.37,-0.39
102251,1160720,51.64932,-9.90462,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.37,-0.39
102251,1161670,51.649307,-9.904648,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.37,-0.39
102251,1162640,51.649322,-9.904573,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.37,-0.39
102251,1163579,51.64934,-9.904593,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.20000000000002,0.37,-0.39
102251,1164539,51.649335,-9.904613,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.20000000000002,0.37,-0.39
102251,1165479,51.649295,-9.904635,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.20000000000002,0.37,-0.39
102251,1166460,51.649317,-9.904602,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.1,0.37,-0.39
102251,1167403,51.649318,-9.904652,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.1,0.37,-0.4
102251,1168350,51.649335,-9.904592,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.1,0.37,-0.4
102251,1169312,51.649318,-9.904612,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.,0.37,-0.4
102251,1170260,51.649287,-9.904587,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.,0.37,-0.4
102251,1171200,51.649298,-9.905153,1.8,-5,-99999,33.9,-1.46,1.2000000000000002,149.,0.37,-0.4
102251,1172123,51.65118,-9.907962,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.5,0.38,-0.4
102251,1173059,51.651187,-9.907953,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.5,0.38,-0.4
102251,1173960,51.65124,-9.907978,0.,-6,-99999,33.9,-1.46,1.2000000000000002,149.5,0.38,-0.4
102251,1174922,51.651235,-9.907948,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.4,0.38,-0.4
102251,1175850,51.651207,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.4,0.38,-0.4
102251,1176820,51.651217,-9.907948,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.4,0.38,-0.4
102251,1177750,51.651193,-9.907947,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.38,-0.4
102251,1178709,51.651195,-9.907948,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.38,-0.41000000000000003
102251,1179658,51.651195,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.38,-0.41000000000000003
102251,1180600,51.651222,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.20000000000002,0.38,-0.41000000000000003
102251,1181563,51.651187,-9.907932,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.20000000000002,0.38,-0.41000000000000003
102251,1182510,51.651195,-9.907947,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.20000000000002,0.38,-0.41000000000000003
102251,1183470,51.651195,-9.90792,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.1,0.38,-0.41000000000000003
102251,1184460,51.651232,-9.907993,0.,-6,-99999,33.9,-1.46,1.2000000000000002,149.1,0.38,-0.41000000000000003
102251,1185426,51.651202,-9.907947,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.1,0.38,-0.41000000000000003
102251,1186333,51.651228,-9.907935,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.1,0.38,-0.41000000000000003
102251,1187269,51.651222,-9.907962,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.,0.38,-0.41000000000000003
102251,1188230,51.651172,-9.907948,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.,0.38,-0.41000000000000003
102251,1189191,51.65121,-9.90797,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.,0.38,-0.41000000000000003
102251,1190150,51.651202,-9.90798,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.9,0.38,-0.42
102251,1191108,51.65118,-9.90794,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.9,0.38,-0.42
102251,1192039,51.65123,-9.907985,0.,-6,-99999,33.9,-1.46,1.2000000000000002,148.9,0.38,-0.42
102251,1192988,51.651205,-9.907988,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.9,0.38,-0.42
102251,1193929,51.651195,-9.907965,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.8,0.38,-0.42
102251,1194879,51.651238,-9.90793,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.8,0.38,-0.42
102251,1195839,51.651195,-9.907953,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.8,0.39,-0.42
102251,1196840,51.65124,-9.907905,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.70000000000002,0.39,-0.42
102251,1197859,51.65123,-9.907962,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.70000000000002,0.39,-0.42
102251,1198849,51.651217,-9.907968,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.70000000000002,0.39,-0.42
102251,1200359,51.651207,-9.907945,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.6,0.39,-0.42
102251,1201322,51.651193,-9.907942,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.6,0.39,-0.43
102251,1202300,51.651198,-9.907975,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.6,0.39,-0.43
102251,1203261,51.651195,-9.907905,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.5,0.39,-0.43
102251,1204219,51.6512,-9.907943,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.5,0.39,-0.43
102251,1205160,51.651315,-9.907955,0.,-6,-99999,33.9,-1.46,1.2000000000000002,148.5,0.39,-0.43
102251,1206090,51.651282,-9.907932,0.,-6,-99999,33.9,-1.46,1.2000000000000002,148.5,0.39,-0.43
102251,1207041,51.651225,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.6,0.39,-0.43
102251,1208000,51.651205,-9.907942,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.6,0.39,-0.42
102251,1208959,51.651232,-9.907912,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.6,0.39,-0.42
102251,1209919,51.651195,-9.907953,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.70000000000002,0.39,-0.42
102251,1210891,51.651198,-9.907925,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.70000000000002,0.39,-0.42
102251,1211839,51.651195,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.8,0.39,-0.42
102251,1212800,51.65121,-9.907935,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.8,0.39,-0.42
102251,1213778,51.651178,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.8,0.39,-0.42
102251,1214730,51.651207,-9.907965,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.9,0.39,-0.42
102251,1215700,51.651193,-9.907927,0.,-5,-99999,33.9,-1.46,1.2000000000000002,148.9,0.39,-0.42
102251,1216680,51.651237,-9.908007,0.,-6,-99999,33.9,-1.46,1.2000000000000002,149.,0.39,-0.41000000000000003
102251,1217881,51.651213,-9.907968,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.,0.39,-0.41000000000000003
102251,1218821,51.651225,-9.907933,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.,0.39,-0.41000000000000003
102251,1219783,51.651225,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.1,0.39,-0.41000000000000003
102251,1220721,51.651207,-9.907953,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.1,0.39,-0.41000000000000003
102251,1221681,51.65121,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.20000000000002,0.39,-0.41000000000000003
102251,1222630,51.651202,-9.907957,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.20000000000002,0.39,-0.41000000000000003
102251,1223581,51.651183,-9.907942,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.20000000000002,0.39,-0.41000000000000003
102251,1224488,51.651163,-9.90793,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.4,-0.4
102251,1225439,51.651188,-9.907975,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.4,-0.4
102251,1226340,51.651222,-9.907978,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.3,0.4,-0.4
102251,1227290,51.651185,-9.90797,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.4,0.4,-0.4
102251,1228229,51.651225,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.4,0.4,-0.4
102251,1229200,51.651157,-9.908002,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.4,0.4,-0.4
102251,1230149,51.65118,-9.907958,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.5,0.4,-0.4
102251,1231099,51.651217,-9.907953,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.5,0.4,-0.4
102251,1232060,51.651232,-9.907985,0.,-6,-99999,33.9,-1.46,1.2000000000000002,149.6,0.4,-0.4
102251,1233019,51.651215,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.6,0.4,-0.39
102251,1233971,51.651243,-9.908,0.,-6,-99999,33.9,-1.46,1.2000000000000002,149.70000000000002,0.4,-0.39
102251,1234899,51.651235,-9.908018,0.,-6,-99999,33.9,-1.46,1.2000000000000002,149.70000000000002,0.4,-0.39
102251,1235840,51.651202,-9.907983,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.70000000000002,0.4,-0.39
102251,1236790,51.651225,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.8,0.4,-0.39
102251,1237759,51.651157,-9.907955,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.8,0.4,-0.39
102251,1238681,51.651177,-9.907955,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.8,0.4,-0.39
102251,1239619,51.651187,-9.907942,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.9,0.4,-0.39
102251,1240608,51.651273,-9.90793,0.,-5,-99999,33.9,-1.46,1.2000000000000002,149.9,0.4,-0.39
102251,1241550,51.65121,-9.907957,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.,0.4,-0.38
102251,1242503,51.651222,-9.907947,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.,0.4,-0.38
102251,1243439,51.651195,-9.907917,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.,0.4,-0.38
102251,1244431,51.651202,-9.907947,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.1,0.4,-0.38
102251,1245389,51.651223,-9.907917,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.1,0.4,-0.38
102251,1246300,51.651205,-9.907933,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.1,0.4,-0.38
102251,1247380,51.651198,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.20000000000002,0.4,-0.38
102251,1248339,51.651202,-9.90792,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.20000000000002,0.4,-0.38
102251,1249290,51.65123,-9.907928,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.3,0.4,-0.38
102251,1250220,51.651205,-9.907945,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.3,0.4,-0.37
102251,1251169,51.651262,-9.90797,0.,-6,-99999,33.9,-1.46,1.2000000000000002,150.4,0.4,-0.37
102251,1252129,51.651195,-9.90793,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.4,0.4,-0.37
102251,1253080,51.651222,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.4,0.4,-0.37
102251,1254040,51.651178,-9.907935,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.4,0.4,-0.37
102251,1254990,51.65121,-9.907935,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.5,0.4,-0.37
102251,1255948,51.651185,-9.907903,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.5,0.41000000000000003,-0.37
102251,1256889,51.651202,-9.907953,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.6,0.41000000000000003,-0.37
102251,1257869,51.65118,-9.907968,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.6,0.41000000000000003,-0.37
102251,1258819,51.651217,-9.907912,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.70000000000002,0.41000000000000003,-0.36
102251,1259780,51.65123,-9.907947,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.70000000000002,0.41000000000000003,-0.36
102251,1260731,51.65124,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.70000000000002,0.41000000000000003,-0.36
102251,1261680,51.651237,-9.90797,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.8,0.41000000000000003,-0.36
102251,1262640,51.651208,-9.907965,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.8,0.41000000000000003,-0.36
102251,1263589,51.651208,-9.907928,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.8,0.41000000000000003,-0.36
102251,1264538,51.651202,-9.907963,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.9,0.41000000000000003,-0.36
102251,1265481,51.651165,-9.907957,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.9,0.41000000000000003,-0.36
102251,1266430,51.65118,-9.90797,0.,-5,-99999,33.9,-1.46,1.2000000000000002,150.9,0.41000000000000003,-0.36
102251,1267380,51.65118,-9.907927,0.,-5,-99999,33.9,-1.46,1.2000000000000002,151.,0.41000000000000003,-0.35000000000000003
102251,1268339,51.651192,-9.90795,0.,-5,-99999,33.9,-1.46,1.2000000000000002,151.,0.41000000000000003,-0.35000000000000003
102251,1269349,51.65118,-9.907947,0.,-5,-99999,33.9,-1.46,1.2000000000000002,151.1,0.41000000000000003,-0.35000000000000003
102251,1270269,51.651195,-9.907975,0.,-5,-99999,33.9,-1.46,1.2000000000000002,151.1,0.41000000000000003,-0.35000000000000003
102251,1271213,51.651222,-9.9079,0.,-5,-99999,33.9,-1.46,1.2000000000000002,151.20000000000002,0.41000000000000003,-0.35000000000000003
102251,1272120,51.636715,-9.912015,7.2,-5,-99999,33.9,-1.46,1.2000000000000002,146.8,0.4,-0.35000000000000003
102251,1273040,51.608927,-9.930828,6.8,-1,-99999,33.9,-1.46,1.2000000000000002,138.70000000000002,0.39,-0.36
102251,1273310,51.602222,-9.939,6.9,-2,-99999,33.9,-1.45,1.2000000000000002,137.,0.39,-0.36
102251,1273316,51.602222,-9.939,6.9,-2,-99999,33.9,-1.45,1.2000000000000002,137.,0.39,-0.36
102251,1273981,51.590302,-9.958388,2.8,-3,-99999,33.9,-1.45,1.2000000000000002,141.,0.39,-0.36
102251,1274922,51.582518,-9.97248,2.8,-3,-99999,33.9,-1.45,1.2000000000000002,147.20000000000002,0.39,-0.36
102251,1275869,51.574903,-9.988647,2.9,-1,-99999,33.9,-1.45,1.2000000000000002,155.9,0.38,-0.36
