TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100921,378169,36.710663,-4.421787,0.1,-11,0.11270000000000001,35.,-0.03,13.5,376.70000000000005,0.04,0.04
100921,379109,36.710657,-4.42179,0.1,-11,0.11270000000000001,35.,-0.03,13.5,376.8,0.04,0.04
100921,380049,36.710673,-4.421797,0.,-11,0.11270000000000001,35.,-0.03,13.5,376.8,0.04,0.04
100921,380966,36.710663,-4.421795,0.,-11,0.11270000000000001,35.,-0.03,13.5,376.90000000000003,0.04,0.04
100921,381907,36.71067,-4.421792,0.1,-11,0.11270000000000001,35.,-0.03,13.5,376.90000000000003,0.04,0.04
100921,382676,36.710687,-4.421798,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.,0.04,0.04
100921,382910,36.71067,-4.421792,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.,0.04,0.04
100921,383653,36.71,-4.421667,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.20000000000005,0.04,0.04
100921,383834,36.71,-4.421667,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.20000000000005,0.04,0.04
100921,383848,36.710667,-4.421787,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.,0.04,0.04
100921,383943,36.71067,-4.421788,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.,0.04,0.04
100921,384004,36.71067,-4.42179,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.,0.04,0.04
100921,384013,36.71,-4.421667,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.20000000000005,0.04,0.04
100921,384805,36.710667,-4.42179,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.1,0.04,0.04
100921,385765,36.710683,-4.421777,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.1,0.04,0.04
100921,386709,36.710667,-4.421798,0.1,-11,0.11270000000000001,35.,-0.03,13.5,377.20000000000005,0.04,0.04
100921,387667,36.710667,-4.421792,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.20000000000005,0.04,0.04
100921,388611,36.710657,-4.421785,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.3,0.04,0.04
100921,389559,36.710663,-4.421782,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.3,0.04,0.04
100921,389594,36.71,-4.421667,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.5,0.04,0.04
100921,390527,36.710677,-4.4218,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.40000000000003,0.04,0.04
100921,391487,36.710667,-4.4218,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.40000000000003,0.04,0.04
100921,392436,36.710663,-4.421782,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.5,0.04,0.04
100921,392478,36.71,-4.421667,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.6,0.04,0.04
100921,392658,36.71,-4.421667,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.70000000000005,0.04,0.04
100921,393388,36.71067,-4.421792,0.,-11,0.11270000000000001,35.,-0.03,13.5,377.5,0.04,0.04
100921,394359,36.706427,-4.41724,8.3,-11,0.11470000000000001,35.,-0.03,13.5,378.6,0.04,0.05
100921,396197,36.660593,-4.362175,8.5,-22,0.11470000000000001,35.,-0.02,13.5,374.3,0.02,0.02
100921,397128,36.67558,-4.320202,8.6,-5,0.12350000000000001,35.,-0.02,13.5,352.5,0.01,-0.01
100921,398029,36.6802,-4.27719,8.4,-17,0.12510000000000002,35.,-0.02,13.600000000000001,335.20000000000005,0.01,-0.05
100921,398967,36.689153,-4.246327,9.3,-8,0.1257,35.,-0.02,13.8,322.,0.01,-0.07
100921,399886,36.675297,-4.256217,8.8,-23,0.12300000000000001,35.,-0.02,13.8,329.,0.01,-0.07
100921,400790,36.687407,-4.23175,9.4,-12,0.12380000000000001,35.,-0.02,13.8,322.40000000000003,0.01,-0.08
100921,401726,36.687223,-4.260223,9.3,-21,0.1232,35.,-0.02,13.700000000000001,329.1,0.01,-0.06
100921,402638,36.680653,-4.263857,5.8,-20,0.1237,35.,-0.02,13.700000000000001,332.3,0.01,-0.06
100921,403550,36.68312,-4.28254,5.6,-15,0.1255,35.,-0.02,13.600000000000001,339.20000000000005,0.01,-0.04
100921,404466,36.678853,-4.308905,5.8,-8,0.12250000000000001,35.,-0.02,13.5,350.3,0.02,-0.02
100921,405378,36.673933,-4.326925,5.8,-4,0.1241,35.,-0.02,13.5,358.90000000000003,0.02,0.
100921,406288,36.66699,-4.334852,6.4,-21,0.1189,35.,-0.02,13.5,364.3,0.01,0.
100921,407225,36.671127,-4.331882,6.2,-3,0.1245,35.,-0.02,13.5,362.3,0.02,0.
100921,408146,36.665687,-4.338875,4.9,-28,0.1129,35.,-0.02,13.5,367.,0.02,0.01
100921,409055,36.673007,-4.327352,7.1,-4,0.1241,35.,-0.02,13.5,360.70000000000005,0.02,0.
100921,409975,36.68832,-4.293222,8.3,-11,0.1206,35.,-0.02,13.600000000000001,344.5,0.02,-0.03
100921,410877,36.696747,-4.251505,8.4,-23,0.12240000000000001,35.,-0.02,13.700000000000001,328.70000000000005,0.01,-0.07
100921,411786,36.699863,-4.20576,8.8,-17,0.12390000000000001,35.,-0.02,13.8,333.5,0.01,-0.09
100921,412708,36.70864,-4.160332,8.9,-7,0.1197,35.,-0.02,13.9,351.6,0.,-0.12
100921,413628,36.717057,-4.114477,8.7,-25,0.11900000000000001,35.,-0.01,13.9,323.20000000000005,-0.02,-0.12
100921,481079,36.74762,-4.067963,0.,-9,0.1189,35.,0.,13.8,338.1,-0.03,-0.13
100921,481365,36.743333,-4.075,7.,-5,0.1182,35.,0.,13.8,334.40000000000003,-0.03,-0.13
100921,482019,36.72785,-4.09466,7.1,-30,0.1207,35.,-0.01,13.9,330.6,-0.02,-0.13
100921,482959,36.706683,-4.132928,8.9,-18,0.12190000000000001,35.,-0.01,13.9,338.20000000000005,-0.01,-0.12
100921,483868,36.69181,-4.176262,8.9,-25,0.1213,35.,-0.01,13.9,345.6,0.01,-0.11
100921,484787,36.678773,-4.221103,8.1,-15,0.12200000000000001,35.,-0.02,13.8,358.6,0.02,-0.08
100921,485699,36.663987,-4.26535,9.2,-46,0.11850000000000001,35.,-0.02,13.8,375.70000000000005,0.02,-0.05
100921,486616,36.651883,-4.311693,8.5,-30,0.117,35.,-0.02,13.600000000000001,398.3,0.02,-0.02
100921,487539,36.64012,-4.358738,9.1,-28,0.11570000000000001,35.,-0.02,13.600000000000001,409.70000000000005,0.02,0.02
100921,488476,36.62945,-4.406567,9.8,-14,0.1144,35.,-0.02,13.5,406.20000000000005,0.02,0.06
100921,489378,36.606317,-4.443547,8.9,-17,0.1154,35.,-0.02,13.600000000000001,399.40000000000003,0.02,0.06
100921,490339,36.580673,-4.444827,8.,-35,0.11720000000000001,35.,-0.02,13.600000000000001,397.40000000000003,0.02,0.06
100921,491249,36.60685,-4.440247,8.3,-18,0.1154,35.,-0.02,13.600000000000001,399.70000000000005,0.02,0.06
100921,492158,36.63536,-4.435505,9.,-13,0.1143,35.,-0.02,13.600000000000001,403.,0.02,0.06
100921,493090,36.62056,-4.43747,8.4,-16,0.11610000000000001,35.,-0.02,13.600000000000001,401.3,0.02,0.06
100921,493995,36.629463,-4.405473,7.9,-14,0.1143,35.,-0.02,13.5,406.6,0.02,0.06
100921,494927,36.62785,-4.40062,9.,-16,0.11410000000000001,35.,-0.02,13.5,407.,0.02,0.05
100921,495829,36.618713,-4.422708,8.,-18,0.11570000000000001,35.,-0.02,13.5,402.8,0.02,0.05
100921,496788,36.616933,-4.425093,0.7,-18,0.11570000000000001,35.,-0.02,13.5,402.3,0.02,0.05
100921,497717,36.615993,-4.428022,0.6,-18,0.11570000000000001,35.,-0.02,13.5,401.90000000000003,0.02,0.05
100921,498677,36.614843,-4.431265,0.5,-18,0.11570000000000001,35.,-0.02,13.5,401.40000000000003,0.02,0.05
100921,499625,36.613807,-4.434707,1.,-17,0.11570000000000001,35.,-0.02,13.600000000000001,400.90000000000003,0.02,0.05
100921,500577,36.614007,-4.437042,0.6,-17,0.11570000000000001,35.,-0.02,13.600000000000001,400.8,0.02,0.05
100921,501518,36.61983,-4.421623,8.9,-17,0.11570000000000001,35.,-0.02,13.5,403.20000000000005,0.02,0.05
100921,502426,36.633517,-4.378663,9.,-23,0.113,35.,-0.02,13.5,409.5,0.02,0.03
100921,503351,36.647537,-4.331797,8.9,-23,0.12010000000000001,35.,-0.02,13.600000000000001,407.,0.02,-0.01
100921,504277,36.661997,-4.285285,8.5,-39,0.12140000000000001,35.,-0.02,13.700000000000001,383.8,0.03,-0.04
100921,505186,36.676437,-4.2393,9.5,-11,0.1241,35.,-0.02,13.8,365.20000000000005,0.03,-0.08
100921,506115,36.691417,-4.192887,9.1,-21,0.12250000000000001,35.,-0.02,13.8,352.8,0.02,-0.1
100921,507019,36.70587,-4.147667,9.7,-12,0.12190000000000001,35.,-0.02,13.8,347.1,0.01,-0.13
100921,507939,36.724253,-4.099745,10.2,-29,0.1202,35.,-0.01,13.8,336.70000000000005,0.,-0.14
100921,508895,36.748047,-4.068858,0.5,-9,0.1189,35.,-0.01,13.8,343.40000000000003,-0.01,-0.14
100921,509800,36.74799,-4.069055,0.5,-9,0.1189,35.,-0.01,13.8,343.5,-0.01,-0.14
100921,510718,36.7475,-4.068718,3.8,-9,0.1189,35.,-0.01,13.8,343.5,-0.01,-0.14
100921,539345,36.747317,-4.069713,6.,-8,0.1188,35.,-0.01,13.700000000000001,348.70000000000005,0.01,-0.15
100921,540247,36.720677,-4.101792,9.7,-29,0.12000000000000001,35.,-0.01,13.8,343.5,0.02,-0.15
100921,541195,36.692153,-4.13851,8.7,-16,0.1221,35.,-0.02,13.8,350.40000000000003,0.03,-0.14
100921,542115,36.669303,-4.181323,10.1,-25,0.12190000000000001,35.,-0.02,13.8,349.20000000000005,0.04,-0.12
100921,543043,36.661133,-4.225907,10.6,-33,0.1216,35.,-0.02,13.8,359.8,0.04,-0.1
100921,543963,36.674957,-4.276928,10.9,-17,0.1252,35.,-0.02,13.600000000000001,378.20000000000005,0.04,-0.05
100921,544865,36.656063,-4.315808,9.9,-28,0.11720000000000001,35.,-0.02,13.5,404.20000000000005,0.04,-0.03
100921,545829,36.650553,-4.357288,10.,-26,0.1149,35.,-0.02,13.5,410.5,0.04,0.01
100921,546764,36.63954,-4.398902,9.6,-14,0.1139,35.,-0.02,13.5,413.70000000000005,0.03,0.04
100921,548617,36.70826,-4.417887,9.6,-11,0.11470000000000001,34.9,-0.03,13.5,386.1,0.06,0.04
100921,575022,36.598203,-4.435948,9.,-20,0.1149,35.,-0.02,13.5,396.5,0.03,0.02
100921,575973,36.575803,-4.475417,8.6,-18,0.1155,35.,-0.02,13.5,389.20000000000005,0.02,0.03
100921,576882,36.575123,-4.511395,8.9,-11,0.1159,34.9,-0.02,13.600000000000001,387.90000000000003,0.03,0.02
100921,577813,36.571053,-4.508602,5.2,-12,0.1159,34.9,-0.02,13.600000000000001,387.3,0.03,0.02
100921,578752,36.581677,-4.49636,8.1,-5,0.1145,34.9,-0.02,13.600000000000001,389.6,0.03,0.02
100921,579700,36.602763,-4.462642,9.3,-14,0.1153,35.,-0.02,13.5,396.8,0.03,0.02
100921,580616,36.606547,-4.461647,6.9,-14,0.11510000000000001,35.,-0.02,13.5,398.1,0.03,0.02
100921,581520,36.601953,-4.461752,9.,-14,0.11520000000000001,35.,-0.02,13.5,396.6,0.03,0.02
100921,582460,36.626363,-4.427627,9.,-15,0.1139,34.9,-0.03,13.5,407.70000000000005,0.03,0.02
100921,583392,36.643297,-4.381817,9.,-19,0.1134,35.,-0.03,13.5,416.8,0.04,0.01
100921,584321,36.656343,-4.338372,8.5,-31,0.1131,35.,-0.03,13.5,412.,0.05,-0.02
100921,585245,36.669927,-4.295708,8.8,-13,0.1223,35.,-0.03,13.5,391.20000000000005,0.06,-0.05
100921,586162,36.684503,-4.252495,8.9,-24,0.1226,35.,-0.03,13.600000000000001,370.8,0.06,-0.08
100921,587063,36.69527,-4.207878,8.7,-17,0.12380000000000001,35.,-0.03,13.700000000000001,365.8,0.06,-0.12
100921,587964,36.70519,-4.163555,8.5,-5,0.12190000000000001,35.,-0.02,13.700000000000001,365.20000000000005,0.06,-0.15
100921,588866,36.71509,-4.120608,8.5,-23,0.1184,35.,-0.02,13.700000000000001,360.40000000000003,0.05,-0.17
100921,589811,36.733383,-4.083192,9.,0,0.1174,35.,-0.02,13.700000000000001,353.6,0.04,-0.17
100921,626286,36.7465,-4.071757,7.9,-7,0.11860000000000001,35.,-0.02,13.600000000000001,364.90000000000003,0.06,-0.18
100921,627203,36.71554,-4.048435,8.3,-21,0.1168,35.,-0.01,13.700000000000001,364.6,0.05,-0.19
100921,628251,36.717937,-3.99998,8.7,0,0.1216,35.,-0.01,13.700000000000001,370.40000000000003,0.04,-0.2
100921,629280,36.704797,-3.955058,8.6,-27,0.1203,35.,0.,13.8,389.6,0.02,-0.19
100921,632860,36.707207,-3.927915,9.2,-43,0.1198,35.,0.01,13.8,406.90000000000003,0.01,-0.19
100921,633773,36.692443,-3.967748,9.4,-19,0.1182,35.,0.,13.8,374.1,0.02,-0.19
100921,634713,36.70664,-4.009583,9.,-43,0.1212,35.,-0.01,13.700000000000001,366.6,0.04,-0.2
100921,635643,36.708243,-4.049728,9.,-20,0.1227,35.,-0.01,13.700000000000001,368.6,0.06,-0.2
100921,636575,36.741807,-4.070872,8.7,-8,0.1184,35.,-0.02,13.600000000000001,366.1,0.07,-0.19
100921,660295,36.636263,-4.380393,9.6,-21,0.1131,34.9,-0.03,13.4,422.1,0.06,-0.02
100921,661211,36.62253,-4.419783,9.2,-17,0.11570000000000001,34.9,-0.03,13.4,409.8,0.05,-0.01
100921,662139,36.60059,-4.461197,9.1,-14,0.1153,34.9,-0.03,13.5,394.70000000000005,0.04,-0.02
100921,663092,36.584977,-4.49185,9.3,-4,0.11660000000000001,34.9,-0.03,13.5,385.20000000000005,0.03,-0.02
100921,664010,36.58762,-4.485857,9.1,-7,0.1164,34.9,-0.03,13.5,386.90000000000003,0.03,-0.02
100921,664942,36.590577,-4.474797,8.5,-10,0.116,34.9,-0.03,13.5,388.90000000000003,0.03,-0.02
100921,665851,36.580897,-4.498833,8.5,-4,0.1145,34.9,-0.03,13.5,382.70000000000005,0.03,-0.02
100921,666764,36.590803,-4.48461,7.,-8,0.1163,34.9,-0.03,13.5,388.6,0.03,-0.02
100921,667685,36.606613,-4.45708,8.4,-15,0.1155,34.9,-0.03,13.5,398.3,0.04,-0.02
100921,668601,36.622633,-4.417042,8.5,-17,0.11570000000000001,34.9,-0.03,13.4,410.3,0.05,-0.02
100921,669525,36.636483,-4.375128,8.7,-23,0.1129,34.9,-0.03,13.4,423.40000000000003,0.06,-0.02
100921,671382,36.667527,-4.291227,9.2,-14,0.1272,35.,-0.03,13.4,396.3,0.09,-0.07
100921,672306,36.68621,-4.244803,9.1,-9,0.1254,35.,-0.03,13.5,371.6,0.1,-0.11
100921,673222,36.699777,-4.199722,8.8,-19,0.12340000000000001,35.,-0.03,13.5,378.1,0.1,-0.15
100921,674136,36.71111,-4.15478,8.8,-9,0.12010000000000001,35.,-0.03,13.600000000000001,383.5,0.11,-0.19
100921,675092,36.720947,-4.10768,8.6,-27,0.11960000000000001,35.,-0.03,13.600000000000001,376.6,0.1,-0.2
100921,676011,36.746713,-4.071962,9.5,-7,0.11860000000000001,35.,-0.03,13.5,374.5,0.09,-0.2
100921,899839,36.746313,-4.072735,7.9,-6,0.11850000000000001,35.,-0.05,13.200000000000001,418.1,0.23,-0.29
100921,900755,36.717173,-4.10583,9.9,-28,0.11960000000000001,35.,-0.05,13.200000000000001,432.1,0.24,-0.29
100921,901667,36.69519,-4.149407,9.9,-11,0.12200000000000001,35.,-0.05,13.3,425.20000000000005,0.22,-0.28
100921,902621,36.680733,-4.201192,10.2,-19,0.1226,35.,-0.05,13.3,387.1,0.2,-0.23
100921,902629,36.68,-4.201667,9.,-19,0.12250000000000001,35.,-0.05,13.3,386.1,0.2,-0.23
100921,903543,36.6788,-4.255245,10.1,-23,0.12290000000000001,35.,-0.05,13.200000000000001,380.40000000000003,0.19,-0.17
100921,904455,36.673577,-4.30782,10.,-9,0.1228,34.9,-0.05,13.200000000000001,437.40000000000003,0.17,-0.09
100921,905384,36.647467,-4.34863,10.2,-30,0.1143,34.9,-0.04,13.200000000000001,452.1,0.14,-0.1
100921,906314,36.631683,-4.398298,9.9,-16,0.1139,34.9,-0.04,13.3,431.6,0.1,-0.1
100921,907223,36.622483,-4.447197,9.4,-15,0.1164,34.9,-0.04,13.3,419.40000000000003,0.08,-0.12
100921,908179,36.608963,-4.472988,8.6,-12,0.1155,34.9,-0.04,13.3,401.90000000000003,0.06,-0.13
100921,908311,36.604683,-4.477142,8.3,-11,0.11570000000000001,34.9,-0.04,13.3,396.3,0.06,-0.13
100921,908392,36.601667,-4.48,8.,-10,0.1159,34.9,-0.04,13.3,392.40000000000003,0.05,-0.13
100921,909083,36.58709,-4.502513,8.,-4,0.1144,34.9,-0.04,13.3,372.20000000000005,0.04,-0.13
100921,909998,36.555907,-4.503952,8.2,-19,0.11560000000000001,34.9,-0.04,13.3,337.90000000000003,0.03,-0.13
100921,910937,36.542887,-4.500847,0.,-26,0.11520000000000001,34.9,-0.04,13.3,339.40000000000003,0.05,-0.14
100921,911842,36.54291,-4.500812,0.1,-26,0.11520000000000001,34.9,-0.04,13.3,339.20000000000005,0.05,-0.14
100921,912818,36.54299,-4.50022,0.5,-26,0.11520000000000001,34.9,-0.04,13.3,339.,0.05,-0.14
100921,913733,36.542653,-4.499825,0.4,-16,0.11570000000000001,34.9,-0.04,13.3,338.90000000000003,0.05,-0.14
