TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100809,47017,43.574683,15.413835,0.1,-48,-99999,34.5,-0.32,11.100000000000001,124.5,-0.3,0.29
100809,47919,43.574537,15.413718,0.4,-48,-99999,34.5,-0.32,11.100000000000001,124.60000000000001,-0.3,0.29
100809,48832,43.574553,15.413677,0.2,-48,-99999,34.5,-0.32,11.100000000000001,124.7,-0.3,0.29
100809,49753,43.574587,15.41369,0.,-48,-99999,34.5,-0.32,11.100000000000001,124.7,-0.3,0.29
100809,50728,43.57456,15.413607,0.,-48,-99999,34.5,-0.32,11.100000000000001,124.80000000000001,-0.3,0.29
100809,51674,43.574503,15.413512,0.,-48,-99999,34.5,-0.32,11.100000000000001,124.9,-0.3,0.29
100809,52650,43.57449,15.41346,0.,-48,-99999,34.5,-0.32,11.100000000000001,125.,-0.3,0.29
100809,53599,43.574497,15.413392,0.,-48,-99999,34.5,-0.32,11.100000000000001,125.,-0.3,0.29
100809,54532,43.57452,15.413438,0.1,-48,-99999,34.5,-0.32,11.100000000000001,125.10000000000001,-0.3,0.29
100809,55491,43.574513,15.413503,0.,-48,-99999,34.5,-0.32,11.100000000000001,125.2,-0.3,0.29
100809,56427,43.57453,15.413483,0.2,-48,-99999,34.5,-0.32,11.100000000000001,125.30000000000001,-0.3,0.29
100809,57365,43.574553,15.413565,0.1,-48,-99999,34.5,-0.32,11.100000000000001,125.30000000000001,-0.3,0.29
100809,58437,43.574683,15.413478,0.4,-48,-99999,34.5,-0.32,11.100000000000001,125.4,-0.3,0.29
100809,59440,43.571363,15.415137,1.3,-48,-99999,34.5,-0.32,11.100000000000001,125.30000000000001,-0.3,0.29
100809,60378,43.590237,15.434643,7.7,-11,0.1819,34.5,-0.32,11.100000000000001,126.10000000000001,-0.32,0.26
100809,61302,43.621533,15.441742,7.9,-13,0.1819,34.4,-0.3,11.100000000000001,113.5,-0.34,0.21
100809,62204,43.65424,15.455585,8.1,-17,0.1826,34.4,-0.29,11.,91.9,-0.37,0.16
100809,63111,43.688127,15.46374,8.2,-1,0.1804,34.4,-0.27,10.9,81.7,-0.39,0.11
100809,64076,43.724587,15.466792,8.2,-2,0.1764,34.4,-0.26,11.,88.4,-0.43,0.07
100809,64999,43.759717,15.465575,8.3,-1,0.171,34.4,-0.24,11.,94.10000000000001,-0.46,0.02
100809,65904,43.793353,15.466865,8.,-1,0.1726,34.4,-0.22,11.4,97.4,-0.48,0.01
100809,66825,43.82518,15.468313,6.7,-2,0.1703,34.5,-0.2,11.8,101.,-0.5,0.
100809,68088,43.864917,15.466038,6.7,0,0.1593,34.5,-0.18,12.,106.,-0.48,0.
100809,69068,43.894257,15.461022,6.5,0,0.1492,34.5,-0.17,12.200000000000001,110.4,-0.45,0.01
100809,70006,43.92107,15.446232,5.5,1,0.14500000000000002,34.6,-0.15,12.3,113.30000000000001,-0.43,0.
100809,70931,43.937697,15.437795,1.,1,0.14250000000000002,34.6,-0.15,12.3,113.7,-0.41000000000000003,0.01
100809,71868,43.93759,15.439068,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.,-0.41000000000000003,0.01
100809,72898,43.9376,15.439068,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.10000000000001,-0.42,0.01
100809,73816,43.937583,15.439075,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.10000000000001,-0.42,0.01
100809,74724,43.937583,15.439073,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.2,-0.42,0.01
100809,75644,43.93759,15.439082,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.2,-0.42,0.01
100809,76605,43.937583,15.439067,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.30000000000001,-0.42,0.01
100809,78173,43.9376,15.439063,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.4,-0.42,0.01
100809,79733,43.937583,15.439067,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.5,-0.42,0.01
100809,99469,43.937933,15.439515,0.,1,0.14250000000000002,34.6,-0.14,12.3,115.7,-0.45,0.03
100809,110600,43.93803,15.43941,0.7,1,0.14250000000000002,34.6,-0.13,12.4,116.30000000000001,-0.46,0.03
100809,112178,43.89258,15.458325,8.6,0,0.1507,34.5,-0.15,12.200000000000001,110.4,-0.5,0.03
100809,113087,43.857137,15.46411,8.3,0,0.1605,34.5,-0.17,12.,104.10000000000001,-0.54,0.01
100809,114007,43.82204,15.465118,8.2,-2,0.1706,34.5,-0.19,11.700000000000001,99.4,-0.55,0.01
100809,114960,43.787363,15.464947,8.4,-1,0.1706,34.4,-0.21,11.3,96.80000000000001,-0.53,0.02
100809,115906,43.748277,15.466075,8.3,-2,0.1764,34.4,-0.23,11.,93.4,-0.5,0.04
100809,116809,43.71338,15.467312,8.1,-2,0.1764,34.4,-0.25,10.9,87.30000000000001,-0.47000000000000003,0.08
100809,117727,43.68034,15.479853,8.5,-1,0.183,34.4,-0.26,10.9,81.,-0.44,0.12
100809,118663,43.646257,15.469577,8.9,-24,0.18530000000000002,34.4,-0.28,11.,93.10000000000001,-0.42,0.17
100809,119659,43.639073,15.465252,0.1,-22,0.1857,34.4,-0.28,11.,97.4,-0.41000000000000003,0.18
100809,121101,43.638747,15.464995,0.2,-22,0.1857,34.4,-0.28,11.,97.7,-0.41000000000000003,0.18
100809,122035,43.63873,15.464967,0.,-22,0.1857,34.4,-0.28,11.,97.7,-0.41000000000000003,0.18
100809,123048,43.63873,15.464997,0.1,-22,0.1857,34.4,-0.28,11.,97.80000000000001,-0.41000000000000003,0.18
100809,124009,43.638663,15.464987,0.,-22,0.1857,34.4,-0.28,11.,97.80000000000001,-0.42,0.18
100809,124945,43.638713,15.464988,0.2,-22,0.1857,34.4,-0.28,11.,97.80000000000001,-0.42,0.18
100809,125958,43.638663,15.46497,0.1,-22,0.1857,34.4,-0.28,11.,97.9,-0.42,0.18
100809,126997,43.638617,15.46494,0.,-22,0.1857,34.4,-0.28,11.,98.,-0.42,0.18
100809,127933,43.638663,15.464915,0.1,-22,0.1857,34.4,-0.28,11.,98.,-0.42,0.18
100809,128942,43.63864,15.464922,0.,-22,0.1857,34.4,-0.28,11.,98.,-0.42,0.18
100809,129904,43.638753,15.46486,0.,-22,0.1857,34.4,-0.28,11.,98.,-0.42,0.18
100809,130853,43.63869,15.46483,0.1,-22,0.1857,34.4,-0.28,11.,98.10000000000001,-0.42,0.18
100809,131866,43.638697,15.464797,0.,-22,0.1857,34.4,-0.28,11.,98.10000000000001,-0.42,0.18
100809,132788,43.63877,15.464673,0.2,-22,0.1857,34.4,-0.28,11.,98.2,-0.42,0.18
100809,133692,43.638707,15.464777,0.1,-22,0.1857,34.4,-0.28,11.,98.2,-0.42,0.18
100809,134599,43.638853,15.464805,0.1,-22,0.1857,34.4,-0.28,11.,98.2,-0.42,0.18
100809,135513,43.638737,15.464902,0.,-22,0.1857,34.4,-0.28,11.,98.2,-0.42,0.18
100809,136466,43.638837,15.464943,0.,-22,0.1857,34.4,-0.28,11.,98.10000000000001,-0.42,0.18
100809,137382,41.98125,15.464978,0.,-5,0.2207,34.7,-0.35000000000000003,11.9,100.60000000000001,0.,0.28
100809,138367,43.638927,15.464907,0.,-22,0.1857,34.4,-0.28,11.,98.,-0.42,0.18
100809,139315,43.638853,15.464957,0.1,-22,0.1857,34.4,-0.28,11.,98.,-0.42,0.18
100809,140265,43.6389,15.46499,0.4,-22,0.1857,34.4,-0.28,11.,97.9,-0.42,0.18
100809,141237,43.638853,15.464935,0.1,-22,0.1857,34.4,-0.28,11.,97.9,-0.42,0.18
100809,142274,43.638983,15.465035,0.3,-22,0.1857,34.4,-0.28,11.,97.7,-0.42,0.18
100809,143216,43.63615,15.467502,4.,-24,0.1854,34.4,-0.28,11.,97.80000000000001,-0.42,0.18
100809,144167,43.635793,15.468407,0.2,-24,0.18530000000000002,34.4,-0.28,11.,97.5,-0.42,0.18
100809,145106,43.634237,15.469987,0.5,-25,0.18510000000000001,34.4,-0.28,11.100000000000001,97.30000000000001,-0.42,0.18
100809,146197,43.632237,15.471478,0.4,-26,0.185,34.4,-0.28,11.100000000000001,97.30000000000001,-0.42,0.18
100809,147105,43.630503,15.472972,0.5,-27,0.18480000000000002,34.4,-0.28,11.100000000000001,97.2,-0.42,0.18
100809,148046,43.628583,15.47382,0.4,-27,0.1847,34.4,-0.28,11.100000000000001,97.4,-0.42,0.18
100809,148954,43.626343,15.473728,0.4,-28,0.1847,34.4,-0.28,11.100000000000001,98.2,-0.42,0.19
100809,149907,43.62522,15.474785,0.3,-28,0.18460000000000001,34.4,-0.28,11.100000000000001,97.9,-0.42,0.19
100809,151164,43.62571,15.476242,1.3,-29,0.1845,34.4,-0.28,11.100000000000001,96.9,-0.42,0.18
100809,152109,43.640503,15.504518,8.3,-3,0.18580000000000002,34.4,-0.27,11.100000000000001,80.5,-0.45,0.15
100809,153079,43.659287,15.549278,8.4,-27,0.1865,34.4,-0.26,11.,83.2,-0.48,0.11
100809,154018,43.684523,15.58492,8.3,0,0.18030000000000002,34.4,-0.24,11.,99.30000000000001,-0.52,0.09
100809,154958,43.705217,15.625922,8.3,-1,0.1787,34.5,-0.21,11.4,104.,-0.52,0.11
100809,155878,43.722413,15.668342,7.9,0,0.1759,34.5,-0.2,11.9,99.,-0.5,0.15
100809,156839,43.7372,15.710158,7.4,0,0.1774,34.6,-0.18,12.200000000000001,106.80000000000001,-0.46,0.2
100809,157959,43.7515,15.748117,0.,0,0.1794,34.6,-0.17,12.3,120.80000000000001,-0.41000000000000003,0.24
100809,158909,43.751483,15.748112,0.,0,0.1794,34.6,-0.17,12.3,121.10000000000001,-0.4,0.24
100809,159848,43.751507,15.7481,0.,0,0.1794,34.6,-0.17,12.3,121.4,-0.4,0.24
100809,160809,43.7515,15.748123,0.,0,0.1794,34.6,-0.17,12.3,121.7,-0.4,0.24
100809,161760,43.7515,15.748115,0.,0,0.1794,34.6,-0.17,12.3,122.,-0.4,0.24
100809,162719,43.7515,15.748097,0.,0,0.1794,34.6,-0.17,12.3,122.2,-0.4,0.24
100809,163669,43.75149,15.748108,0.,0,0.1794,34.6,-0.17,12.3,122.5,-0.4,0.24
100809,164619,43.751303,15.74653,0.5,0,0.17900000000000002,34.6,-0.17,12.3,122.30000000000001,-0.4,0.24
100809,165569,43.75093,15.747868,0.,0,0.1794,34.6,-0.17,12.3,122.9,-0.4,0.24
100809,166509,43.75092,15.747887,0.,0,0.1794,34.6,-0.17,12.3,123.2,-0.4,0.24
100809,167462,43.75093,15.747867,0.,0,0.1794,34.6,-0.17,12.3,123.5,-0.4,0.24
100809,168420,43.75093,15.747878,0.,0,0.1794,34.6,-0.17,12.3,123.80000000000001,-0.4,0.24
100809,169368,43.75093,15.747877,0.,0,0.1794,34.6,-0.17,12.3,124.10000000000001,-0.4,0.24
100809,170320,43.75092,15.747882,0.,0,0.1794,34.6,-0.17,12.3,124.30000000000001,-0.4,0.24
100809,171260,43.75092,15.747885,0.,0,0.1794,34.6,-0.17,12.3,124.60000000000001,-0.4,0.23
100809,172211,43.75092,15.747877,0.,0,0.1794,34.6,-0.17,12.3,124.9,-0.4,0.23
100809,173166,43.750947,15.747877,0.,0,0.1794,34.6,-0.17,12.3,125.2,-0.4,0.23
100809,174099,43.750937,15.747887,0.,0,0.1794,34.6,-0.17,12.3,125.5,-0.4,0.23
100809,175031,43.75093,15.747905,0.,0,0.1794,34.6,-0.17,12.3,125.80000000000001,-0.4,0.23
100809,175989,43.75093,15.747888,0.,0,0.1794,34.6,-0.17,12.3,126.10000000000001,-0.4,0.23
100809,176938,43.750937,15.74789,0.,0,0.1794,34.6,-0.17,12.3,126.4,-0.4,0.23
100809,177889,43.750937,15.747882,0.,0,0.1794,34.6,-0.17,12.3,126.7,-0.4,0.23
100809,178829,43.750953,15.747897,0.,0,0.1794,34.6,-0.17,12.3,127.,-0.4,0.23
100809,179792,43.750953,15.747877,0.,0,0.1794,34.6,-0.17,12.3,127.2,-0.4,0.23
100809,180751,43.750947,15.74788,0.,0,0.1794,34.6,-0.17,12.3,127.5,-0.4,0.23
100809,181720,43.750937,15.747898,0.,0,0.1794,34.6,-0.17,12.3,127.80000000000001,-0.4,0.23
100809,182679,43.750937,15.747898,0.,0,0.1794,34.6,-0.17,12.3,128.1,-0.4,0.23
100809,183629,43.750937,15.747888,0.,0,0.1794,34.6,-0.17,12.3,128.4,-0.4,0.23
100809,184589,43.750937,15.747887,0.,0,0.1794,34.6,-0.17,12.3,128.70000000000002,-0.4,0.23
100809,185539,43.750953,15.7479,0.,0,0.1794,34.6,-0.17,12.3,129.,-0.4,0.23
100809,186479,43.750947,15.7479,0.,0,0.1794,34.6,-0.17,12.3,129.3,-0.39,0.23
100809,187440,43.750937,15.747885,0.,0,0.1794,34.6,-0.17,12.3,129.6,-0.39,0.22
100809,188399,43.750937,15.7479,0.,0,0.1794,34.6,-0.17,12.3,129.9,-0.39,0.22
100809,189339,43.750937,15.747887,0.,0,0.1794,34.6,-0.17,12.3,130.20000000000002,-0.39,0.22
100809,190299,43.750937,15.747875,0.,0,0.1794,34.6,-0.17,12.3,130.5,-0.39,0.22
100809,191248,43.750947,15.747895,0.,0,0.1794,34.6,-0.17,12.3,130.8,-0.39,0.22
100809,192208,43.750937,15.747878,0.,0,0.1794,34.6,-0.17,12.3,131.,-0.39,0.22
100809,193248,43.750937,15.7479,0.,0,0.1794,34.6,-0.17,12.3,131.4,-0.39,0.22
100809,194187,43.750947,15.747893,0.,0,0.1794,34.6,-0.17,12.3,131.70000000000002,-0.39,0.22
100809,195147,43.750947,15.747893,0.,0,0.1794,34.6,-0.17,12.3,131.9,-0.39,0.22
100809,196088,43.750937,15.747893,0.,0,0.1794,34.6,-0.17,12.3,132.20000000000002,-0.39,0.22
100809,197019,43.750937,15.747885,0.,0,0.1794,34.6,-0.17,12.3,132.5,-0.39,0.22
100809,197988,43.75093,15.7479,0.,0,0.1794,34.6,-0.17,12.3,132.8,-0.39,0.22
100809,198982,43.750953,15.74789,0.,0,0.1794,34.6,-0.17,12.3,133.1,-0.39,0.22
100809,199957,43.75044,15.743685,2.4,0,0.17830000000000001,34.6,-0.17,12.3,131.3,-0.39,0.21
100809,200869,43.73663,15.703702,8.3,0,0.185,34.6,-0.18,12.100000000000001,110.60000000000001,-0.44,0.16
100809,201791,43.72338,15.65896,8.3,-1,0.18100000000000002,34.5,-0.2,11.8,103.10000000000001,-0.47000000000000003,0.12
100809,202717,43.70058,15.621545,8.2,-1,0.1872,34.5,-0.22,11.3,101.5,-0.49,0.09
100809,203631,43.67178,15.59608,8.4,0,0.18180000000000002,34.4,-0.24,11.,90.7,-0.48,0.08
100809,204549,43.636273,15.589323,8.4,-2,0.1928,34.4,-0.26,11.,78.5,-0.47000000000000003,0.1
100809,205458,43.601327,15.58701,8.6,-1,0.2144,34.4,-0.28,11.100000000000001,68.10000000000001,-0.46,0.12
100809,206379,43.591243,15.623333,8.1,-7,0.21960000000000002,34.4,-0.27,11.100000000000001,75.4,-0.47000000000000003,0.12
100809,207349,43.595737,15.62695,0.2,-8,0.23320000000000002,34.4,-0.27,11.100000000000001,73.4,-0.47000000000000003,0.12
100809,208318,43.59616,15.62706,0.4,-8,0.233,34.4,-0.27,11.100000000000001,73.10000000000001,-0.47000000000000003,0.12
100809,209288,43.596217,15.62722,0.3,-8,0.233,34.4,-0.27,11.100000000000001,73.,-0.47000000000000003,0.11
100809,210249,43.596127,15.627013,0.5,-8,0.233,34.4,-0.27,11.100000000000001,72.9,-0.47000000000000003,0.11
100809,211188,43.596013,15.626805,0.5,-8,0.2331,34.4,-0.27,11.100000000000001,72.8,-0.47000000000000003,0.11
100809,212138,43.596153,15.627035,0.3,-8,0.233,34.4,-0.27,11.100000000000001,72.7,-0.47000000000000003,0.11
100809,213088,43.59611,15.626977,0.9,-8,0.233,34.4,-0.27,11.100000000000001,72.60000000000001,-0.47000000000000003,0.11
100809,214030,43.59612,15.626978,0.3,-8,0.233,34.4,-0.27,11.100000000000001,72.5,-0.47000000000000003,0.11
100809,214947,43.596093,15.626923,0.2,-8,0.2331,34.4,-0.27,11.100000000000001,72.4,-0.47000000000000003,0.11
100809,215919,43.595973,15.62697,0.3,-8,0.2331,34.4,-0.27,11.100000000000001,72.4,-0.47000000000000003,0.11
100809,216907,43.595877,15.626663,0.2,-8,0.23320000000000002,34.4,-0.27,11.100000000000001,72.3,-0.47000000000000003,0.11
100809,217848,43.595803,15.626553,0.2,-8,0.23320000000000002,34.4,-0.27,11.100000000000001,72.2,-0.47000000000000003,0.11
100809,218809,43.595777,15.626543,0.1,-8,0.23320000000000002,34.4,-0.27,11.100000000000001,72.10000000000001,-0.47000000000000003,0.11
100809,219759,43.595923,15.626888,0.4,-8,0.2331,34.4,-0.27,11.100000000000001,72.,-0.47000000000000003,0.11
100809,220709,43.595997,15.627002,0.1,-8,0.2331,34.4,-0.27,11.100000000000001,71.8,-0.47000000000000003,0.11
100809,221638,43.595827,15.626742,0.6,-8,0.23320000000000002,34.4,-0.27,11.100000000000001,71.8,-0.47000000000000003,0.11
100809,222590,43.595583,15.626558,0.2,-8,0.2333,34.4,-0.27,11.100000000000001,71.8,-0.47000000000000003,0.11
100809,223530,43.595427,15.626437,0.6,-8,0.23340000000000002,34.4,-0.27,11.100000000000001,71.8,-0.47000000000000003,0.11
100809,224498,43.59506,15.626262,0.3,-8,0.2335,34.4,-0.27,11.100000000000001,71.8,-0.47000000000000003,0.1
100809,225418,43.594157,15.626522,0.3,-8,0.2338,34.4,-0.27,11.200000000000001,72.2,-0.47000000000000003,0.1
100809,226337,43.59363,15.62743,0.3,-8,0.23390000000000002,34.4,-0.27,11.200000000000001,72.4,-0.47000000000000003,0.1
100809,227263,43.59398,15.626682,0.4,-8,0.23390000000000002,34.4,-0.27,11.200000000000001,72.10000000000001,-0.47000000000000003,0.1
100809,228187,43.59384,15.62721,0.1,-8,0.2338,34.4,-0.27,11.200000000000001,72.10000000000001,-0.47000000000000003,0.1
100809,229126,43.594043,15.627652,2.9,-8,0.23370000000000002,34.4,-0.27,11.200000000000001,71.9,-0.47000000000000003,0.1
100809,265746,43.854883,15.517558,8.,1,0.1683,34.6,-0.16,12.100000000000001,173.3,-0.45,0.02
100809,266934,43.82697,15.544403,8.3,0,0.1696,34.6,-0.17,12.100000000000001,173.5,-0.45,0.03
100809,267868,43.78877,15.575708,7.8,0,0.1739,34.5,-0.18,11.9,147.,-0.44,0.05
100809,268789,43.761387,15.600828,7.6,0,0.16970000000000002,34.5,-0.19,11.8,130.70000000000002,-0.46,0.06
100809,269708,43.734107,15.626462,7.9,-1,0.1768,34.5,-0.2,11.700000000000001,111.80000000000001,-0.44,0.07
100809,270647,43.709897,15.66155,8.1,-1,0.1831,34.5,-0.21,11.600000000000001,104.5,-0.43,0.08
100809,271598,43.685563,15.692943,7.9,0,0.1998,34.5,-0.21,11.600000000000001,108.9,-0.42,0.08
100809,272506,43.662167,15.725243,7.8,-9,0.23170000000000002,34.5,-0.22,11.600000000000001,103.10000000000001,-0.42,0.1
100809,273417,43.63842,15.7574,8.,-2,0.2434,34.5,-0.23,11.600000000000001,91.2,-0.43,0.12
100809,274327,43.61534,15.79109,7.7,-8,0.2508,34.5,-0.23,11.600000000000001,76.3,-0.43,0.13
100809,275256,43.592733,15.826162,7.7,-19,0.26030000000000003,34.5,-0.24,11.600000000000001,65.3,-0.42,0.14
100809,276207,43.573153,15.865577,8.1,-17,0.2619,34.5,-0.24,11.600000000000001,84.9,-0.39,0.16
100809,277126,43.562003,15.908633,8.,-13,0.2696,34.5,-0.25,11.600000000000001,107.7,-0.37,0.18
100809,278078,43.56369,15.934595,3.3,8,0.2657,34.5,-0.25,11.600000000000001,115.7,-0.35000000000000003,0.2
100809,279656,43.564063,15.929267,0.,9,0.2635,34.5,-0.24,11.600000000000001,116.9,-0.36,0.19
100809,280629,43.564,15.929228,0.1,9,0.2634,34.5,-0.24,11.600000000000001,117.,-0.36,0.19
100809,281596,43.564023,15.929138,0.,9,0.2634,34.5,-0.24,11.600000000000001,117.2,-0.36,0.19
100809,282676,43.563957,15.928955,0.1,9,0.26330000000000003,34.5,-0.24,11.600000000000001,117.30000000000001,-0.35000000000000003,0.19
100809,283736,43.563983,15.92876,0.1,9,0.2632,34.5,-0.24,11.600000000000001,117.60000000000001,-0.35000000000000003,0.19
100809,284788,43.563933,15.928767,0.3,9,0.2632,34.5,-0.24,11.600000000000001,117.7,-0.35000000000000003,0.19
100809,285696,43.563893,15.92891,0.1,9,0.26330000000000003,34.5,-0.24,11.600000000000001,117.80000000000001,-0.35000000000000003,0.19
100809,286807,43.56391,15.92861,0.,9,0.2631,34.5,-0.24,11.600000000000001,118.,-0.35000000000000003,0.19
100809,287879,43.563797,15.928697,0.,9,0.2632,34.5,-0.24,11.600000000000001,118.,-0.35000000000000003,0.18
100809,288838,43.56378,15.928633,0.1,9,0.2631,34.5,-0.24,11.600000000000001,118.2,-0.35000000000000003,0.18
100809,289786,43.55853,15.918693,4.4,15,0.258,34.5,-0.25,11.600000000000001,111.60000000000001,-0.36,0.17
100809,290725,43.53348,15.89852,7.9,-12,0.2775,34.5,-0.26,11.5,74.9,-0.38,0.14
100809,291626,43.5302,15.873932,7.4,-10,0.2742,34.5,-0.26,11.5,67.4,-0.4,0.13
100809,292546,43.52291,15.87187,7.7,-9,0.2755,34.5,-0.27,11.5,63.,-0.4,0.12
100809,293466,43.514423,15.873803,1.,-8,0.27840000000000004,34.5,-0.27,11.5,63.300000000000004,-0.39,0.11
100809,294408,43.5139,15.873293,0.5,-8,0.27840000000000004,34.5,-0.27,11.5,63.400000000000006,-0.39,0.11
100809,295357,43.513673,15.872582,0.4,-8,0.2782,34.5,-0.27,11.5,63.400000000000006,-0.39,0.11
100809,296306,43.513633,15.872882,0.,-8,0.2783,34.5,-0.27,11.5,63.300000000000004,-0.39,0.11
100809,297267,43.51359,15.873138,0.3,-8,0.27840000000000004,34.5,-0.27,11.5,63.2,-0.39,0.11
100809,298217,43.51359,15.873395,0.2,-8,0.2785,34.5,-0.27,11.5,63.1,-0.39,0.11
100809,299217,43.513633,15.873275,0.2,-8,0.27840000000000004,34.5,-0.27,11.5,63.,-0.39,0.11
100809,300158,43.513657,15.87301,0.1,-8,0.2783,34.5,-0.27,11.5,62.900000000000006,-0.39,0.11
100809,301097,43.513723,15.873752,0.1,-8,0.2786,34.5,-0.27,11.5,62.800000000000004,-0.39,0.11
100809,302068,43.513657,15.873042,0.,-8,0.2783,34.5,-0.27,11.5,62.7,-0.39,0.11
100809,303027,43.513707,15.873635,0.2,-8,0.2785,34.5,-0.27,11.5,62.6,-0.39,0.11
100809,303978,43.513633,15.873488,0.4,-8,0.2785,34.5,-0.27,11.5,62.5,-0.39,0.11
100809,304938,43.513753,15.872908,0.1,-8,0.2783,34.5,-0.27,11.5,62.400000000000006,-0.39,0.1
100809,305897,43.51408,15.872242,0.6,-8,0.27790000000000004,34.5,-0.27,11.5,62.2,-0.39,0.1
100809,306857,43.514023,15.872452,0.1,-8,0.278,34.5,-0.27,11.5,62.1,-0.39,0.1
100809,307826,43.514217,15.872238,0.7,-8,0.27790000000000004,34.5,-0.27,11.5,61.900000000000006,-0.39,0.1
