TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100080,78017,1.387405,172.949013,0.1,-131,-99999,34.6,0.66,30.5,89.60000000000001,-0.17,-0.12
100080,78037,1.3874,172.94901,0.1,-131,-99999,34.6,0.66,30.5,89.60000000000001,-0.17,-0.12
100080,78038,1.3874,172.94901,0.1,-131,-99999,34.6,0.66,30.5,89.60000000000001,-0.17,-0.12
100080,78048,1.387398,172.94901,0.1,-131,-99999,34.6,0.66,30.5,89.60000000000001,-0.17,-0.12
100080,78049,1.387398,172.94901,0.1,-131,-99999,34.6,0.66,30.5,89.60000000000001,-0.17,-0.12
100080,78079,1.387393,172.949002,0.1,-131,-99999,34.6,0.66,30.5,89.60000000000001,-0.17,-0.12
100080,78087,1.38739,172.949,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78108,1.387378,172.948998,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78109,1.387378,172.948998,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78139,1.387372,172.948998,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78147,1.387375,172.948993,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78148,1.387375,172.948993,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78168,1.38737,172.948992,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78169,1.38737,172.948992,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78188,1.38737,172.948987,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78207,1.387367,172.948982,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78208,1.387367,172.948982,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78228,1.387353,172.948978,0.2,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78268,1.387333,172.949,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78289,1.387325,172.948992,0.,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78319,1.387315,172.948983,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78328,1.387313,172.948983,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78369,1.387305,172.948978,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78388,1.387297,172.948973,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78398,1.387297,172.948973,0.1,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,78448,1.387295,172.948962,0.,-131,-99999,34.6,0.66,30.5,89.7,-0.17,-0.12
100080,83640,1.386895,172.949258,0.1,-132,-99999,34.6,0.66,30.5,89.80000000000001,-0.17,-0.12
100080,84028,1.386918,172.949273,0.1,-132,-99999,34.6,0.66,30.5,89.80000000000001,-0.17,-0.12
100080,84038,1.38692,172.949273,0.,-132,-99999,34.6,0.66,30.5,89.80000000000001,-0.17,-0.12
100080,89071,1.387072,172.94924,0.,-131,-99999,34.6,0.66,30.5,90.,-0.17,-0.11
100080,101920,1.387387,172.949092,0.1,-131,-99999,34.6,0.66,30.5,90.4,-0.17,-0.1
100080,102211,1.387485,172.949048,0.,-131,-99999,34.6,0.66,30.5,90.4,-0.17,-0.1
100080,102930,1.387507,172.949037,0.1,-131,-99999,34.6,0.66,30.5,90.4,-0.17,-0.1
100080,103219,1.387488,172.949073,0.1,-131,-99999,34.6,0.66,30.5,90.4,-0.17,-0.1
100080,103529,1.38742,172.949077,0.2,-131,-99999,34.6,0.66,30.5,90.4,-0.17,-0.1
100080,104060,1.387495,172.949048,0.1,-131,-99999,34.6,0.66,30.5,90.4,-0.17,-0.1
100080,104519,1.387462,172.949058,0.1,-131,-99999,34.6,0.66,30.5,90.5,-0.17,-0.1
100080,104819,1.387522,172.949042,0.,-131,-99999,34.6,0.66,30.5,90.5,-0.17,-0.1
100080,105350,1.387518,172.949035,0.1,-131,-99999,34.6,0.66,30.5,90.5,-0.17,-0.1
100080,105720,1.387538,172.948958,0.1,-131,-99999,34.6,0.66,30.5,90.5,-0.17,-0.1
100080,106039,1.387592,172.948952,0.1,-131,-99999,34.6,0.66,30.5,90.5,-0.17,-0.1
100080,107769,1.387712,172.9489,0.,-131,-99999,34.6,0.66,30.5,90.60000000000001,-0.17,-0.1
100080,108099,1.38769,172.948912,0.1,-131,-99999,34.6,0.66,30.5,90.60000000000001,-0.17,-0.1
100080,108449,1.387678,172.948917,0.2,-131,-99999,34.6,0.66,30.5,90.60000000000001,-0.17,-0.1
100080,109489,1.387662,172.94897,0.1,-131,-99999,34.6,0.66,30.5,90.60000000000001,-0.17,-0.1
100080,109579,1.387652,172.948973,0.1,-131,-99999,34.6,0.66,30.5,90.60000000000001,-0.17,-0.1
100080,109880,1.387677,172.948983,0.1,-131,-99999,34.6,0.66,30.5,90.60000000000001,-0.17,-0.1
100080,110657,1.387702,172.948963,0.1,-131,-99999,34.6,0.66,30.5,90.7,-0.17,-0.1
100080,110866,1.387673,172.948948,0.,-131,-99999,34.6,0.66,30.5,90.7,-0.17,-0.1
100080,111830,1.387802,172.948787,0.1,-130,-99999,34.6,0.66,30.5,90.7,-0.17,-0.1
100080,112070,1.387832,172.948768,0.,-130,-99999,34.6,0.66,30.5,90.7,-0.17,-0.1
100080,114339,1.38794,172.948427,0.,-129,-99999,34.6,0.66,30.5,90.9,-0.17,-0.1
100080,114620,1.387918,172.948435,0.,-129,-99999,34.6,0.66,30.5,90.9,-0.17,-0.1
100080,115539,1.387902,172.948583,0.1,-130,-99999,34.6,0.66,30.5,90.9,-0.17,-0.1
100080,121917,1.387745,172.948785,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,121927,1.387745,172.948792,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,121948,1.387743,172.948798,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,121977,1.38774,172.948808,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,121987,1.387742,172.948807,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122008,1.387745,172.948808,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122027,1.387745,172.948812,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122028,1.387745,172.948812,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122037,1.387743,172.948813,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122047,1.387745,172.948815,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122057,1.387747,172.948813,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122058,1.387747,172.948813,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122068,1.387748,172.948815,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122107,1.387743,172.94882,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122117,1.387742,172.948822,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122118,1.387742,172.948822,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122128,1.38774,172.948822,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122147,1.38774,172.948825,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122157,1.38774,172.948823,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122187,1.387733,172.948835,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122188,1.387733,172.948835,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122206,1.387732,172.94884,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122217,1.387732,172.948838,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122247,1.387735,172.948837,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122266,1.387728,172.948843,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122277,1.387728,172.948843,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122298,1.387727,172.948848,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122307,1.387727,172.948848,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122337,1.387732,172.948855,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122366,1.387735,172.948862,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122397,1.387738,172.948863,0.,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122407,1.387738,172.948867,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122426,1.387742,172.948873,0.1,-130,-99999,34.6,0.66,30.5,91.10000000000001,-0.18,-0.09
100080,122438,1.387742,172.948883,0.1,-131,-99999,34.6,0.66,30.5,91.,-0.18,-0.09
100080,122457,1.387742,172.948885,0.,-131,-99999,34.6,0.66,30.5,91.,-0.18,-0.09
100080,122517,1.387742,172.948893,0.1,-131,-99999,34.6,0.66,30.5,91.,-0.18,-0.09
100080,122526,1.387742,172.948897,0.1,-131,-99999,34.6,0.66,30.5,91.,-0.18,-0.09
100080,122586,1.387738,172.948908,0.1,-131,-99999,34.6,0.66,30.5,91.,-0.18,-0.09
100080,122647,1.387712,172.948927,0.1,-131,-99999,34.6,0.66,30.5,91.,-0.18,-0.09
100080,122706,1.387692,172.948927,0.1,-131,-99999,34.6,0.66,30.5,91.,-0.18,-0.09
100080,128357,1.386557,172.949297,0.3,-132,-99999,34.6,0.66,30.5,91.2,-0.18,-0.09
100080,130850,1.386162,172.949218,0.2,-131,-99999,34.6,0.66,30.5,91.30000000000001,-0.18,-0.08
100080,142689,1.386473,172.94924,0.1,-132,-99999,34.6,0.66,30.5,91.7,-0.18,-0.08
100080,144050,1.386545,172.949225,0.,-131,-99999,34.6,0.66,30.5,91.7,-0.18,-0.08
100080,146239,1.386603,172.949243,0.,-132,-99999,34.6,0.66,30.5,91.80000000000001,-0.18,-0.07
100080,146519,1.3866,172.94925,0.1,-132,-99999,34.6,0.66,30.5,91.80000000000001,-0.18,-0.07
100080,146860,1.386342,172.949233,0.2,-131,-99999,34.6,0.66,30.5,91.80000000000001,-0.18,-0.07
100080,147499,1.386533,172.949233,0.1,-131,-99999,34.6,0.66,30.5,91.80000000000001,-0.18,-0.07
100080,147720,1.386642,172.949252,0.1,-132,-99999,34.6,0.66,30.5,91.80000000000001,-0.18,-0.07
100080,147969,1.386673,172.949212,0.2,-131,-99999,34.6,0.66,30.5,91.80000000000001,-0.18,-0.07
100080,148280,1.386678,172.949228,0.1,-131,-99999,34.6,0.66,30.5,91.80000000000001,-0.18,-0.07
100080,148809,1.386482,172.949202,0.1,-131,-99999,34.6,0.66,30.5,91.9,-0.18,-0.07
100080,149019,1.386467,172.949183,0.1,-131,-99999,34.6,0.66,30.5,91.9,-0.18,-0.07
100080,149330,1.386523,172.949218,0.1,-131,-99999,34.6,0.66,30.5,91.9,-0.18,-0.07
100080,149909,1.386487,172.949202,0.,-131,-99999,34.6,0.66,30.5,91.9,-0.18,-0.07
100080,150030,1.38642,172.9492,0.2,-131,-99999,34.6,0.66,30.5,91.9,-0.18,-0.07
100080,150340,1.386263,172.949182,0.2,-131,-99999,34.6,0.66,30.5,91.9,-0.18,-0.07
100080,150610,1.386182,172.949102,0.1,-131,-99999,34.6,0.66,30.5,92.,-0.18,-0.07
100080,152690,1.386207,172.94913,0.1,-131,-99999,34.6,0.66,30.5,92.,-0.18,-0.07
100080,152810,1.386203,172.949103,0.1,-131,-99999,34.6,0.66,30.5,92.,-0.18,-0.07
