TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100015,1640439,48.040893,-21.56584,-99999,-1103,0.7889,34.1,-0.62,7.,165.20000000000002,-0.07,-0.01
100015,1643221,48.04919,-21.53959,-99999,-1106,0.9665,34.1,-0.62,7.,169.,-0.08,0.01
100015,1643297,48.049373,-21.538828,-99999,-1106,0.9665,34.1,-0.62,7.,169.10000000000002,-0.08,0.01
100015,1643371,48.0496,-21.538142,-99999,-1106,0.9663,34.1,-0.62,7.,169.20000000000002,-0.08,0.01
100015,1649600,48.07127,-21.480015,-99999,-1103,1.0127000000000002,34.1,-0.61,6.9,172.3,-0.09,0.03
100015,1682571,48.184832,-21.335845,-99999,-1088,0.9139,34.1,-0.6,7.,170.9,0.01,-0.03
100015,1695902,48.146298,-21.338202,-99999,-1100,0.9815,34.1,-0.6,6.9,168.60000000000002,-0.06,-0.02
100015,1718281,48.143133,-21.43503,-99999,-1099,0.877,34.1,-0.62,6.9,169.10000000000002,-0.03,-0.01
100015,1720906,48.14159,-21.49904,-99999,-1088,0.8430000000000001,34.1,-0.62,6.9,171.9,0.01,-0.03
100015,1738784,48.209962,-21.353257,1.6,-1085,0.8984000000000001,34.1,-0.61,6.9,169.70000000000002,0.09,-0.08
100015,1784461,48.284303,-21.448255,-99999,-1066,0.7688,34.1,-0.66,6.4,171.10000000000002,0.41000000000000003,-0.18
100015,1784463,48.284455,-21.448232,8.,-1066,0.7687,34.1,-0.66,6.4,171.10000000000002,0.41000000000000003,-0.18
100015,1788858,48.327412,-21.452577,-99999,-1061,0.8398,34.1,-0.6900000000000001,6.,173.,0.51,-0.21
100015,1790177,48.333503,-21.449938,-99999,-1048,0.8688,34.1,-0.6900000000000001,5.9,175.5,0.51,-0.21
100015,1796389,48.34514,-21.448868,-99999,-1048,0.8691000000000001,34.1,-0.7000000000000001,5.800000000000001,180.70000000000002,0.5,-0.2
100015,1797737,48.341427,-21.4637,-99999,-1048,0.8334,34.1,-0.7000000000000001,5.800000000000001,178.20000000000002,0.5,-0.2
100015,1802581,48.337787,-21.491597,-99999,-1048,0.8637,34.1,-0.71,5.800000000000001,176.,0.51,-0.19
100015,1802626,48.336543,-21.491733,5.6,-1048,0.8641000000000001,34.1,-0.71,5.800000000000001,175.8,0.51,-0.19
100015,1810321,48.346242,-21.491925,-99999,-1047,0.8623000000000001,34.1,-0.72,5.7,177.70000000000002,0.5,-0.18
100015,1821931,48.353822,-21.442048,-99999,-1048,0.8726,34.1,-0.71,5.7,187.10000000000002,0.5,-0.19
100015,1859541,48.265523,-21.313298,-99999,-1058,0.9292,34.1,-0.64,6.6000000000000005,170.20000000000002,0.27,-0.16
100015,1859660,48.26507,-21.310202,-99999,-1059,0.922,34.1,-0.64,6.6000000000000005,170.20000000000002,0.27,-0.16
100015,1867071,48.245847,-21.323033,-99999,-1070,0.8855000000000001,34.1,-0.64,6.7,174.20000000000002,0.23,-0.13
100015,1868241,48.253675,-21.320457,-99999,-1056,0.9427000000000001,34.1,-0.64,6.6000000000000005,172.70000000000002,0.25,-0.14
100015,1873223,48.293288,-21.291195,-99999,-1063,0.7825000000000001,34.1,-0.66,6.5,169.20000000000002,0.36,-0.19
100015,1874530,48.342918,-21.287647,-99999,-1050,0.67,34.1,-0.68,6.2,176.5,0.46,-0.22
100015,1875816,48.38489,-21.311613,-99999,-1049,0.7361000000000001,34.1,-0.72,5.7,186.5,0.48,-0.21
100015,1884538,48.432055,-21.23811,-99999,-1059,0.7476,34.1,-0.73,5.5,190.8,0.47000000000000003,-0.21
100015,1885680,48.431295,-21.239893,-99999,-1059,0.7489,34.1,-0.73,5.5,191.20000000000002,0.47000000000000003,-0.21
100015,1889429,48.442318,-21.22597,-99999,-1057,0.7473000000000001,34.1,-0.74,5.5,189.4,0.46,-0.21
100015,1890660,48.428525,-21.242837,-99999,-1059,0.7505000000000001,34.1,-0.73,5.5,193.4,0.47000000000000003,-0.21
100015,1892012,48.435467,-21.2345,-99999,-1058,0.7468,34.1,-0.73,5.5,191.9,0.46,-0.21
100015,1902639,48.427375,-21.252622,-99999,-1049,0.768,34.1,-0.74,5.5,197.20000000000002,0.46,-0.2
100015,1902644,48.427365,-21.252643,-99999,-1049,0.768,34.1,-0.74,5.5,197.20000000000002,0.46,-0.2
100015,1902657,48.427325,-21.252707,-99999,-1049,0.768,34.1,-0.74,5.5,197.20000000000002,0.46,-0.2
100015,1956552,48.425887,-21.36701,-99999,-1049,0.8058000000000001,34.1,-0.77,5.,195.70000000000002,0.37,-0.09
100015,1965100,48.43636,-21.361842,-99999,-1048,0.8139000000000001,34.1,-0.78,5.,196.70000000000002,0.36,-0.08
100015,1966290,48.452102,-21.349667,-99999,-1048,0.8341000000000001,34.1,-0.79,4.9,198.70000000000002,0.34,-0.07
100015,1967524,48.448143,-21.353235,-99999,-1048,0.8278000000000001,34.1,-0.78,5.,198.5,0.34,-0.07
100015,1976325,48.468245,-21.338403,-99999,-1048,0.7956000000000001,34.1,-0.79,4.9,200.4,0.32,-0.05
100015,1990998,48.485927,-21.304075,-99999,-1050,0.7708,34.1,-0.8,4.800000000000001,198.9,0.3,-0.05
100015,1994165,48.486122,-21.296523,-99999,-1050,0.7842,34.1,-0.8,4.800000000000001,198.9,0.3,-0.05
100015,1994183,48.48614,-21.296517,1.4,-1050,0.7842,34.1,-0.8,4.800000000000001,198.9,0.3,-0.05
100015,2030434,48.536058,-21.301348,-99999,-1047,0.7092,34.1,-0.8300000000000001,4.6000000000000005,205.20000000000002,0.22,0.03
100015,2030435,48.536058,-21.301348,-99999,-1047,0.7092,34.1,-0.8300000000000001,4.6000000000000005,205.20000000000002,0.22,0.03
100015,2040180,48.513053,-21.143582,-99999,-1052,0.7842,34.1,-0.8,4.9,206.9,0.33,-0.1
100015,2045681,48.510398,-21.07777,-99999,-1047,0.8069000000000001,34.1,-0.79,5.1000000000000005,194.3,0.37,-0.14
100015,2049413,48.54549,-21.10301,-99999,-1055,0.793,34.1,-0.8200000000000001,4.800000000000001,210.4,0.32,-0.1
100015,2083329,48.596482,-20.921165,-99999,-1028,0.8282,34.1,-0.8200000000000001,5.,180.20000000000002,0.38,-0.15
100015,2119049,48.452062,-20.899028,6.9,-997,0.7911,34.1,-0.76,5.5,203.60000000000002,0.43,-0.17
100015,2135032,48.507543,-20.79391,-99999,-1018,1.0391000000000001,34.1,-0.77,5.6000000000000005,206.3,0.43,-0.15
100015,2136246,48.494217,-20.807848,-99999,-1000,1.056,34.1,-0.76,5.6000000000000005,204.8,0.44,-0.15
100015,2166494,48.376793,-20.807922,-99999,-1001,1.1877,34.1,-0.72,5.9,241.20000000000002,0.41000000000000003,-0.1
100015,2231870,48.346755,-21.225663,3.,-1059,0.7175,34.1,-0.81,4.9,274.3,0.41000000000000003,-0.01
100015,2255458,48.372342,-21.13477,-99999,-1051,0.7242000000000001,34.1,-0.8200000000000001,4.800000000000001,255.8,0.38,-0.07
100015,2289689,48.450758,-21.14856,-99999,-1052,0.7334,34.1,-0.87,4.5,241.3,0.23,-0.02
100015,2289690,48.450758,-21.14856,-99999,-1052,0.7334,34.1,-0.87,4.5,241.3,0.23,-0.02
100015,2289754,48.449097,-21.146852,-99999,-1052,0.7329,34.1,-0.87,4.5,242.5,0.23,-0.02
100015,2289778,48.448452,-21.14622,5.8,-1052,0.7327,34.1,-0.87,4.6000000000000005,242.9,0.24,-0.02
100015,2302415,48.37537,-21.131263,-99999,-1052,0.7682,34.1,-0.84,4.6000000000000005,263.6,0.36,-0.06
100015,2303825,48.400495,-21.116973,-99999,-1057,0.7397,34.1,-0.85,4.6000000000000005,270.,0.31,-0.07
100015,2308650,48.346628,-21.19017,-99999,-1058,0.6918000000000001,34.1,-0.84,4.6000000000000005,295.90000000000003,0.41000000000000003,0.
100015,2313624,48.266483,-21.314025,-99999,-1058,0.9311,34.1,-0.79,5.2,190.5,0.5700000000000001,0.11
100015,2313638,48.266277,-21.31436,4.,-1058,0.9318000000000001,34.1,-0.78,5.2,190.70000000000002,0.5700000000000001,0.11
100015,2338671,48.451882,-21.088408,-99999,-1049,0.7378,34.1,-0.88,4.5,227.10000000000002,0.25,-0.06
100015,2378532,48.393678,-20.991973,-99999,-1011,0.7353000000000001,34.1,-0.86,4.4,222.10000000000002,0.4,-0.16
100015,2384636,48.383917,-20.95246,-99999,-1004,0.6776,34.1,-0.85,4.6000000000000005,245.20000000000002,0.44,-0.19
100015,2395465,48.470332,-20.771217,6.1,-1001,0.9713,34.1,-0.85,4.9,267.8,0.42,-0.21
100015,2403026,48.488467,-20.747725,-99999,-1003,0.9389000000000001,34.1,-0.85,4.9,272.,0.4,-0.2
100015,2421353,48.291538,-20.99389,-99999,-1005,0.8633000000000001,34.1,-0.8200000000000001,5.,260.5,0.56,-0.09
100015,2421380,48.291458,-20.994068,-99999,-1005,0.8623000000000001,34.1,-0.8200000000000001,5.,260.2,0.56,-0.09
100015,2427575,48.277665,-21.031022,-99999,-1051,0.8875000000000001,34.1,-0.81,5.,214.,0.58,-0.05
100015,2473638,47.954242,-20.15134,8.,-1082,-99999,34.1,-0.68,6.5,121.30000000000001,-0.21,0.24
100015,2557116,47.079433,-15.480558,-99999,-1203,0.40080000000000005,34.1,-0.73,6.800000000000001,258.90000000000003,-0.02,0.07
100015,2557143,47.079118,-15.478948,8.3,-1203,0.40080000000000005,34.1,-0.73,6.800000000000001,257.5,-0.02,0.07
100015,2600117,46.524383,-13.046445,-99999,-1099,0.45990000000000003,34.,-0.91,4.800000000000001,116.60000000000001,0.07,-0.12
100015,2673472,45.485995,-9.065068,9.7,-1213,-99999,34.1,-0.72,6.300000000000001,201.60000000000002,0.16,-0.01
100015,2784551,43.745737,-3.682892,8.4,-128,0.3562,34.300000000000004,-0.44,8.6,378.1,0.2,0.04
100015,2785483,43.732872,-3.642247,7.8,-332,-99999,34.300000000000004,-0.43,8.700000000000001,369.3,0.21,0.06
100015,2786385,43.720595,-3.603638,7.3,-197,-99999,34.300000000000004,-0.42,8.8,364.6,0.22,0.07
100015,2787311,43.709008,-3.565512,7.7,-576,-99999,34.300000000000004,-0.42,8.8,348.40000000000003,0.22,0.07
100015,2788271,43.696682,-3.524805,5.,-419,-99999,34.300000000000004,-0.41000000000000003,8.9,320.1,0.21,0.07
100015,2789229,43.68321,-3.483087,7.5,-664,-99999,34.300000000000004,-0.41000000000000003,8.9,314.1,0.21,0.06
100015,2790157,43.670567,-3.443245,5.3,-497,-99999,34.300000000000004,-0.41000000000000003,8.9,314.,0.19,0.05
100015,2791058,43.658348,-3.406882,6.5,-339,0.43770000000000003,34.300000000000004,-0.4,9.,299.2,0.18,0.04
100015,2792045,43.643883,-3.36259,7.5,-174,0.42810000000000004,34.300000000000004,-0.4,9.,276.6,0.17,0.02
100015,2792165,43.642057,-3.35712,-99999,-155,0.42810000000000004,34.300000000000004,-0.4,9.,273.90000000000003,0.17,0.02
100015,2792974,43.62915,-3.32059,8.,-242,0.5938,34.300000000000004,-0.4,9.1,261.,0.17,0.
100015,2793186,43.625678,-3.311095,-99999,-220,0.5938,34.300000000000004,-0.4,9.1,258.6,0.17,0.
100015,2794260,43.607593,-3.261755,-99999,-104,0.5287000000000001,34.300000000000004,-0.39,9.1,266.7,0.18,-0.02
100015,2794863,43.598982,-3.233328,7.7,-230,0.5677,34.300000000000004,-0.39,9.1,289.3,0.19,-0.03
100015,2795848,43.585945,-3.186783,-99999,-122,0.6508,34.300000000000004,-0.38,9.1,316.5,0.2,-0.04
100015,2796836,43.572397,-3.137247,-99999,-59,0.6281,34.300000000000004,-0.37,9.1,327.3,0.2,-0.04
100015,2797744,43.560167,-3.090818,8.7,-33,0.6804,34.300000000000004,-0.36,9.1,339.,0.21,-0.04
100015,2797856,43.558772,-3.084953,-99999,-30,0.6823,34.300000000000004,-0.36,9.1,340.20000000000005,0.21,-0.04
100015,2798732,43.547852,-3.03873,9.1,-49,0.6718000000000001,34.300000000000004,-0.35000000000000003,9.1,349.3,0.21,-0.04
100015,2798853,43.546243,-3.032627,-99999,-45,0.6718000000000001,34.300000000000004,-0.35000000000000003,9.1,349.6,0.21,-0.05
100015,2799691,43.534242,-2.989367,9.2,-64,0.6685,34.300000000000004,-0.35000000000000003,9.200000000000001,352.3,0.22,-0.05
100015,2800080,43.528582,-2.969503,-99999,-53,0.6623,34.300000000000004,-0.34,9.200000000000001,353.6,0.22,-0.06
100015,2800677,43.519197,-2.939097,8.8,-37,-99999,34.300000000000004,-0.34,9.3,352.20000000000005,0.24,-0.06
100015,2801579,43.504962,-2.893057,8.7,-52,-99999,34.300000000000004,-0.33,9.3,321.20000000000005,0.27,-0.04
100015,2802988,43.486445,-2.822725,8.2,-10,-99999,34.300000000000004,-0.32,9.4,287.90000000000003,0.3,-0.01
100015,2803916,43.47616,-2.780168,7.2,-7,-99999,34.300000000000004,-0.32,9.4,312.,0.32,0.01
100015,2804398,43.46868,-2.759938,7.3,-8,-99999,34.300000000000004,-0.31,9.4,325.40000000000003,0.33,0.01
100015,2804882,43.456685,-2.744007,7.4,-25,-99999,34.300000000000004,-0.31,9.4,331.8,0.34,0.01
100015,2805410,43.441145,-2.72735,-99999,-30,-99999,34.300000000000004,-0.3,9.4,331.90000000000003,0.34,0.02
100015,2805647,43.43382,-2.71976,-99999,-31,-99999,34.300000000000004,-0.3,9.4,334.40000000000003,0.34,0.02
100015,2805846,43.427923,-2.713337,8.1,-32,-99999,34.300000000000004,-0.3,9.4,337.8,0.34,0.02
100015,2806366,43.418137,-2.717862,-99999,-35,-99999,34.300000000000004,-0.3,9.4,338.70000000000005,0.34,0.02
100015,2806734,43.418097,-2.717765,-99999,-35,-99999,34.300000000000004,-0.3,9.4,338.8,0.34,0.02
100015,2807322,43.418105,-2.717747,-99999,-35,-99999,34.300000000000004,-0.3,9.4,339.,0.34,0.02
100015,2836204,43.41811,-2.71772,-99999,-35,-99999,34.300000000000004,-0.3,9.4,344.8,0.33,0.
100015,2836913,43.418105,-2.717798,0.,-35,-99999,34.300000000000004,-0.3,9.4,345.,0.33,0.
100015,2837169,43.418118,-2.717748,-99999,-35,-99999,34.300000000000004,-0.3,9.4,345.,0.33,-0.01
100015,2837336,43.418112,-2.717728,-99999,-35,-99999,34.300000000000004,-0.3,9.4,345.1,0.33,-0.01
100015,2838113,43.418093,-2.717733,-99999,-35,-99999,34.300000000000004,-0.3,9.4,345.20000000000005,0.33,-0.01
