TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101633,722092,32.69374,-117.236188,0.1,17,-99999,35.,0.19,16.7,156.,0.08,-0.05
101633,722999,32.693703,-117.236628,1.4,17,-99999,35.,0.19,16.7,156.,0.08,-0.05
101633,723904,32.693857,-117.236327,0.1,17,-99999,35.,0.19,16.7,156.3,0.08,-0.05
101633,724823,32.693863,-117.236375,0.1,17,-99999,35.,0.19,16.7,156.5,0.08,-0.05
101633,725821,32.694233,-117.23621,0.1,17,-99999,35.,0.19,16.7,156.8,0.08,-0.05
101633,726782,32.684888,-117.231183,7.5,17,-99999,35.,0.19,16.8,157.70000000000002,0.09,-0.05
101633,904944,25.722977,-113.140867,1.1,-49,-99999,36.1,0.3,21.5,294.1,0.28,0.03
101633,923261,25.722775,-113.140927,0.7,-49,-99999,36.1,0.3,21.5,295.7,0.28,0.03
101633,923310,25.722818,-113.140888,1.2,-49,-99999,36.1,0.3,21.5,295.7,0.28,0.03
101633,923311,25.722818,-113.140888,1.2,-49,-99999,36.1,0.3,21.5,295.7,0.28,0.03
101633,923430,25.722835,-113.140868,0.8,-49,-99999,36.1,0.3,21.5,295.7,0.28,0.03
101633,923431,25.722835,-113.140868,0.8,-49,-99999,36.1,0.3,21.5,295.7,0.28,0.03
101633,923461,25.72284,-113.14087,0.6,-49,-99999,36.1,0.3,21.5,295.7,0.28,0.03
101633,923462,25.72284,-113.14087,0.6,-49,-99999,36.1,0.3,21.5,295.7,0.28,0.03
101633,928972,25.722743,-113.140952,1.2,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,928992,25.722758,-113.140943,1.5,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,928993,25.722758,-113.140943,1.5,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929063,25.72278,-113.140912,1.2,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929092,25.722772,-113.14093,1.,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929112,25.722783,-113.140928,0.7,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929113,25.722783,-113.140928,0.7,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929123,25.722777,-113.140922,0.9,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929131,25.722767,-113.140922,1.,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929161,25.722777,-113.140913,1.2,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929172,25.722787,-113.140908,0.8,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929173,25.722787,-113.140908,0.8,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929191,25.722788,-113.140917,0.6,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929192,25.722788,-113.140917,0.6,-49,-99999,36.1,0.3,21.5,296.2,0.28,0.02
101633,929763,25.722762,-113.140923,0.7,-49,-99999,36.1,0.3,21.5,296.3,0.28,0.02
101633,930394,25.722732,-113.140967,1.5,-49,-99999,36.1,0.3,21.5,296.3,0.28,0.02
101633,931553,25.722728,-113.140953,1.2,-49,-99999,36.1,0.3,21.5,296.40000000000003,0.28,0.02
101633,932973,25.722767,-113.14093,0.9,-49,-99999,36.1,0.3,21.5,296.5,0.28,0.02
101633,934193,25.722713,-113.140973,0.5,-49,-99999,36.1,0.3,21.5,296.6,0.28,0.02
101633,935283,25.72279,-113.140923,0.5,-49,-99999,36.1,0.3,21.5,296.7,0.28,0.02
101633,935434,25.722813,-113.140892,1.5,-49,-99999,36.1,0.3,21.5,296.7,0.28,0.02
101633,935533,25.722785,-113.140922,0.9,-49,-99999,36.1,0.3,21.5,296.8,0.28,0.02
101633,936524,25.722737,-113.140965,1.,-49,-99999,36.1,0.3,21.5,296.8,0.28,0.02
101633,936643,25.722738,-113.140965,0.7,-49,-99999,36.1,0.3,21.5,296.90000000000003,0.28,0.02
101633,936943,25.72269,-113.141003,0.8,-49,-99999,36.1,0.3,21.5,296.90000000000003,0.28,0.02
101633,937903,25.722728,-113.140978,0.4,-49,-99999,36.1,0.3,21.5,297.,0.28,0.02
101633,938213,25.722755,-113.140953,0.9,-49,-99999,36.1,0.3,21.5,297.,0.28,0.02
101633,967731,25.722655,-113.141108,0.4,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967791,25.72264,-113.141132,0.7,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967801,25.722633,-113.141137,0.9,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967802,25.722633,-113.141137,0.9,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967811,25.722635,-113.141132,0.9,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967823,25.72262,-113.141127,1.,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967832,25.72262,-113.141117,0.6,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967833,25.72262,-113.141117,0.6,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967851,25.722625,-113.141102,0.6,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967862,25.72263,-113.141097,0.5,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967871,25.722637,-113.141102,0.5,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967882,25.722653,-113.141103,0.7,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967883,25.722653,-113.141103,0.7,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967911,25.722682,-113.141097,0.6,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967932,25.7227,-113.141095,0.9,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967942,25.722707,-113.141088,0.7,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,967971,25.722703,-113.141077,0.6,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,968072,25.722682,-113.141067,0.5,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,968073,25.722682,-113.141067,0.5,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,968091,25.722678,-113.141073,0.5,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,968092,25.722678,-113.141073,0.5,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,968098,25.72268,-113.141072,0.6,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,968112,25.722668,-113.14108,1.,-49,-99999,36.1,0.3,21.5,299.5,0.29,0.01
101633,1144732,27.416515,-114.952162,9.7,-258,-99999,35.800000000000004,0.32,20.200000000000003,168.70000000000002,0.04,-0.19
101633,1144735,27.416515,-114.952162,9.7,-258,-99999,35.800000000000004,0.32,20.200000000000003,168.70000000000002,0.04,-0.19
101633,1144751,27.417362,-114.951883,9.3,-115,-99999,35.800000000000004,0.32,20.200000000000003,168.,0.04,-0.19
101633,1144754,27.417362,-114.951883,9.3,-115,-99999,35.800000000000004,0.32,20.200000000000003,168.,0.04,-0.19
101633,1144763,27.417832,-114.951765,9.3,-116,-99999,35.800000000000004,0.32,20.200000000000003,167.70000000000002,0.04,-0.19
101633,1144765,27.417832,-114.951765,9.3,-116,-99999,35.800000000000004,0.32,20.200000000000003,167.70000000000002,0.04,-0.19
101633,1144772,27.418267,-114.951633,9.6,-116,-99999,35.800000000000004,0.32,20.200000000000003,167.3,0.04,-0.19
101633,1144774,27.418267,-114.951633,9.6,-116,-99999,35.800000000000004,0.32,20.200000000000003,167.3,0.04,-0.19
101633,1144823,27.42049,-114.950963,9.7,-119,-99999,35.800000000000004,0.32,20.200000000000003,165.5,0.04,-0.19
101633,1144824,27.42049,-114.950963,9.7,-119,-99999,35.800000000000004,0.32,20.200000000000003,165.5,0.04,-0.19
101633,1144833,27.420927,-114.950835,9.6,-120,-99999,35.800000000000004,0.32,20.200000000000003,165.20000000000002,0.04,-0.19
101633,1144835,27.420927,-114.950835,9.6,-120,-99999,35.800000000000004,0.32,20.200000000000003,165.20000000000002,0.04,-0.19
101633,1144842,27.421373,-114.950685,10.1,-120,-99999,35.800000000000004,0.32,20.200000000000003,164.8,0.04,-0.19
101633,1144844,27.421373,-114.950685,10.1,-120,-99999,35.800000000000004,0.32,20.200000000000003,164.8,0.04,-0.19
101633,1144862,27.42225,-114.950387,9.9,-121,-99999,35.800000000000004,0.32,20.200000000000003,164.10000000000002,0.04,-0.19
101633,1144864,27.42225,-114.950387,9.9,-121,-99999,35.800000000000004,0.32,20.200000000000003,164.10000000000002,0.04,-0.19
101633,1144874,27.42265,-114.950248,10.,-122,-99999,35.800000000000004,0.32,20.200000000000003,163.8,0.04,-0.19
101633,1144883,27.42313,-114.950098,9.8,-122,-99999,35.800000000000004,0.32,20.200000000000003,163.4,0.04,-0.19
101633,1144884,27.42313,-114.950098,9.8,-122,-99999,35.800000000000004,0.32,20.200000000000003,163.4,0.04,-0.19
101633,1145034,27.429755,-114.94807,10.,-131,-99999,35.800000000000004,0.32,20.200000000000003,158.10000000000002,0.04,-0.19
101633,1145072,27.431527,-114.94756,9.8,-133,-99999,35.800000000000004,0.32,20.200000000000003,156.70000000000002,0.04,-0.19
101633,1145073,27.431527,-114.94756,9.8,-133,-99999,35.800000000000004,0.32,20.200000000000003,156.70000000000002,0.04,-0.19
101633,1373706,32.722263,-117.21179,0.,8,-99999,35.,0.22,17.1,200.10000000000002,0.06,-0.03
101633,1373710,32.722262,-117.21179,0.,8,-99999,35.,0.22,17.1,200.10000000000002,0.06,-0.03
101633,1374615,32.722263,-117.211812,0.1,8,-99999,35.,0.23,17.1,200.,0.06,-0.03
101633,1374641,32.722265,-117.211812,0.,8,-99999,35.,0.23,17.1,200.,0.06,-0.03
101633,1375220,32.722267,-117.211815,0.,8,-99999,35.,0.23,17.1,200.,0.06,-0.03
101633,1375518,32.722242,-117.211802,0.,8,-99999,35.,0.23,17.1,200.,0.06,-0.03
101633,1375577,32.72225,-117.211805,0.,8,-99999,35.,0.23,17.1,200.,0.06,-0.03
101633,1376427,32.722227,-117.211798,0.,8,-99999,35.,0.23,17.1,199.9,0.06,-0.03
101633,1376537,32.722225,-117.211792,0.,8,-99999,35.,0.23,17.1,199.9,0.06,-0.03
101633,1376668,32.72221,-117.211797,0.,8,-99999,35.,0.23,17.1,199.9,0.06,-0.03
101633,1377329,32.722238,-117.211805,0.,8,-99999,35.,0.23,17.1,199.9,0.06,-0.03
101633,1377490,32.722225,-117.211793,0.,8,-99999,35.,0.23,17.1,199.9,0.06,-0.03
101633,1378120,32.722227,-117.211792,0.,8,-99999,35.,0.23,17.1,199.8,0.06,-0.03
101633,1378247,32.722232,-117.211787,0.1,8,-99999,35.,0.23,17.1,199.8,0.06,-0.03
101633,1378448,32.722237,-117.211792,0.,8,-99999,35.,0.23,17.1,199.8,0.06,-0.03
101633,1379388,32.722237,-117.211768,0.1,8,-99999,35.,0.23,17.1,199.70000000000002,0.06,-0.03
101633,1379448,32.72222,-117.21178,0.,8,-99999,35.,0.23,17.1,199.70000000000002,0.06,-0.03
101633,1379589,32.722222,-117.21179,0.,8,-99999,35.,0.23,17.1,199.70000000000002,0.06,-0.03
101633,1380306,32.723377,-117.224453,4.,10,-99999,35.,0.23,17.1,196.,0.06,-0.03
101633,1380526,32.72341,-117.22582,1.2,11,-99999,35.,0.23,17.1,195.60000000000002,0.06,-0.03
101633,1381224,32.723442,-117.225897,0.1,11,-99999,35.,0.23,17.1,195.5,0.06,-0.03
101633,1381478,32.723447,-117.225885,0.,11,-99999,35.,0.23,17.1,195.5,0.06,-0.03
101633,1382136,32.723895,-117.226638,0.,11,-99999,35.,0.23,17.1,195.20000000000002,0.06,-0.03
101633,1382398,32.723907,-117.226643,0.,11,-99999,35.,0.23,17.1,195.10000000000002,0.06,-0.03
101633,1382541,32.723887,-117.226637,0.,11,-99999,35.,0.23,17.1,195.10000000000002,0.06,-0.03
101633,1383057,32.723903,-117.226623,0.,11,-99999,35.,0.23,17.1,195.10000000000002,0.06,-0.03
101633,1383356,32.723882,-117.226638,0.,11,-99999,35.,0.23,17.1,195.10000000000002,0.06,-0.03
101633,1383962,32.723902,-117.22663,0.1,11,-99999,35.,0.23,17.1,195.10000000000002,0.06,-0.03
101633,1384278,32.723883,-117.226627,0.1,11,-99999,35.,0.23,17.1,195.,0.06,-0.03
101633,1384858,32.723895,-117.226622,0.,11,-99999,35.,0.23,17.1,195.,0.06,-0.03
101633,1384897,32.7239,-117.226623,0.,11,-99999,35.,0.23,17.1,195.,0.06,-0.03
101633,1385196,32.723893,-117.226623,0.1,11,-99999,35.,0.23,17.1,195.,0.06,-0.03
101633,1385824,32.723445,-117.225877,0.,11,-99999,35.,0.23,17.1,195.3,0.06,-0.03
101633,1386117,32.723453,-117.22588,0.,11,-99999,35.,0.23,17.1,195.20000000000002,0.06,-0.03
101633,1386123,32.723452,-117.22588,0.,11,-99999,35.,0.23,17.1,195.20000000000002,0.06,-0.03
101633,1386776,32.723448,-117.225887,0.1,11,-99999,35.,0.23,17.1,195.20000000000002,0.06,-0.03
101633,1387300,32.723287,-117.225622,1.8,11,-99999,35.,0.23,17.1,195.3,0.06,-0.03
101633,1387317,32.723175,-117.225502,1.6,11,-99999,35.,0.23,17.1,195.3,0.06,-0.03
101633,1387708,32.721052,-117.226443,0.1,11,-99999,35.,0.23,17.2,195.70000000000002,0.06,-0.03
101633,1388236,32.721068,-117.226425,0.,11,-99999,35.,0.23,17.2,195.60000000000002,0.06,-0.03
101633,1388360,32.721062,-117.22644,0.,11,-99999,35.,0.23,17.2,195.60000000000002,0.06,-0.03
101633,1388643,32.721053,-117.226438,0.,11,-99999,35.,0.23,17.2,195.60000000000002,0.06,-0.03
101633,1389197,32.721058,-117.226418,0.,11,-99999,35.,0.23,17.2,195.60000000000002,0.06,-0.03
101633,1389579,32.721065,-117.22642,0.,11,-99999,35.,0.23,17.2,195.60000000000002,0.06,-0.03
101633,1389957,32.72106,-117.226422,0.,11,-99999,35.,0.23,17.2,195.5,0.06,-0.03
101633,1390136,32.721063,-117.226435,0.,11,-99999,35.,0.23,17.2,195.5,0.06,-0.03
101633,1390504,32.72106,-117.226428,0.,11,-99999,35.,0.23,17.2,195.5,0.06,-0.03
101633,1391196,32.721063,-117.226418,0.,11,-99999,35.,0.23,17.2,195.5,0.06,-0.03
101633,1391416,32.721047,-117.226432,0.,11,-99999,35.,0.23,17.2,195.4,0.06,-0.03
101633,1391539,32.721057,-117.226415,0.,11,-99999,35.,0.23,17.2,195.4,0.06,-0.03
101633,1392276,32.721047,-117.226428,0.,11,-99999,35.,0.23,17.2,195.4,0.06,-0.03
101633,1392369,32.721058,-117.226425,0.,11,-99999,35.,0.23,17.2,195.4,0.06,-0.03
101633,1393297,32.721053,-117.226432,0.,11,-99999,35.,0.23,17.2,195.3,0.06,-0.03
101633,1393476,32.721048,-117.226423,0.,11,-99999,35.,0.23,17.2,195.3,0.06,-0.03
101633,1393481,32.721047,-117.226422,0.,11,-99999,35.,0.23,17.2,195.3,0.06,-0.03
101633,1394257,32.722962,-117.22566,3.4,11,-99999,35.,0.23,17.2,195.,0.06,-0.03
101633,1394397,32.723388,-117.225667,1.1,11,-99999,35.,0.23,17.2,194.8,0.06,-0.03
101633,1394399,32.723387,-117.225667,1.1,11,-99999,35.,0.23,17.2,194.8,0.06,-0.03
101633,1395198,32.723433,-117.22587,0.,11,-99999,35.,0.23,17.2,194.70000000000002,0.06,-0.03
101633,1395356,32.723443,-117.225875,0.,11,-99999,35.,0.23,17.2,194.70000000000002,0.06,-0.03
101633,1395941,32.723432,-117.22587,0.,11,-99999,35.,0.23,17.2,194.70000000000002,0.06,-0.03
101633,1396145,32.723432,-117.225867,0.,11,-99999,35.,0.23,17.2,194.70000000000002,0.06,-0.03
101633,1396416,32.723427,-117.225865,0.,11,-99999,35.,0.23,17.2,194.70000000000002,0.06,-0.03
101633,1397099,32.723442,-117.225877,0.,11,-99999,35.,0.23,17.2,194.60000000000002,0.06,-0.03
101633,1397396,32.723442,-117.225873,0.1,11,-99999,35.,0.23,17.2,194.60000000000002,0.06,-0.03
101633,1397482,32.723445,-117.225877,0.,11,-99999,35.,0.23,17.2,194.60000000000002,0.06,-0.03
101633,1398018,32.723418,-117.225888,0.1,11,-99999,35.,0.23,17.2,194.60000000000002,0.06,-0.02
101633,1398355,32.723408,-117.225897,0.1,11,-99999,35.,0.23,17.2,194.5,0.06,-0.02
101633,1398997,32.723418,-117.225885,0.1,11,-99999,35.,0.23,17.2,194.5,0.06,-0.02
101633,1399159,32.723412,-117.225892,0.,11,-99999,35.,0.23,17.2,194.5,0.06,-0.02
101633,1399336,32.72341,-117.225887,0.,11,-99999,35.,0.23,17.2,194.5,0.06,-0.02
101633,1399976,32.723415,-117.225888,0.,11,-99999,35.,0.23,17.2,194.5,0.06,-0.02
101633,1400537,32.72344,-117.225893,0.,11,-99999,35.,0.23,17.2,194.4,0.06,-0.02
101633,1400679,32.723435,-117.225892,0.,11,-99999,35.,0.23,17.2,194.4,0.06,-0.02
101633,1400917,32.723455,-117.225883,0.1,11,-99999,35.,0.23,17.2,194.4,0.06,-0.02
101633,1401825,32.723283,-117.225407,3.4,11,-99999,35.,0.23,17.2,194.5,0.06,-0.02
101633,1401844,32.723212,-117.224963,4.5,10,-99999,35.,0.23,17.2,194.60000000000002,0.06,-0.02
101633,1401847,32.723212,-117.224962,4.5,10,-99999,35.,0.23,17.2,194.60000000000002,0.06,-0.02
101633,1402747,32.697657,-117.234162,9.7,16,-99999,35.1,0.23,17.2,191.10000000000002,0.05,-0.02
101633,1402758,32.697215,-117.234422,9.7,16,-99999,35.1,0.23,17.2,191.,0.05,-0.02
101633,1402760,32.697215,-117.234422,9.6,16,-99999,35.1,0.23,17.2,191.,0.05,-0.02
101633,1403688,32.693757,-117.236357,0.1,17,-99999,35.1,0.23,17.2,190.20000000000002,0.05,-0.02
101633,1403697,32.693758,-117.236357,0.1,17,-99999,35.1,0.23,17.2,190.20000000000002,0.05,-0.02
101633,1403760,32.693762,-117.236352,0.,17,-99999,35.1,0.23,17.2,190.20000000000002,0.05,-0.02
101633,1404616,32.693848,-117.236287,0.1,17,-99999,35.1,0.23,17.2,190.20000000000002,0.05,-0.02
101633,1404646,32.693858,-117.23629,0.,17,-99999,35.1,0.23,17.2,190.20000000000002,0.05,-0.02
101633,1405097,32.693845,-117.236292,0.,17,-99999,35.1,0.23,17.2,190.20000000000002,0.05,-0.02
101633,1405579,32.693842,-117.236298,0.1,17,-99999,35.1,0.23,17.2,190.20000000000002,0.05,-0.02
101633,1405637,32.69384,-117.236292,0.,17,-99999,35.1,0.23,17.2,190.20000000000002,0.05,-0.02
101633,1406478,32.693842,-117.236305,0.,17,-99999,35.1,0.23,17.2,190.10000000000002,0.05,-0.02
101633,1406535,32.693835,-117.236305,0.1,17,-99999,35.1,0.23,17.2,190.10000000000002,0.05,-0.02
101633,1406558,32.693835,-117.236303,0.1,17,-99999,35.1,0.23,17.2,190.10000000000002,0.05,-0.02
101633,1407420,32.669462,-117.22862,9.9,18,-99999,35.1,0.23,17.2,189.8,0.05,-0.01
101633,1407437,32.668547,-117.2286,9.9,18,-99999,35.1,0.23,17.2,189.70000000000002,0.05,-0.01
101633,1407757,32.654037,-117.227138,9.8,-6,-99999,35.1,0.23,17.3,188.70000000000002,0.05,-0.01
101633,1408341,32.628125,-117.22349,9.9,-5,-99999,35.1,0.23,17.3,184.10000000000002,0.04,0.
101633,1408535,32.618992,-117.221622,9.9,-4,-99999,35.1,0.22,17.3,181.10000000000002,0.04,0.
101633,1408698,32.611587,-117.220112,10.,-4,-99999,35.1,0.22,17.3,178.70000000000002,0.04,0.
101633,1409259,32.585633,-117.21493,10.,-2,-99999,35.1,0.22,17.3,169.60000000000002,0.03,0.
101633,1409379,32.580075,-117.213842,9.9,-34,-99999,35.1,0.22,17.3,167.60000000000002,0.03,0.
101633,1409617,32.56879,-117.211727,10.1,-30,-99999,35.1,0.22,17.3,163.3,0.03,0.
101633,1409677,32.565977,-117.211208,10.3,-29,-99999,35.1,0.22,17.3,162.3,0.03,0.
101633,1409886,32.556153,-117.209358,10.2,-25,-99999,35.1,0.22,17.3,160.10000000000002,0.03,0.
101633,1410161,32.54361,-117.207135,10.2,-20,-99999,35.1,0.22,17.3,160.70000000000002,0.04,0.
101633,1410298,32.53703,-117.205912,10.3,-18,-99999,35.1,0.22,17.3,161.,0.04,0.
101633,1410556,32.524895,-117.203683,10.,-13,-99999,35.1,0.22,17.3,161.70000000000002,0.05,0.
101633,1410985,32.505088,-117.20011,10.,-4,-99999,35.1,0.22,17.3,162.70000000000002,0.06,0.
101633,1411084,32.50091,-117.19935,9.9,-2,-99999,35.1,0.22,17.3,163.,0.06,0.
101633,1411219,32.49455,-117.198272,9.9,-50,-99999,35.1,0.22,17.3,163.4,0.07,0.
101633,1411557,32.479095,-117.195857,10.2,-43,-99999,35.1,0.22,17.3,164.3,0.08,0.
101633,1411997,32.458692,-117.192618,9.8,-34,-99999,35.1,0.22,17.3,167.70000000000002,0.1,0.
101633,1412158,32.451395,-117.191482,10.1,-31,-99999,35.1,0.22,17.3,169.,0.1,0.
101633,1412206,32.449057,-117.191092,9.9,-30,-99999,35.1,0.23,17.3,169.4,0.11,0.
101633,1412917,32.41665,-117.186307,10.,-55,-99999,35.1,0.23,17.3,175.10000000000002,0.14,0.
101633,1413017,32.412015,-117.18565,10.,-54,-99999,35.1,0.23,17.3,175.9,0.14,0.
101633,1413198,32.403652,-117.184497,9.9,-53,-99999,35.1,0.23,17.3,177.5,0.15,0.
101633,1414306,32.35145,-117.177282,10.3,-45,-99999,35.1,0.23,17.3,186.60000000000002,0.18,0.
101633,1415247,32.307003,-117.170082,10.4,-136,-99999,35.1,0.24,17.400000000000002,192.20000000000002,0.19,0.01
101633,1415284,32.305188,-117.169767,10.3,-134,-99999,35.1,0.24,17.400000000000002,192.3,0.19,0.01
101633,1417348,32.206292,-117.155087,10.4,-62,-99999,35.1,0.25,17.400000000000002,199.8,0.23,0.01
101633,1417696,32.191383,-117.152372,7.7,-59,-99999,35.1,0.25,17.400000000000002,202.5,0.24,0.02
101633,1418306,32.171047,-117.14356,8.3,-52,-99999,35.2,0.25,17.5,206.10000000000002,0.25,0.01
101633,1419251,32.134953,-117.142512,8.5,-160,-99999,35.2,0.26,17.6,212.8,0.29,0.02
101633,1419969,32.108973,-117.143563,5.1,-113,-99999,35.2,0.26,17.6,217.5,0.32,0.02
101633,1420206,32.114507,-117.145362,6.4,-122,-99999,35.2,0.26,17.6,216.60000000000002,0.31,0.02
101633,1421042,32.141223,-117.150893,7.7,-168,-99999,35.2,0.26,17.5,211.70000000000002,0.29,0.02
101633,1421114,32.143315,-117.151257,7.3,-171,-99999,35.2,0.25,17.5,211.3,0.28,0.02
101633,1422041,32.174643,-117.155758,7.5,-52,-99999,35.1,0.25,17.5,205.5,0.26,0.02
101633,1422973,32.205983,-117.16103,7.2,-56,-99999,35.1,0.25,17.400000000000002,200.,0.23,0.02
101633,1431167,32.482742,-117.213167,8.2,-43,-99999,35.1,0.22,17.3,162.3,0.08,0.01
101633,1431727,32.502503,-117.217765,7.9,-2,-99999,35.1,0.22,17.3,161.5,0.07,0.01
101633,1432085,32.515348,-117.218837,7.6,-7,-99999,35.1,0.22,17.3,161.,0.06,0.01
101633,1433142,32.555845,-117.225828,8.2,-21,-99999,35.1,0.22,17.400000000000002,159.70000000000002,0.03,0.01
101633,1433164,32.556725,-117.225718,8.6,-22,-99999,35.1,0.22,17.400000000000002,159.60000000000002,0.03,0.01
101633,1433167,32.556725,-117.225717,8.5,-22,-99999,35.1,0.22,17.400000000000002,159.60000000000002,0.03,0.01
101633,1433616,32.574752,-117.224127,8.8,-29,-99999,35.1,0.23,17.3,164.5,0.03,0.01
101633,1434077,32.59291,-117.223025,8.1,-3,-99999,35.1,0.23,17.3,170.70000000000002,0.03,0.01
101633,1434082,32.59291,-117.223025,8.1,-3,-99999,35.1,0.23,17.3,170.70000000000002,0.03,0.01
101633,1434216,32.598367,-117.222667,8.5,-3,-99999,35.1,0.23,17.3,172.60000000000002,0.03,0.01
101633,1435029,32.629777,-117.22371,8.4,-5,-99999,35.1,0.23,17.3,183.20000000000002,0.04,0.01
101633,1435067,32.630912,-117.2238,8.5,-5,-99999,35.1,0.23,17.3,183.5,0.04,0.01
101633,1435176,32.635627,-117.224015,8.2,-5,-99999,35.1,0.23,17.3,185.10000000000002,0.04,0.01
101633,1435957,32.667357,-117.22787,9.4,18,-99999,35.1,0.23,17.3,188.10000000000002,0.05,0.
101633,1436040,32.670762,-117.228302,9.4,18,-99999,35.1,0.23,17.3,188.3,0.05,0.
101633,1436117,32.6743,-117.228438,9.3,18,-99999,35.1,0.23,17.3,188.60000000000002,0.05,0.
101633,1436886,32.706432,-117.226633,9.3,13,-99999,35.1,0.23,17.2,191.70000000000002,0.05,0.
101633,1437020,32.7108,-117.222452,9.,11,-99999,35.1,0.23,17.2,193.,0.06,0.
101633,1437116,32.713813,-117.219055,9.,10,-99999,35.1,0.23,17.2,194.10000000000002,0.06,0.
