TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100112,3330164,49.552833,-1.042127,3.3,-6,-99999,33.9,-1.23,3.,110.10000000000001,0.42,-0.48
100112,3331076,49.547665,-1.019067,4.,-6,-99999,33.9,-1.22,3.,115.10000000000001,0.43,-0.48
100112,3332036,49.538508,-0.997127,3.9,-7,-99999,33.9,-1.21,3.1,118.60000000000001,0.45,-0.48
100112,3344316,49.578028,-1.10569,2.6,-4,-99999,33.9,-1.25,3.,99.,0.37,-0.46
100112,3345512,49.575842,-1.080265,4.1,-7,-99999,33.9,-1.25,3.,100.2,0.38,-0.47000000000000003
100112,3354295,49.570855,-1.091815,3.3,-3,-99999,33.9,-1.25,3.,98.5,0.38,-0.47000000000000003
100112,3532323,49.589642,-1.094317,2.9,-8,-99999,33.9,-1.29,2.8000000000000003,83.60000000000001,0.33,-0.48
100112,3543544,49.592797,-1.116083,3.4,-8,-99999,33.9,-1.29,2.8000000000000003,84.2,0.31,-0.46
100112,3544469,49.595367,-1.093202,3.6,-7,-99999,33.9,-1.29,2.8000000000000003,82.7,0.32,-0.47000000000000003
100112,3545406,49.584318,-1.089862,3.,-7,-99999,33.9,-1.28,2.8000000000000003,84.5,0.33,-0.47000000000000003
100112,4452113,49.52841,-0.945768,3.3,-6,0.5486,33.9,-1.3800000000000001,2.8000000000000003,172.9,0.05,0.12
100112,5480113,49.67183,-1.26165,0.1,-9,-99999,33.9,-1.28,3.1,171.5,0.,0.03
100112,5481070,49.671825,-1.261665,0.,-9,-99999,33.9,-1.28,3.1,171.4,0.,0.03
100112,6546095,49.699328,-0.369013,3.5,-8,0.4307,33.9,-1.18,3.6,141.3,0.38,0.18
100112,6547116,49.711127,-0.376723,3.3,-8,0.4312,33.9,-1.19,3.5,145.8,0.38,0.17
100112,6548723,49.717075,-0.412112,3.2,-9,0.4313,33.9,-1.19,3.5,146.20000000000002,0.39,0.18
100112,6549643,49.71308,-0.409637,5.5,-9,0.4314,33.9,-1.19,3.5,144.9,0.39,0.18
100112,6550563,49.710035,-0.383232,3.9,-9,0.4314,33.9,-1.19,3.5,145.1,0.38,0.18
100112,6551502,49.706487,-0.358985,3.5,-8,0.4268,33.9,-1.18,3.5,144.4,0.37,0.17
100112,6552442,49.703403,-0.333345,3.3,-8,0.41900000000000004,33.9,-1.18,3.6,144.,0.36,0.16
100112,6553363,49.700537,-0.308612,3.5,-8,0.4295,33.9,-1.18,3.6,146.4,0.35000000000000003,0.15
100112,6554324,49.69888,-0.282607,3.1,-8,0.43470000000000003,33.9,-1.18,3.6,153.,0.34,0.14
100112,6555233,49.698032,-0.258747,3.4,-8,0.4312,33.9,-1.18,3.6,159.60000000000002,0.33,0.13
100112,6556173,49.702412,-0.235165,3.3,-8,0.4355,33.9,-1.17,3.6,165.20000000000002,0.32,0.12
