TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102183,27007,40.990783,1.517218,3.1,-126,0.3523,34.300000000000004,-0.25,10.4,112.2,0.08,0.09
102183,27047,40.991285,1.517568,3.6,-126,0.35200000000000004,34.300000000000004,-0.25,10.4,112.,0.08,0.09
102183,27473,40.986505,1.514407,3.5,-126,0.3549,34.300000000000004,-0.25,10.4,113.10000000000001,0.09,0.1
102183,27966,40.985188,1.513097,1.2,-126,0.3557,34.300000000000004,-0.25,10.4,113.5,0.09,0.1
102183,28087,40.98501,1.51297,3.2,-126,0.3558,34.300000000000004,-0.25,10.4,113.5,0.09,0.1
102183,28917,40.994585,1.497648,10.2,-97,0.3461,34.300000000000004,-0.25,10.4,114.60000000000001,0.08,0.09
102183,28992,40.99596,1.493817,10.5,-95,0.34490000000000004,34.300000000000004,-0.25,10.4,115.10000000000001,0.08,0.09
102183,29827,41.011967,1.446352,11.1,-63,0.33280000000000004,34.300000000000004,-0.24,10.4,122.9,0.07,0.09
102183,30308,41.02156,1.418783,9.8,-37,0.32780000000000004,34.300000000000004,-0.24,10.5,124.60000000000001,0.06,0.08
102183,30394,41.023092,1.414115,10.1,-48,0.33590000000000003,34.300000000000004,-0.24,10.5,124.60000000000001,0.06,0.08
102183,30747,41.029623,1.393088,10.9,-40,0.331,34.300000000000004,-0.24,10.5,124.80000000000001,0.05,0.07
102183,31407,41.040547,1.355407,10.2,-25,0.3758,34.300000000000004,-0.23,10.600000000000001,124.5,0.05,0.06
102183,31552,41.042592,1.347297,10.1,-22,0.322,34.300000000000004,-0.23,10.600000000000001,123.4,0.04,0.05
102183,31686,41.045002,1.339343,9.7,-18,0.32070000000000004,34.300000000000004,-0.23,10.600000000000001,122.2,0.04,0.05
102183,32594,41.056923,1.295262,10.3,-19,0.31470000000000004,34.300000000000004,-0.23,10.600000000000001,117.4,0.04,0.03
102183,32627,41.059852,1.284712,10.,-16,0.3052,34.300000000000004,-0.23,10.600000000000001,116.5,0.04,0.03
102183,32707,41.060912,1.280607,10.3,-15,0.3052,34.300000000000004,-0.23,10.600000000000001,116.2,0.04,0.03
102183,33526,41.072785,1.232525,9.9,-12,0.3043,34.300000000000004,-0.22,10.700000000000001,111.,0.05,0.02
102183,34466,41.094235,1.224327,7.3,-4,0.3144,34.300000000000004,-0.22,10.700000000000001,110.5,0.05,0.01
102183,34768,41.100823,1.234242,7.2,-4,0.3109,34.300000000000004,-0.22,10.700000000000001,111.4,0.05,0.01
102183,85536,41.108568,1.241147,0.1,-5,0.30870000000000003,34.300000000000004,-0.22,10.600000000000001,112.5,0.02,-0.01
102183,86444,41.108052,1.242908,7.2,-5,0.3079,34.300000000000004,-0.22,10.600000000000001,112.60000000000001,0.02,-0.01
102183,87345,41.081063,1.21308,9.5,-10,0.3043,34.300000000000004,-0.22,10.700000000000001,110.2,0.02,0.
102183,88315,41.059552,1.258242,9.5,-9,0.3052,34.300000000000004,-0.22,10.600000000000001,113.30000000000001,0.02,0.01
102183,89246,41.040958,1.30445,9.4,-24,0.3781,34.300000000000004,-0.23,10.600000000000001,118.5,0.01,0.03
102183,89427,41.03699,1.312913,9.3,-27,0.3781,34.300000000000004,-0.23,10.600000000000001,119.5,0.01,0.03
102183,89490,41.035587,1.315572,9.2,-28,0.3781,34.300000000000004,-0.23,10.600000000000001,119.80000000000001,0.01,0.03
102183,90159,41.019778,1.346137,9.3,-26,0.3406,34.300000000000004,-0.23,10.600000000000001,122.7,0.02,0.03
102183,90599,41.009655,1.366075,8.9,-34,0.3441,34.300000000000004,-0.23,10.5,123.60000000000001,0.02,0.04
102183,90661,41.008295,1.368822,8.5,-35,0.34400000000000003,34.300000000000004,-0.23,10.5,123.5,0.02,0.04
102183,91119,40.997632,1.3896,9.,-49,0.3396,34.300000000000004,-0.23,10.5,122.80000000000001,0.03,0.05
102183,93349,40.996258,1.444715,3.,-69,0.33990000000000004,34.300000000000004,-0.24,10.4,121.5,0.04,0.07
102183,94102,40.997575,1.458282,3.1,-75,0.3426,34.300000000000004,-0.24,10.4,119.7,0.04,0.07
102183,94104,40.997575,1.458282,3.1,-75,0.3426,34.300000000000004,-0.24,10.4,119.7,0.04,0.07
102183,94380,40.997917,1.463378,2.8,-78,0.3367,34.300000000000004,-0.24,10.4,119.,0.03,0.07
102183,95120,40.998812,1.47687,3.1,-84,0.3401,34.300000000000004,-0.24,10.4,117.10000000000001,0.03,0.07
102183,95284,40.999167,1.479832,2.7,-85,0.3408,34.300000000000004,-0.24,10.4,116.7,0.03,0.07
102183,95298,40.999205,1.480185,3.4,-86,0.34090000000000004,34.300000000000004,-0.24,10.4,116.60000000000001,0.03,0.07
102183,96819,41.002553,1.507972,3.3,-52,0.3784,34.300000000000004,-0.24,10.4,112.4,0.03,0.07
102183,96821,41.002553,1.507972,3.3,-52,0.3784,34.300000000000004,-0.24,10.4,112.4,0.03,0.07
102183,97044,41.003372,1.51193,3.3,-57,0.377,34.300000000000004,-0.25,10.4,111.7,0.03,0.07
102183,97862,41.006623,1.52662,3.3,-72,0.3719,34.300000000000004,-0.25,10.4,110.30000000000001,0.02,0.07
102183,97863,41.006623,1.52662,3.3,-72,0.3719,34.300000000000004,-0.25,10.4,110.30000000000001,0.02,0.07
102183,98143,41.00799,1.531472,2.7,-77,0.37,34.300000000000004,-0.25,10.4,110.4,0.02,0.07
102183,98778,41.011082,1.542532,3.1,-89,0.4038,34.300000000000004,-0.25,10.4,110.7,0.02,0.07
102183,98887,41.011478,1.544325,3.2,-91,0.4032,34.300000000000004,-0.25,10.4,110.80000000000001,0.02,0.07
102183,99121,41.0122,1.548572,3.1,-95,0.40190000000000003,34.300000000000004,-0.25,10.4,111.,0.02,0.07
102183,99683,41.013945,1.558817,3.5,-106,0.39890000000000003,34.300000000000004,-0.25,10.4,111.60000000000001,0.01,0.07
102183,99821,41.01446,1.561282,2.9,-109,0.3981,34.300000000000004,-0.25,10.4,111.80000000000001,0.01,0.07
102183,100104,41.015477,1.566185,2.9,-114,0.3965,34.300000000000004,-0.25,10.4,112.2,0.01,0.07
102183,100639,41.016867,1.575922,2.7,-124,0.3937,34.300000000000004,-0.25,10.4,113.,0.01,0.07
102183,100881,41.017585,1.58026,3.1,-129,0.3925,34.300000000000004,-0.25,10.4,113.4,0.01,0.07
102183,103438,41.02351,1.626722,3.3,-100,0.439,34.300000000000004,-0.25,10.5,120.,0.,0.07
102183,104358,41.028777,1.64189,2.8,-114,0.4308,34.300000000000004,-0.25,10.5,123.,0.,0.07
102183,104364,41.028777,1.64189,2.8,-114,0.4308,34.300000000000004,-0.25,10.5,123.,0.,0.07
102183,105642,41.037515,1.662323,3.2,-132,0.4222,34.300000000000004,-0.25,10.5,127.2,-0.01,0.07
102183,105643,41.037515,1.662323,3.2,-132,0.4222,34.300000000000004,-0.25,10.5,127.2,-0.01,0.07
102183,105645,41.037515,1.662322,3.1,-132,0.4222,34.300000000000004,-0.25,10.5,127.2,-0.01,0.07
102183,106679,41.02468,1.645115,2.4,-117,0.4297,34.300000000000004,-0.25,10.5,122.80000000000001,0.,0.07
102183,106766,41.024322,1.644017,2.4,-116,0.4303,34.300000000000004,-0.25,10.5,122.60000000000001,0.,0.07
102183,106800,41.024112,1.643522,2.6,-116,0.43060000000000004,34.300000000000004,-0.25,10.5,122.5,0.,0.07
102183,107600,41.017695,1.631818,3.4,-106,0.43770000000000003,34.300000000000004,-0.25,10.5,119.80000000000001,0.01,0.07
102183,107782,41.016357,1.628865,3.3,-103,0.43970000000000004,34.300000000000004,-0.25,10.5,119.2,0.01,0.07
102183,107922,41.01553,1.626372,3.2,-101,0.4413,34.300000000000004,-0.25,10.5,118.7,0.01,0.07
102183,108521,41.012418,1.615655,3.3,-93,0.4187,34.300000000000004,-0.25,10.4,116.7,0.01,0.07
102183,109484,41.00759,1.5986,3.2,-79,0.4259,34.300000000000004,-0.25,10.4,113.5,0.01,0.07
102183,109821,41.005973,1.592587,3.6,-74,0.42850000000000005,34.300000000000004,-0.25,10.4,113.,0.01,0.07
102183,109827,41.005972,1.592587,3.6,-74,0.42850000000000005,34.300000000000004,-0.25,10.4,113.,0.01,0.07
102183,110401,41.003132,1.582308,3.4,-133,0.4022,34.300000000000004,-0.25,10.4,112.4,0.02,0.07
102183,110761,41.001337,1.575942,3.1,-127,0.4046,34.300000000000004,-0.25,10.4,112.10000000000001,0.02,0.07
102183,110764,41.001337,1.575942,3.1,-127,0.4046,34.300000000000004,-0.25,10.4,112.10000000000001,0.02,0.07
102183,111380,40.998245,1.56503,3.5,-134,0.3769,34.300000000000004,-0.25,10.4,111.80000000000001,0.02,0.07
102183,111723,40.996253,1.559178,3.1,-133,0.37770000000000004,34.300000000000004,-0.25,10.4,111.7,0.02,0.07
102183,112360,40.992513,1.548158,3.2,-131,0.3801,34.300000000000004,-0.25,10.4,111.9,0.03,0.06
102183,112906,40.989373,1.538978,3.1,-130,0.35710000000000003,34.300000000000004,-0.25,10.4,112.2,0.03,0.06
102183,112908,40.989372,1.538977,3.1,-130,0.35710000000000003,34.300000000000004,-0.25,10.4,112.2,0.03,0.06
102183,113339,40.987518,1.531038,3.2,-129,0.3569,34.300000000000004,-0.25,10.3,112.60000000000001,0.03,0.06
102183,113879,40.985742,1.521107,3.1,-128,0.35650000000000004,34.300000000000004,-0.25,10.3,113.2,0.03,0.06
102183,114060,40.985272,1.517767,3.5,-127,0.3563,34.300000000000004,-0.25,10.3,113.60000000000001,0.03,0.06
102183,114240,40.984852,1.514363,3.3,-126,0.3561,34.300000000000004,-0.25,10.3,114.,0.03,0.06
102183,114960,40.983105,1.501027,3.,-124,0.3554,34.300000000000004,-0.24,10.4,115.5,0.03,0.06
102183,115199,40.982837,1.496493,3.1,-103,0.3472,34.300000000000004,-0.24,10.4,116.,0.03,0.06
102183,115363,40.98258,1.493397,3.5,-101,0.34650000000000003,34.300000000000004,-0.24,10.4,116.30000000000001,0.03,0.06
102183,115940,40.982895,1.494967,3.3,-102,0.3468,34.300000000000004,-0.24,10.4,116.10000000000001,0.03,0.06
102183,116199,40.983245,1.498972,1.3,-104,0.3478,34.300000000000004,-0.24,10.4,115.7,0.03,0.06
102183,116286,40.9833,1.499322,0.9,-104,0.3478,34.300000000000004,-0.24,10.4,115.60000000000001,0.03,0.06
102183,117082,40.982727,1.492293,2.7,-101,0.3462,34.300000000000004,-0.24,10.4,116.4,0.03,0.06
102183,117140,40.982907,1.491077,3.3,-100,0.34590000000000004,34.300000000000004,-0.24,10.4,116.5,0.03,0.06
102183,117202,40.982697,1.489917,3.1,-100,0.3456,34.300000000000004,-0.24,10.4,116.60000000000001,0.03,0.06
102183,118043,40.994173,1.452502,9.4,-74,0.3417,34.300000000000004,-0.24,10.4,120.10000000000001,0.02,0.06
102183,118120,40.995567,1.44863,9.6,-71,0.3407,34.300000000000004,-0.24,10.4,120.60000000000001,0.02,0.06
102183,118126,40.995567,1.44863,9.6,-71,0.3407,34.300000000000004,-0.24,10.4,120.60000000000001,0.02,0.06
102183,118952,41.011055,1.40876,8.4,-47,0.33340000000000003,34.300000000000004,-0.23,10.5,122.60000000000001,0.01,0.04
102183,119080,41.013593,1.402587,10.,-45,0.3322,34.300000000000004,-0.23,10.5,122.9,0.01,0.04
102183,119164,41.014917,1.39859,10.1,-44,0.33140000000000003,34.300000000000004,-0.23,10.5,123.,0.01,0.04
102183,119857,41.027688,1.3649,8.7,-30,0.36110000000000003,34.300000000000004,-0.23,10.5,124.4,0.,0.03
102183,120040,41.031027,1.356063,7.2,-27,0.3607,34.300000000000004,-0.23,10.5,124.2,0.,0.03
102183,120084,41.03172,1.353987,9.2,-26,0.3604,34.300000000000004,-0.23,10.5,124.,0.,0.02
102183,120782,41.043363,1.319297,9.9,-28,0.31920000000000004,34.300000000000004,-0.23,10.5,119.7,0.,0.02
102183,121059,41.047928,1.305388,8.7,-23,0.31770000000000004,34.300000000000004,-0.22,10.600000000000001,117.7,0.,0.01
102183,121182,41.049932,1.29942,9.4,-21,0.317,34.300000000000004,-0.22,10.600000000000001,116.9,0.,0.01
102183,121719,41.05867,1.272167,8.8,-13,0.3053,34.300000000000004,-0.22,10.600000000000001,114.10000000000001,0.,0.01
102183,122025,41.063227,1.255398,11.2,-8,0.30510000000000004,34.300000000000004,-0.22,10.600000000000001,112.9,0.,0.
102183,122105,41.064522,1.250612,10.8,-6,0.305,34.300000000000004,-0.22,10.600000000000001,112.60000000000001,0.,0.
102183,122620,41.073378,1.21907,10.5,-11,0.3043,34.300000000000004,-0.22,10.700000000000001,110.80000000000001,0.01,0.
102183,123260,41.093038,1.224603,7.9,-4,0.3144,34.300000000000004,-0.22,10.600000000000001,111.9,0.01,-0.01
102183,123264,41.093037,1.224602,7.8,-4,0.3144,34.300000000000004,-0.22,10.600000000000001,111.9,0.01,-0.01
102183,123540,41.100348,1.23402,8.2,-4,0.311,34.300000000000004,-0.22,10.600000000000001,112.5,0.,-0.01
102183,172717,41.108545,1.24159,0.6,-5,0.3085,34.300000000000004,-0.21,10.600000000000001,113.60000000000001,-0.02,-0.02
102183,173647,41.084993,1.21703,9.7,-3,0.31820000000000004,34.300000000000004,-0.22,10.600000000000001,112.,-0.02,-0.01
102183,174417,41.066845,1.245837,9.1,-14,0.3043,34.300000000000004,-0.22,10.600000000000001,112.30000000000001,-0.02,-0.01
102183,174421,41.066845,1.245837,9.,-14,0.3043,34.300000000000004,-0.22,10.600000000000001,112.30000000000001,-0.02,-0.01
102183,174580,41.064302,1.254963,9.7,-8,0.305,34.300000000000004,-0.22,10.600000000000001,112.60000000000001,-0.03,-0.01
102183,175618,41.049352,1.31446,9.7,-26,0.31720000000000004,34.300000000000004,-0.22,10.5,118.2,-0.03,0.
102183,176577,41.03596,1.370057,10.,-31,0.3718,34.300000000000004,-0.23,10.5,124.5,-0.04,0.01
102183,176820,41.032727,1.384182,9.8,-36,0.3287,34.300000000000004,-0.23,10.4,123.60000000000001,-0.04,0.01
102183,176823,41.032727,1.384182,9.8,-36,0.3287,34.300000000000004,-0.23,10.4,123.60000000000001,-0.04,0.01
102183,177478,41.023748,1.423265,9.9,-40,0.32830000000000004,34.300000000000004,-0.23,10.4,121.5,-0.03,0.02
102183,178663,41.00809,1.482922,3.,-99,0.3397,34.300000000000004,-0.24,10.4,115.2,-0.03,0.03
102183,178667,41.00809,1.482922,2.9,-99,0.3397,34.300000000000004,-0.24,10.4,115.2,-0.03,0.03
102183,179622,40.987022,1.47759,2.5,-91,0.34190000000000004,34.300000000000004,-0.24,10.4,117.2,-0.01,0.03
102183,179682,40.986425,1.47744,2.2,-92,0.342,34.300000000000004,-0.24,10.4,117.30000000000001,-0.01,0.03
102183,180210,40.979852,1.47565,3.6,-95,0.3425,34.300000000000004,-0.24,10.4,117.80000000000001,-0.01,0.03
102183,180566,40.974907,1.474317,3.2,-97,0.34290000000000004,34.300000000000004,-0.24,10.4,118.2,0.,0.03
102183,180783,40.971857,1.473453,2.9,-99,0.3431,34.300000000000004,-0.24,10.4,118.4,0.,0.04
102183,181326,40.96438,1.471437,3.1,-102,0.3438,34.300000000000004,-0.24,10.4,118.9,0.,0.04
102183,181520,40.961687,1.470052,3.2,-103,0.34390000000000004,34.300000000000004,-0.24,10.4,119.10000000000001,0.,0.04
102183,182042,40.955217,1.46504,3.2,-106,0.3456,34.300000000000004,-0.24,10.5,119.,0.01,0.04
102183,182501,40.949817,1.45941,3.4,-107,0.34690000000000004,34.300000000000004,-0.24,10.5,118.9,0.01,0.04
102183,182788,40.947117,1.455415,3.1,-108,0.33940000000000003,34.300000000000004,-0.24,10.5,118.9,0.01,0.04
102183,183102,40.944268,1.450633,3.1,-108,0.3401,34.300000000000004,-0.24,10.5,119.,0.01,0.03
102183,183444,40.941408,1.445457,3.1,-109,0.34090000000000004,34.300000000000004,-0.24,10.5,119.10000000000001,0.01,0.03
102183,183746,40.938892,1.441022,3.1,-109,0.3415,34.300000000000004,-0.24,10.5,119.30000000000001,0.01,0.03
102183,184084,40.936028,1.43591,3.3,-110,0.3423,34.300000000000004,-0.24,10.600000000000001,119.10000000000001,0.01,0.03
102183,184361,40.933615,1.431802,3.1,-111,0.343,34.300000000000004,-0.24,10.600000000000001,118.9,0.01,0.03
102183,184927,40.928335,1.424207,3.1,-113,0.3442,34.300000000000004,-0.24,10.600000000000001,118.4,0.01,0.03
102183,185122,40.926262,1.421633,3.1,-114,0.3447,34.300000000000004,-0.24,10.600000000000001,118.2,0.01,0.03
102183,185281,40.924447,1.419807,3.1,-115,0.34500000000000003,34.300000000000004,-0.24,10.600000000000001,118.10000000000001,0.01,0.03
102183,186103,40.915358,1.410207,3.1,-54,0.32320000000000004,34.300000000000004,-0.24,10.600000000000001,117.10000000000001,0.01,0.03
102183,186182,40.91447,1.409318,3.2,-55,0.3236,34.300000000000004,-0.24,10.600000000000001,117.,0.01,0.03
102183,186208,40.914252,1.409085,3.3,-55,0.32370000000000004,34.300000000000004,-0.24,10.600000000000001,117.,0.01,0.03
102183,187163,40.903373,1.39844,3.1,-65,0.3286,34.300000000000004,-0.24,10.600000000000001,115.7,0.01,0.03
102183,187166,40.903373,1.39844,3.1,-65,0.3286,34.300000000000004,-0.24,10.600000000000001,115.7,0.01,0.03
102183,187245,40.902472,1.397582,3.6,-65,0.329,34.300000000000004,-0.24,10.600000000000001,115.60000000000001,0.01,0.03
102183,188142,40.892008,1.387905,3.1,-73,0.3331,34.300000000000004,-0.24,10.600000000000001,114.2,0.02,0.03
102183,188961,40.881895,1.380488,3.4,-80,0.3362,34.300000000000004,-0.24,10.600000000000001,112.9,0.02,0.03
102183,189045,40.880887,1.379782,2.9,-81,0.3365,34.300000000000004,-0.24,10.600000000000001,112.7,0.02,0.03
102183,189051,40.880772,1.37969,3.2,-81,0.3365,34.300000000000004,-0.24,10.600000000000001,112.7,0.02,0.03
102183,190023,40.869017,1.370622,3.2,-87,0.3531,34.300000000000004,-0.24,10.600000000000001,111.7,0.02,0.03
102183,190346,40.864983,1.368028,3.2,-90,0.3491,34.300000000000004,-0.24,10.600000000000001,111.4,0.02,0.03
102183,190408,40.864182,1.367607,3.1,-90,0.34840000000000004,34.300000000000004,-0.24,10.600000000000001,111.4,0.02,0.03
102183,190941,40.857203,1.363773,3.1,-94,0.3427,34.300000000000004,-0.24,10.600000000000001,111.,0.02,0.03
102183,191364,40.85986,1.371648,7.9,-95,0.3491,34.300000000000004,-0.24,10.600000000000001,111.60000000000001,0.02,0.03
102183,191365,40.85986,1.371647,7.8,-95,0.3491,34.300000000000004,-0.24,10.600000000000001,111.60000000000001,0.02,0.03
102183,191892,40.869072,1.383392,2.3,-91,0.32530000000000003,34.300000000000004,-0.24,10.600000000000001,112.7,0.02,0.03
102183,192643,40.876757,1.391925,3.2,-87,0.3351,34.300000000000004,-0.24,10.600000000000001,113.60000000000001,0.02,0.03
102183,192832,40.878773,1.394135,3.3,-86,0.33430000000000004,34.300000000000004,-0.24,10.600000000000001,113.9,0.02,0.03
102183,193603,40.886715,1.404117,3.1,-81,0.3309,34.300000000000004,-0.24,10.600000000000001,115.10000000000001,0.02,0.03
102183,193742,40.888088,1.406035,3.3,-80,0.3302,34.300000000000004,-0.24,10.600000000000001,115.4,0.02,0.03
