TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100799,367292,45.08946,13.498428,0.,-8,-99999,34.4,-0.35000000000000003,9.5,133.3,0.15,-0.26
100799,368198,45.089235,13.498145,0.,-8,-99999,34.4,-0.35000000000000003,9.5,133.3,0.15,-0.26
100799,369159,45.0895,13.498593,0.3,-8,-99999,34.4,-0.35000000000000003,9.5,133.3,0.15,-0.26
100799,370169,45.0891,13.498932,0.3,-8,-99999,34.4,-0.35000000000000003,9.5,133.3,0.15,-0.26
100799,371089,45.092438,13.502137,7.4,-4,-99999,34.4,-0.35000000000000003,9.5,133.6,0.15,-0.26
100799,372019,45.113082,13.53687,7.1,-6,-99999,34.4,-0.35000000000000003,9.5,133.3,0.19,-0.26
100799,372959,45.136538,13.566468,6.9,-7,-99999,34.4,-0.35000000000000003,9.4,134.20000000000002,0.23,-0.25
100799,432002,45.149515,13.597828,3.,7,-99999,34.5,-0.34,9.600000000000001,133.70000000000002,0.25,-0.27
100799,432933,45.153678,13.559575,7.1,-7,-99999,34.5,-0.35000000000000003,9.600000000000001,136.20000000000002,0.22,-0.26
100799,433884,45.158393,13.518022,6.7,-7,-99999,34.4,-0.36,9.5,139.5,0.2,-0.24
100799,434802,45.163628,13.477935,6.6,-8,-99999,34.4,-0.37,9.200000000000001,142.8,0.17,-0.23
100799,435723,45.168728,13.462555,7.3,-7,-99999,34.4,-0.38,9.1,143.70000000000002,0.16,-0.23
100799,436642,45.168063,13.46293,0.2,-7,-99999,34.4,-0.38,9.1,143.70000000000002,0.16,-0.23
100799,437574,45.168053,13.462945,0.,-7,-99999,34.4,-0.38,9.1,143.6,0.16,-0.23
100799,438483,45.168053,13.462953,0.1,-7,-99999,34.4,-0.38,9.1,143.6,0.16,-0.23
100799,439456,45.16805,13.462913,0.,-7,-99999,34.4,-0.38,9.1,143.6,0.16,-0.23
100799,440435,45.168068,13.462985,0.,-7,-99999,34.4,-0.38,9.1,143.5,0.16,-0.23
100799,456366,45.168175,13.464105,1.2,-7,-99999,34.4,-0.38,9.200000000000001,142.8,0.16,-0.23
100799,457315,45.16931,13.461188,0.6,-7,-99999,34.4,-0.38,9.200000000000001,142.9,0.15,-0.23
100799,458305,45.17058,13.46083,0.2,-7,-99999,34.4,-0.38,9.200000000000001,142.9,0.15,-0.23
100799,459296,45.171857,13.460265,0.2,-7,-99999,34.4,-0.38,9.200000000000001,142.9,0.16,-0.23
100799,460266,45.173178,13.459377,0.4,-7,-99999,34.4,-0.38,9.200000000000001,142.9,0.16,-0.23
100799,461169,45.174287,13.45823,0.4,-7,0.21150000000000002,34.4,-0.38,9.1,142.9,0.16,-0.23
100799,462198,45.175432,13.457075,0.9,-7,0.21150000000000002,34.4,-0.38,9.1,142.9,0.15,-0.23
100799,463155,45.17214,13.491782,6.8,-7,-99999,34.4,-0.37,9.4,141.6,0.18,-0.24
100799,464066,45.162703,13.53053,6.7,-7,-99999,34.5,-0.36,9.600000000000001,138.6,0.21,-0.26
100799,465015,45.154028,13.57024,6.7,-7,-99999,34.5,-0.35000000000000003,9.700000000000001,135.6,0.22,-0.28
100799,466113,45.148873,13.599103,0.1,7,-99999,34.5,-0.34,9.8,134.1,0.24,-0.29
100799,467123,45.148822,13.599082,0.1,7,-99999,34.5,-0.34,9.8,134.1,0.24,-0.29
100799,468398,45.148957,13.599107,0.2,7,-99999,34.5,-0.34,9.8,134.1,0.24,-0.29
100799,469508,45.149073,13.599398,0.,7,-99999,34.5,-0.34,9.8,134.1,0.24,-0.29
100799,470538,45.149173,13.599308,0.1,7,-99999,34.5,-0.34,9.8,134.1,0.24,-0.29
100799,472477,45.148778,13.599487,0.,7,-99999,34.5,-0.34,9.8,134.1,0.24,-0.29
100799,473597,45.148773,13.599503,0.,7,-99999,34.5,-0.34,9.8,134.1,0.24,-0.29
100799,474735,45.148773,13.599482,0.,7,-99999,34.5,-0.34,9.8,134.20000000000002,0.24,-0.3
100799,475937,45.148758,13.599502,0.,7,-99999,34.5,-0.34,9.8,134.20000000000002,0.24,-0.3
100799,476951,45.148758,13.599498,0.,7,-99999,34.5,-0.34,9.8,134.20000000000002,0.24,-0.3
100799,477916,45.148757,13.599517,0.,7,-99999,34.5,-0.34,9.8,134.20000000000002,0.24,-0.3
100799,517458,45.148833,13.599895,0.,7,-99999,34.5,-0.34,9.9,134.70000000000002,0.23,-0.32
100799,518368,45.151455,13.579925,7.2,-8,-99999,34.5,-0.34,9.9,135.20000000000002,0.22,-0.31
100799,519283,45.147998,13.534173,7.,-7,-99999,34.5,-0.35000000000000003,9.9,136.1,0.19,-0.29
100799,520223,45.144867,13.49151,7.1,-8,-99999,34.5,-0.36,9.8,138.1,0.15,-0.28
100799,521218,45.147912,13.448013,7.,-8,-99999,34.5,-0.38,9.5,141.20000000000002,0.12,-0.27
100799,522132,45.147128,13.441257,3.9,-8,-99999,34.5,-0.38,9.5,141.70000000000002,0.12,-0.27
100799,523063,45.145625,13.441457,0.,-8,-99999,34.5,-0.38,9.5,141.70000000000002,0.12,-0.27
100799,523974,45.145573,13.441498,0.3,-8,-99999,34.5,-0.38,9.5,141.6,0.12,-0.27
100799,552751,45.13107,13.517117,7.,-6,-99999,34.5,-0.35000000000000003,10.100000000000001,134.5,0.15,-0.31
100799,553699,45.114967,13.555568,7.4,-6,-99999,34.5,-0.34,10.200000000000001,135.6,0.15,-0.34
100799,554659,45.098378,13.596303,7.5,39,-99999,34.5,-0.33,10.200000000000001,147.9,0.17,-0.38
100799,555758,45.087565,13.640147,1.3,39,0.1736,34.5,-0.31,10.4,159.3,0.19,-0.36
100799,556749,45.087538,13.640033,0.,39,0.1736,34.5,-0.31,10.4,159.3,0.19,-0.36
100799,557669,45.08754,13.64006,0.,39,0.1736,34.5,-0.31,10.4,159.4,0.19,-0.36
100799,558848,45.087515,13.640048,0.,39,0.1736,34.5,-0.31,10.4,159.5,0.19,-0.36
100799,560128,45.10627,13.61118,7.2,32,-99999,34.5,-0.32,10.200000000000001,146.20000000000002,0.18,-0.37
100799,561219,45.140023,13.593722,7.,13,-99999,34.5,-0.33,10.100000000000001,135.4,0.21,-0.35000000000000003
100799,562279,45.148755,13.598783,0.,7,-99999,34.5,-0.34,10.100000000000001,135.3,0.22,-0.34
100799,563272,45.148422,13.599888,0.,7,-99999,34.5,-0.34,10.100000000000001,135.3,0.22,-0.34
100799,564249,45.14841,13.599922,0.,7,-99999,34.5,-0.34,10.100000000000001,135.3,0.22,-0.34
100799,565249,45.148417,13.599915,0.,7,-99999,34.5,-0.34,10.100000000000001,135.3,0.22,-0.34
100799,566289,45.148398,13.599912,0.,7,-99999,34.5,-0.33,10.100000000000001,135.3,0.22,-0.35000000000000003
100799,567337,45.148395,13.599923,0.,7,-99999,34.5,-0.33,10.100000000000001,135.4,0.22,-0.35000000000000003
100799,568267,45.148398,13.599902,0.,7,-99999,34.5,-0.33,10.100000000000001,135.4,0.22,-0.35000000000000003
100799,569288,45.148402,13.599922,0.,7,-99999,34.5,-0.33,10.100000000000001,135.4,0.22,-0.35000000000000003
100799,570249,45.148403,13.599912,0.,7,-99999,34.5,-0.33,10.100000000000001,135.4,0.22,-0.35000000000000003
100799,571189,45.148398,13.599917,0.,7,-99999,34.5,-0.33,10.100000000000001,135.4,0.22,-0.35000000000000003
100799,572198,45.148403,13.599915,0.,7,-99999,34.5,-0.33,10.100000000000001,135.4,0.22,-0.35000000000000003
100799,573150,45.148408,13.599918,0.,7,-99999,34.5,-0.33,10.100000000000001,135.4,0.22,-0.35000000000000003
100799,574159,45.148397,13.59992,0.,7,-99999,34.5,-0.33,10.100000000000001,135.5,0.22,-0.35000000000000003
100799,575069,45.1484,13.599917,0.,7,-99999,34.5,-0.33,10.100000000000001,135.5,0.22,-0.35000000000000003
100799,575987,45.148418,13.599907,0.,7,-99999,34.5,-0.33,10.200000000000001,135.5,0.22,-0.35000000000000003
100799,576927,45.148442,13.599913,0.,7,-99999,34.5,-0.33,10.200000000000001,135.5,0.22,-0.35000000000000003
100799,578088,45.148415,13.599927,0.,7,-99999,34.5,-0.33,10.200000000000001,135.5,0.22,-0.35000000000000003
100799,579049,45.148418,13.599902,0.,7,-99999,34.5,-0.33,10.200000000000001,135.5,0.22,-0.35000000000000003
100799,579959,45.14841,13.599907,0.,7,-99999,34.5,-0.33,10.200000000000001,135.5,0.22,-0.35000000000000003
100799,580887,45.148422,13.599905,0.,7,-99999,34.5,-0.33,10.200000000000001,135.5,0.22,-0.35000000000000003
100799,581948,45.148407,13.599892,0.,7,-99999,34.5,-0.33,10.200000000000001,135.6,0.22,-0.35000000000000003
100799,582857,45.148417,13.59989,0.,7,-99999,34.5,-0.33,10.200000000000001,135.6,0.22,-0.35000000000000003
100799,583798,45.148407,13.599917,0.,7,-99999,34.5,-0.33,10.200000000000001,135.6,0.22,-0.35000000000000003
100799,584737,45.14841,13.599898,0.,7,-99999,34.5,-0.33,10.200000000000001,135.6,0.22,-0.35000000000000003
100799,585698,45.148398,13.599895,0.,7,-99999,34.5,-0.33,10.200000000000001,135.6,0.22,-0.36
100799,586609,45.148417,13.599895,0.,7,-99999,34.5,-0.33,10.200000000000001,135.6,0.22,-0.36
100799,587858,45.148403,13.599898,0.,7,-99999,34.5,-0.33,10.200000000000001,135.6,0.22,-0.36
100799,588792,45.148423,13.599893,0.,7,-99999,34.5,-0.33,10.200000000000001,135.6,0.22,-0.36
100799,589750,45.148413,13.599917,0.,7,-99999,34.5,-0.33,10.200000000000001,135.70000000000002,0.22,-0.36
100799,590779,45.148405,13.599907,0.,7,-99999,34.5,-0.33,10.200000000000001,135.70000000000002,0.22,-0.36
100799,591800,45.148407,13.599895,0.,7,-99999,34.5,-0.33,10.200000000000001,135.70000000000002,0.22,-0.36
100799,592751,45.148407,13.599898,0.,7,-99999,34.5,-0.33,10.200000000000001,135.70000000000002,0.22,-0.36
100799,593727,45.1484,13.59992,0.,7,-99999,34.5,-0.33,10.200000000000001,135.70000000000002,0.22,-0.36
100799,594689,45.148407,13.599898,0.,7,-99999,34.5,-0.33,10.200000000000001,135.70000000000002,0.22,-0.36
100799,595768,45.148423,13.59992,0.,7,-99999,34.5,-0.33,10.200000000000001,135.70000000000002,0.22,-0.36
100799,596788,45.148395,13.599917,0.,7,-99999,34.6,-0.33,10.200000000000001,135.8,0.22,-0.36
100799,597728,45.148415,13.599875,0.,7,-99999,34.6,-0.33,10.200000000000001,135.8,0.22,-0.36
100799,598659,45.1484,13.599893,0.,7,-99999,34.6,-0.33,10.200000000000001,135.8,0.21,-0.36
100799,599669,45.148408,13.599897,0.,7,-99999,34.6,-0.33,10.200000000000001,135.8,0.21,-0.36
100799,600627,45.148412,13.599893,0.,7,-99999,34.6,-0.33,10.200000000000001,135.8,0.21,-0.36
100799,605689,45.15104,13.595368,7.,6,-99999,34.6,-0.34,10.200000000000001,135.8,0.21,-0.36
100799,606649,45.142222,13.557397,5.3,-7,-99999,34.6,-0.34,10.3,135.3,0.18,-0.35000000000000003
100799,607578,45.138837,13.524308,5.6,-6,-99999,34.6,-0.35000000000000003,10.3,134.5,0.15,-0.33
100799,608479,45.136045,13.490235,6.7,-8,-99999,34.6,-0.36,10.200000000000001,135.5,0.13,-0.32
100799,609439,45.126393,13.481215,7.1,-8,-99999,34.6,-0.36,10.200000000000001,135.70000000000002,0.11,-0.33
100799,610378,45.09519,13.477213,7.3,-8,-99999,34.6,-0.36,10.200000000000001,134.3,0.08,-0.34
100799,611297,45.064287,13.484095,7.3,-9,-99999,34.6,-0.35000000000000003,10.100000000000001,132.6,0.06,-0.34
100799,612238,45.045912,13.505678,7.6,-7,-99999,34.6,-0.35000000000000003,10.200000000000001,132.8,0.05,-0.35000000000000003
100799,613179,45.035012,13.514805,0.3,-7,-99999,34.6,-0.34,10.200000000000001,141.8,0.04,-0.35000000000000003
100799,614130,45.034933,13.514967,0.1,-7,-99999,34.6,-0.34,10.200000000000001,142.,0.04,-0.36
100799,615129,45.034933,13.514895,0.,-7,-99999,34.6,-0.34,10.200000000000001,142.,0.04,-0.36
100799,616089,45.034942,13.514942,0.,-7,-99999,34.6,-0.34,10.200000000000001,142.,0.04,-0.36
100799,617299,45.034945,13.515017,0.1,-7,-99999,34.6,-0.34,10.200000000000001,142.,0.04,-0.36
100799,627339,45.035147,13.515183,0.1,-7,-99999,34.6,-0.34,10.200000000000001,141.8,0.04,-0.36
100799,628319,45.035143,13.514933,0.2,-7,-99999,34.6,-0.34,10.200000000000001,141.70000000000002,0.04,-0.36
100799,629259,45.03486,13.516138,1.5,-7,-99999,34.6,-0.34,10.200000000000001,142.4,0.04,-0.36
100799,630179,45.036037,13.515502,0.,-7,-99999,34.6,-0.34,10.200000000000001,140.3,0.04,-0.36
100799,631127,45.035968,13.516627,0.2,-7,-99999,34.6,-0.34,10.200000000000001,140.6,0.04,-0.36
100799,632069,45.036377,13.517393,0.3,-7,-99999,34.6,-0.34,10.200000000000001,140.,0.04,-0.36
100799,633037,45.036577,13.516552,0.1,-7,-99999,34.6,-0.34,10.200000000000001,139.5,0.04,-0.36
100799,633938,45.036775,13.515108,0.2,-7,-99999,34.6,-0.34,10.200000000000001,139.1,0.04,-0.36
100799,634888,45.053883,13.521598,6.1,-8,-99999,34.6,-0.34,10.3,134.9,0.05,-0.36
100799,635838,45.081737,13.542058,7.3,-8,-99999,34.6,-0.34,10.4,142.6,0.09,-0.38
100799,636777,45.109735,13.563493,7.5,-7,-99999,34.6,-0.34,10.4,139.8,0.13,-0.39
100799,637709,45.138827,13.58491,7.4,14,-99999,34.6,-0.33,10.4,136.20000000000002,0.18,-0.38
100799,668528,45.148817,13.599893,0.,7,-99999,34.6,-0.33,10.5,136.70000000000002,0.2,-0.4
100799,669988,45.148808,13.599872,0.,7,-99999,34.6,-0.33,10.5,136.70000000000002,0.2,-0.4
100799,670957,45.148818,13.599893,0.,7,-99999,34.6,-0.33,10.5,136.70000000000002,0.2,-0.4
100799,672072,45.14882,13.599887,0.,7,-99999,34.6,-0.33,10.5,136.70000000000002,0.2,-0.4
100799,675228,45.148827,13.59988,0.,7,-99999,34.6,-0.33,10.5,136.8,0.2,-0.4
100799,680139,45.14882,13.599867,0.,7,-99999,34.6,-0.33,10.5,136.8,0.2,-0.41000000000000003
100799,690610,45.14938,13.599953,2.6,7,-99999,34.6,-0.33,10.5,136.9,0.2,-0.41000000000000003
100799,691519,45.148927,13.567927,7.3,-7,-99999,34.6,-0.34,10.600000000000001,135.6,0.18,-0.39
100799,692430,45.160437,13.529155,7.,-7,-99999,34.6,-0.35000000000000003,10.600000000000001,134.1,0.18,-0.35000000000000003
100799,693332,45.181708,13.502268,6.9,-2,-99999,34.6,-0.37,10.3,133.9,0.2,-0.31
100799,694240,45.18718,13.470103,6.7,-7,-99999,34.6,-0.38,9.9,133.3,0.19,-0.29
100799,695217,45.188613,13.473375,0.,-7,-99999,34.6,-0.38,10.,133.4,0.19,-0.29
100799,696141,45.188605,13.473363,0.7,-7,-99999,34.6,-0.38,10.,133.3,0.19,-0.29
100799,697148,45.188563,13.473357,0.2,-7,-99999,34.6,-0.38,10.,133.3,0.19,-0.29
100799,698118,45.18857,13.473325,0.2,-7,-99999,34.6,-0.38,10.,133.20000000000002,0.19,-0.29
100799,715330,45.188612,13.473017,0.3,-7,-99999,34.6,-0.38,10.,134.1,0.19,-0.29
100799,716239,45.179707,13.503102,7.1,-1,-99999,34.6,-0.37,10.3,133.9,0.2,-0.32
100799,717148,45.166145,13.541227,7.,-7,-99999,34.6,-0.35000000000000003,10.600000000000001,134.3,0.2,-0.36
100799,718068,45.155257,13.581583,7.1,-8,-99999,34.6,-0.34,10.600000000000001,136.,0.2,-0.4
100799,778061,45.14896,13.600047,1.4,7,-99999,34.6,-0.34,10.4,137.1,0.21,-0.39
100799,778993,45.143365,13.570993,7.5,-7,-99999,34.6,-0.35000000000000003,10.5,136.,0.19,-0.37
100799,779901,45.129457,13.5334,7.,-6,-99999,34.6,-0.36,10.600000000000001,134.3,0.14,-0.35000000000000003
100799,780802,45.107025,13.511248,6.9,-5,-99999,34.6,-0.36,10.5,133.6,0.1,-0.35000000000000003
100799,781712,45.095208,13.493068,0.4,-8,-99999,34.6,-0.37,10.4,134.4,0.09,-0.34
100799,782652,45.094815,13.493075,0.2,-8,-99999,34.6,-0.37,10.4,134.5,0.09,-0.34
100799,783601,45.094683,13.492745,0.4,-8,-99999,34.6,-0.37,10.4,134.5,0.09,-0.34
100799,784552,45.094653,13.49259,0.1,-8,-99999,34.6,-0.37,10.4,134.5,0.09,-0.34
100799,785544,45.094688,13.492658,0.,-8,-99999,34.6,-0.37,10.4,134.5,0.09,-0.34
100799,800388,45.094742,13.49213,0.1,-8,-99999,34.6,-0.37,10.3,134.70000000000002,0.09,-0.34
100799,801377,45.094807,13.492088,0.3,-8,-99999,34.6,-0.37,10.3,134.70000000000002,0.09,-0.34
100799,802314,45.09487,13.49205,0.,-8,-99999,34.6,-0.37,10.3,134.70000000000002,0.09,-0.34
100799,803243,45.093327,13.490977,5.3,-8,-99999,34.5,-0.37,10.3,134.9,0.09,-0.34
100799,804203,45.09344,13.491423,0.4,-8,-99999,34.5,-0.37,10.3,134.8,0.09,-0.34
100799,805183,45.092725,13.492188,0.4,-8,-99999,34.5,-0.37,10.3,134.9,0.09,-0.34
100799,806143,45.092652,13.492365,0.2,-8,-99999,34.5,-0.37,10.3,134.9,0.09,-0.34
100799,807123,45.093177,13.49137,0.1,-8,-99999,34.5,-0.37,10.3,134.9,0.09,-0.34
100799,808046,45.096887,13.493027,6.1,-8,-99999,34.6,-0.37,10.3,134.6,0.1,-0.34
100799,810481,45.149403,13.586235,8.,7,-99999,34.5,-0.35000000000000003,10.3,136.5,0.21,-0.36
100799,811452,45.148385,13.599862,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,812372,45.14839,13.599885,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,813311,45.148415,13.599897,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,814651,45.148385,13.59989,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,815591,45.148375,13.599908,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,816603,45.148413,13.599895,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,817609,45.148393,13.599905,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,818512,45.148418,13.59992,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,820093,45.148382,13.599917,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,821230,45.148387,13.599923,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,822230,45.148398,13.599915,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,823370,45.148383,13.599897,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,825172,45.148392,13.599917,0.,7,-99999,34.5,-0.35000000000000003,10.3,137.1,0.22,-0.37
100799,949282,45.148828,13.599872,0.,7,-99999,34.4,-0.38,9.9,136.9,0.25,-0.31
100799,950192,45.15143,13.590758,7.1,6,-99999,34.4,-0.38,9.9,136.5,0.25,-0.3
100799,951102,45.135592,13.555563,7.6,-7,-99999,34.5,-0.39,10.,135.70000000000002,0.21,-0.3
100799,952011,45.11893,13.520557,7.1,-6,-99999,34.5,-0.39,10.100000000000001,134.20000000000002,0.18,-0.29
100799,952943,45.121243,13.525727,0.,-6,-99999,34.5,-0.39,10.100000000000001,134.5,0.18,-0.29
100799,953934,45.12125,13.525678,0.2,-6,-99999,34.5,-0.39,10.100000000000001,134.5,0.18,-0.29
100799,954924,45.121235,13.525695,0.3,-6,-99999,34.5,-0.39,10.100000000000001,134.5,0.18,-0.29
100799,955847,45.12124,13.525783,0.3,-6,-99999,34.5,-0.39,10.100000000000001,134.5,0.18,-0.29
100799,962504,45.12106,13.526152,0.,-6,-99999,34.5,-0.39,10.100000000000001,134.5,0.18,-0.29
100799,963434,45.120815,13.526035,0.,-6,-99999,34.5,-0.39,10.100000000000001,134.5,0.18,-0.29
100799,964403,45.120793,13.525967,0.5,-6,-99999,34.5,-0.39,10.100000000000001,134.5,0.19,-0.29
100799,965314,45.120835,13.526098,0.3,-6,-99999,34.5,-0.39,10.100000000000001,134.5,0.19,-0.28
100799,980096,45.129913,13.532698,6.8,-6,-99999,34.4,-0.4,10.,134.9,0.21,-0.28
100799,981038,45.14542,13.57372,7.7,-7,-99999,34.4,-0.39,9.9,136.20000000000002,0.24,-0.29
100799,982506,45.148397,13.599895,0.,7,-99999,34.4,-0.39,9.9,136.8,0.26,-0.3
100799,984447,45.148393,13.59989,0.,7,-99999,34.4,-0.39,9.9,136.8,0.26,-0.3
100799,986805,45.148392,13.599898,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,987846,45.148407,13.59995,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,988847,45.148408,13.599912,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,989768,45.148408,13.5999,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,990785,45.148388,13.599922,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,991806,45.148425,13.599917,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,992718,45.148417,13.599942,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,993626,45.148403,13.599943,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,994747,45.148422,13.599903,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,995657,45.148405,13.59993,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,996627,45.148397,13.599917,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,997746,45.148395,13.599938,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,998727,45.148393,13.599935,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,1005627,45.14883,13.599895,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.29
100799,1007148,45.148828,13.599883,0.,7,-99999,34.4,-0.39,9.8,136.8,0.26,-0.28
