TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100842,1740265,25.24846,121.400158,7.,-2,0.043500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1741199,25.235203,121.371413,6.7,6,0.0432,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1741203,25.235203,121.371413,6.7,6,0.0432,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1742103,25.221292,121.34415,6.3,-1,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1742191,25.219827,121.34138,7.1,-3,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1742408,25.216313,121.334933,7.3,-8,0.0415,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1743005,25.205742,121.316337,7.2,-5,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1743094,25.204142,121.313662,6.6,-5,0.0422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1743489,25.196988,121.302232,7.1,-6,0.0424,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1743907,25.189065,121.289615,7.4,-7,0.041600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1743995,25.187398,121.286707,7.5,-8,0.0417,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1744544,25.17719,121.269992,7.4,-9,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1744812,25.172455,121.262132,8.,-10,0.0424,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1744932,25.170392,121.258528,7.,-11,0.0426,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1745715,25.156897,121.235258,6.9,45,0.041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1745740,25.156362,121.234352,7.1,45,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1745891,25.153555,121.22919,8.2,41,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1746646,25.139552,121.202447,7.6,21,0.0402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1746705,25.138463,121.200362,7.9,20,0.0403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1746825,25.136202,121.196222,7.1,17,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1748633,25.10726,121.12945,8.7,16,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1749991,25.088018,121.07873,8.6,-3,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1749994,25.088017,121.07873,8.5,-3,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1749998,25.088018,121.07873,8.6,-3,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1781552,24.325817,120.42699,5.9,-11,0.040600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1781784,24.32047,120.421317,7.2,-11,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1782900,24.297425,120.393877,6.9,-13,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1783557,24.284728,120.376177,6.5,-13,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1783994,24.276377,120.364047,6.3,-13,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1814420,23.702862,119.556103,8.6,-9,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1814424,23.702862,119.556103,8.6,-9,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,1814572,23.698585,119.55147,8.5,-8,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,2110265,22.571877,120.32041,0.,-39,0.0742,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,2110273,22.571877,120.32041,0.,-39,0.0742,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,2263634,23.628565,119.542493,8.4,-8,0.0402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,2263638,23.628565,119.542492,8.3,-8,0.0402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,2263642,23.628565,119.542493,8.4,-8,0.0402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,2819361,23.755433,119.442967,3.4,-12,0.0414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,2829629,23.77801,119.472423,1.9,-12,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,2829633,23.77801,119.472422,1.8,-12,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,5201931,23.672577,119.530252,9.8,-5,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,5201938,23.672577,119.530253,9.8,-5,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,7105291,24.275618,120.473577,8.,25,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,7105532,24.270947,120.465462,8.1,23,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,7106284,24.254705,120.442038,8.,16,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,7106376,24.252705,120.439378,7.7,15,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,7106464,24.25078,120.43679,7.4,14,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100842,7107368,24.231097,120.409837,8.1,-10,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
