TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102391,74247,37.790763,12.437513,0.,-1,0.165,35.,-0.26,14.8,122.,-0.01,-0.07
102391,75167,37.775348,12.425463,8.4,0,0.1681,35.,-0.26,14.8,120.80000000000001,0.,-0.05
102391,76108,37.752128,12.388913,8.9,-2,0.1666,35.,-0.26,14.700000000000001,120.2,0.01,0.
102391,76638,37.737512,12.36911,8.7,-22,0.154,35.,-0.26,14.600000000000001,123.2,0.02,0.02
102391,76639,37.737512,12.36911,8.7,-22,0.154,35.,-0.26,14.600000000000001,123.2,0.02,0.02
102391,77017,37.727095,12.354712,8.7,-19,0.1558,35.,-0.26,14.600000000000001,125.4,0.03,0.03
102391,77599,37.711202,12.33342,8.5,-13,0.1592,34.9,-0.26,14.5,128.70000000000002,0.04,0.05
102391,77997,37.69967,12.319837,8.4,-25,0.1497,34.9,-0.26,14.4,130.8,0.05,0.07
102391,78237,37.692867,12.311683,8.3,-25,0.1502,34.9,-0.25,14.4,129.5,0.05,0.07
102391,78572,37.683442,12.300412,8.1,-25,0.1514,34.9,-0.25,14.3,127.7,0.06,0.08
102391,78946,37.677443,12.286498,8.2,-25,0.1502,34.9,-0.25,14.3,125.2,0.07,0.08
102391,79208,37.672762,12.276818,7.9,-24,0.1502,34.9,-0.25,14.3,123.4,0.07,0.09
102391,79886,37.663078,12.288677,8.7,-24,0.14700000000000002,34.9,-0.25,14.4,124.7,0.07,0.09
102391,80226,37.676343,12.285512,8.5,-25,0.1501,34.9,-0.25,14.3,124.9,0.07,0.08
102391,80229,37.676342,12.285512,8.5,-25,0.1501,34.9,-0.25,14.3,124.9,0.07,0.08
102391,80809,37.669558,12.264987,4.3,-24,0.1506,34.9,-0.25,14.3,121.2,0.08,0.09
102391,81136,37.667283,12.267,5.3,-24,0.1505,34.9,-0.25,14.3,121.4,0.08,0.09
102391,81140,37.667282,12.267,5.3,-24,0.1505,34.9,-0.25,14.3,121.4,0.08,0.09
102391,81718,37.659657,12.251035,6.5,-25,0.15130000000000002,34.9,-0.25,14.3,118.5,0.09,0.1
102391,82637,37.66777,12.265858,3.3,-24,0.1505,34.9,-0.25,14.3,121.10000000000001,0.08,0.09
102391,82817,37.667665,12.262527,9.5,-24,0.1507,34.9,-0.25,14.3,120.5,0.08,0.09
102391,82818,37.667665,12.262527,9.4,-24,0.1507,34.9,-0.25,14.3,120.5,0.08,0.09
102391,83677,37.661988,12.258805,9.,-25,0.1505,34.9,-0.25,14.3,119.60000000000001,0.08,0.1
102391,84677,37.657098,12.251492,4.3,-25,0.1511,34.9,-0.25,14.3,118.10000000000001,0.09,0.1
102391,85579,37.657963,12.25223,2.,-25,0.1511,34.9,-0.25,14.3,118.10000000000001,0.09,0.1
102391,86547,37.659707,12.249238,2.7,-24,0.14450000000000002,34.9,-0.25,14.3,117.60000000000001,0.09,0.1
102391,87457,37.658432,12.25185,4.7,-25,0.1512,34.9,-0.25,14.3,117.9,0.09,0.1
102391,87638,37.66024,12.251477,0.5,-25,0.15130000000000002,34.9,-0.25,14.3,117.80000000000001,0.09,0.1
102391,87640,37.66024,12.251477,0.4,-25,0.15130000000000002,34.9,-0.25,14.3,117.80000000000001,0.09,0.1
102391,88386,37.66072,12.250543,1.3,-25,0.1515,34.9,-0.25,14.3,117.60000000000001,0.09,0.1
102391,88736,37.663612,12.249003,1.8,-24,0.1443,34.9,-0.25,14.3,117.4,0.09,0.1
102391,88801,37.663287,12.248537,1.8,-24,0.1443,34.9,-0.25,14.3,117.30000000000001,0.09,0.1
102391,89396,37.656822,12.24896,1.9,-24,0.1447,34.9,-0.25,14.3,117.10000000000001,0.09,0.1
102391,90308,37.659187,12.252657,0.2,-25,0.1511,34.9,-0.25,14.3,117.7,0.09,0.1
102391,90447,37.659747,12.251765,1.3,-25,0.15130000000000002,34.9,-0.25,14.3,117.5,0.09,0.1
102391,90455,37.659747,12.251765,1.3,-25,0.15130000000000002,34.9,-0.25,14.3,117.5,0.09,0.1
102391,91248,37.662375,12.249813,5.1,-24,0.1442,34.9,-0.25,14.3,117.2,0.09,0.1
102391,91510,37.659337,12.249345,2.7,-24,0.14450000000000002,34.9,-0.25,14.3,117.,0.09,0.1
102391,91576,37.658817,12.25007,1.9,-25,0.1514,34.9,-0.25,14.3,117.10000000000001,0.09,0.1
102391,92160,37.657815,12.249897,1.8,-24,0.14450000000000002,34.9,-0.25,14.3,116.9,0.09,0.11
102391,92492,37.656042,12.249982,7.4,-24,0.1446,34.9,-0.25,14.3,116.9,0.09,0.11
102391,92547,37.657995,12.249198,7.3,-24,0.1446,34.9,-0.25,14.3,116.80000000000001,0.09,0.11
102391,93117,37.661008,12.247447,3.4,-24,0.1446,34.9,-0.25,14.3,116.5,0.09,0.1
102391,93434,37.657982,12.250117,11.2,-25,0.15130000000000002,34.9,-0.25,14.3,116.80000000000001,0.09,0.11
102391,93528,37.654342,12.254773,11.1,-25,0.1506,34.9,-0.25,14.3,117.5,0.09,0.11
102391,94035,37.653982,12.255237,11.1,-25,0.1505,34.9,-0.25,14.3,117.5,0.09,0.11
102391,94393,37.631142,12.270682,2.,-24,0.14780000000000001,34.9,-0.25,14.4,119.2,0.08,0.12
102391,94516,37.632022,12.275123,7.9,-24,0.1474,34.9,-0.25,14.4,119.9,0.08,0.12
102391,94940,37.644673,12.277562,7.9,-24,0.1476,34.9,-0.25,14.4,120.9,0.08,0.11
102391,95423,37.637592,12.270795,10.1,-24,0.14800000000000002,34.9,-0.25,14.4,119.4,0.08,0.12
102391,95549,37.631687,12.26866,10.1,-24,0.14800000000000002,34.9,-0.25,14.4,118.80000000000001,0.08,0.12
102391,95898,37.626835,12.275813,6.8,-24,0.1471,34.9,-0.25,14.4,119.7,0.08,0.13
102391,96369,37.63944,12.287602,7.4,-24,0.1464,34.9,-0.25,14.4,122.2,0.07,0.12
102391,96850,37.652818,12.3004,7.6,-24,0.14780000000000001,34.9,-0.25,14.4,125.30000000000001,0.07,0.11
102391,97786,37.683113,12.328293,8.9,-24,0.1482,34.9,-0.25,14.4,129.8,0.05,0.09
102391,98730,37.705867,12.347972,8.9,-13,0.1509,34.9,-0.26,14.5,125.9,0.04,0.06
102391,99683,37.741653,12.37824,9.3,-23,0.1592,35.,-0.26,14.600000000000001,119.9,0.03,0.02
102391,100635,37.77232,12.410602,9.,-7,0.161,35.,-0.26,14.700000000000001,117.4,0.01,-0.03
102391,155116,37.724643,12.43466,8.4,-3,0.1598,35.,-0.26,14.700000000000001,110.10000000000001,0.02,-0.01
102391,157326,37.715385,12.378607,9.6,-19,0.1595,35.,-0.26,14.5,115.10000000000001,0.04,0.05
102391,158343,37.769642,12.374578,9.7,-7,0.1575,35.,-0.27,14.600000000000001,117.2,0.04,0.01
102391,163645,37.995872,12.449193,9.7,-2,0.1819,35.,-0.29,14.600000000000001,113.5,-0.15,-0.13
102391,166965,38.053915,12.300167,9.1,-31,0.1841,35.,-0.31,14.700000000000001,94.,-0.22,-0.12
102391,173234,38.097973,12.566912,9.9,-17,0.196,35.,-0.27,14.600000000000001,119.7,-0.16,-0.16
102391,174204,38.107337,12.618168,9.5,-32,0.1985,35.,-0.26,14.600000000000001,117.7,-0.14,-0.2
102391,175123,38.113383,12.652378,8.4,-9,0.2071,35.,-0.25,14.600000000000001,118.30000000000001,-0.12,-0.23
102391,176125,38.122995,12.681052,9.6,-60,0.21680000000000002,35.,-0.24,14.600000000000001,121.30000000000001,-0.11,-0.25
102391,177045,38.146098,12.68175,9.8,-52,0.217,34.9,-0.24,14.600000000000001,122.80000000000001,-0.13,-0.23
102391,177993,38.119763,12.655033,9.3,-8,0.20500000000000002,35.,-0.25,14.600000000000001,118.60000000000001,-0.12,-0.23
102391,178963,38.111037,12.652555,6.9,-9,0.20770000000000002,35.,-0.25,14.600000000000001,117.9,-0.12,-0.23
102391,179895,38.135805,12.670415,8.6,-65,0.215,34.9,-0.25,14.600000000000001,120.80000000000001,-0.13,-0.23
102391,180835,38.161617,12.687698,8.5,-42,0.2189,34.9,-0.24,14.600000000000001,123.7,-0.13,-0.22
102391,181804,38.192282,12.71264,8.1,-105,0.2157,34.9,-0.23,14.600000000000001,114.30000000000001,-0.15,-0.2
102391,182734,38.206282,12.738525,7.5,-83,0.21400000000000002,34.9,-0.22,14.600000000000001,108.9,-0.14,-0.2
102391,183674,38.20216,12.780917,7.9,-149,0.2078,34.9,-0.21,14.700000000000001,111.7,-0.09,-0.24
102391,184613,38.196917,12.82618,8.4,-97,0.20320000000000002,35.,-0.2,14.8,121.,-0.04,-0.27
102391,185535,38.190143,12.871237,8.6,-148,0.1933,35.,-0.19,14.9,136.20000000000002,0.02,-0.28
102391,186444,38.182175,12.915055,8.3,-90,0.17350000000000002,35.1,-0.18,15.,156.70000000000002,0.07,-0.29
102391,187365,38.17477,12.960827,8.8,-77,0.15810000000000002,35.2,-0.16,15.200000000000001,181.,0.12,-0.3
102391,188273,38.167513,13.00813,9.1,-82,0.1583,35.2,-0.15,15.200000000000001,201.60000000000002,0.16,-0.28
102391,189223,38.161117,13.05841,9.1,-17,0.15810000000000002,35.2,-0.13,15.100000000000001,212.60000000000002,0.2,-0.27
102391,483484,38.15953,13.08093,6.1,-4,0.1626,35.1,-0.25,14.3,123.4,0.1,-0.09
102391,484444,38.168022,13.038178,9.1,-48,0.1554,35.1,-0.25,14.4,126.80000000000001,0.09,-0.06
102391,485355,38.173212,12.988615,9.6,-62,0.1562,35.,-0.26,14.4,121.2,0.08,-0.05
102391,486274,38.179095,12.937843,9.4,-94,0.1621,35.,-0.27,14.4,121.,0.07,-0.05
102391,487224,38.185712,12.886432,9.2,-127,0.1744,35.,-0.28,14.4,131.3,0.05,-0.04
102391,488193,38.193988,12.835068,9.3,-199,0.19540000000000002,35.,-0.29,14.4,123.30000000000001,0.03,-0.04
102391,489114,38.202237,12.785737,9.4,-144,0.20720000000000002,34.9,-0.3,14.4,113.7,0.01,-0.03
102391,490064,38.203427,12.733552,9.7,-89,0.21430000000000002,34.9,-0.31,14.4,108.4,-0.01,-0.03
102391,491034,38.191168,12.68339,8.6,-124,0.2185,34.9,-0.31,14.4,108.2,-0.03,-0.02
102391,491952,38.173932,12.642465,8.4,-96,0.21910000000000002,35.,-0.32,14.4,98.4,-0.03,-0.02
102391,492663,38.160722,12.6116,8.3,-38,0.20650000000000002,35.,-0.32,14.4,97.7,-0.03,-0.02
102391,492667,38.160722,12.6116,8.3,-38,0.20650000000000002,35.,-0.32,14.4,97.7,-0.03,-0.02
102391,493586,38.14291,12.573017,8.5,-21,0.20400000000000001,35.,-0.33,14.4,103.60000000000001,-0.04,-0.03
102391,493673,38.141107,12.569163,8.4,-23,0.20550000000000002,35.,-0.33,14.4,104.2,-0.04,-0.03
102391,493797,38.138758,12.564023,8.3,-25,0.20750000000000002,35.,-0.33,14.4,105.10000000000001,-0.04,-0.03
102391,494557,38.124097,12.531737,8.3,-39,0.19210000000000002,35.,-0.33,14.4,103.7,-0.04,-0.03
102391,494687,38.12163,12.526177,8.4,-42,0.1938,35.,-0.33,14.4,103.5,-0.04,-0.02
102391,494744,38.120568,12.523503,8.5,-43,0.1945,35.,-0.33,14.4,103.4,-0.04,-0.02
102391,495597,38.105122,12.485497,8.5,-31,0.1957,35.,-0.33,14.5,104.30000000000001,-0.04,-0.02
102391,495623,38.104567,12.48428,8.6,-31,0.19590000000000002,35.,-0.33,14.5,104.4,-0.04,-0.02
102391,495655,38.10396,12.482923,8.5,-32,0.1962,35.,-0.33,14.5,104.5,-0.04,-0.02
102391,496548,38.086377,12.443995,8.5,-45,0.1976,35.,-0.34,14.600000000000001,112.4,-0.04,0.
102391,496558,38.092523,12.457585,8.6,-40,0.1951,35.,-0.34,14.5,109.10000000000001,-0.04,-0.01
102391,496574,38.085778,12.442668,8.7,-45,0.1978,35.,-0.34,14.600000000000001,112.7,-0.04,0.
102391,497463,38.06714,12.404723,8.5,-13,0.18630000000000002,35.,-0.34,14.700000000000001,118.7,-0.04,0.02
102391,497487,38.066672,12.403847,8.5,-13,0.1865,35.,-0.34,14.700000000000001,118.80000000000001,-0.04,0.02
102391,497522,38.065803,12.402212,8.5,-14,0.18680000000000002,35.,-0.34,14.700000000000001,118.9,-0.04,0.02
102391,498414,38.049907,12.363452,7.2,-30,0.1844,35.,-0.34,14.600000000000001,109.80000000000001,-0.04,0.03
102391,498475,38.049158,12.361072,7.3,-31,0.18480000000000002,35.,-0.34,14.600000000000001,109.4,-0.04,0.03
102391,498478,38.049157,12.361072,7.2,-31,0.18480000000000002,35.,-0.34,14.600000000000001,109.4,-0.04,0.03
102391,499353,38.039257,12.325775,7.1,-23,0.1776,35.,-0.34,14.600000000000001,105.80000000000001,-0.04,0.05
102391,499415,38.03892,12.323285,7.1,-24,0.1779,35.,-0.34,14.600000000000001,105.5,-0.04,0.05
102391,500306,38.035513,12.299912,6.2,-29,0.18080000000000002,35.,-0.34,14.600000000000001,103.7,-0.03,0.06
102391,500366,38.036358,12.30183,6.2,-28,0.1806,35.,-0.34,14.600000000000001,103.60000000000001,-0.03,0.06
102391,501214,38.039915,12.297755,7.2,-30,0.1811,35.,-0.34,14.600000000000001,101.5,-0.04,0.06
102391,501303,38.041792,12.294778,7.2,-31,0.1824,35.,-0.35000000000000003,14.600000000000001,100.30000000000001,-0.04,0.06
102391,501376,38.043265,12.29244,7.2,-32,0.18280000000000002,35.,-0.35000000000000003,14.600000000000001,99.4,-0.04,0.07
102391,502123,38.056765,12.265735,7.,-37,0.1879,35.,-0.35000000000000003,14.600000000000001,91.60000000000001,-0.05,0.08
102391,502314,38.058782,12.258333,7.1,-38,0.1899,35.,-0.35000000000000003,14.600000000000001,90.4,-0.05,0.08
102391,502315,38.058782,12.258332,7.1,-38,0.1899,35.,-0.35000000000000003,14.600000000000001,90.4,-0.05,0.08
102391,503324,38.020808,12.24734,9.7,-40,0.1756,35.,-0.35000000000000003,14.5,99.60000000000001,-0.01,0.09
102391,503327,38.020807,12.24734,9.6,-40,0.1756,35.,-0.35000000000000003,14.5,99.60000000000001,-0.01,0.09
102391,504023,38.028698,12.270717,9.1,-36,0.1786,35.,-0.35000000000000003,14.5,101.7,-0.02,0.08
102391,504277,38.02298,12.269057,8.3,-37,0.1789,35.,-0.35000000000000003,14.5,103.30000000000001,-0.02,0.08
102391,504532,38.01558,12.260683,8.4,-40,0.1801,35.,-0.35000000000000003,14.5,104.,-0.01,0.09
102391,504935,38.009115,12.264955,4.5,-39,0.17980000000000002,35.,-0.35000000000000003,14.5,107.,0.,0.09
102391,505190,38.013777,12.263802,1.5,-39,0.17980000000000002,35.,-0.35000000000000003,14.5,105.2,-0.01,0.09
102391,505915,38.020638,12.267353,9.1,-37,0.1792,35.,-0.35000000000000003,14.5,103.80000000000001,-0.01,0.08
102391,506603,38.026108,12.250382,9.4,-43,0.18100000000000002,35.,-0.35000000000000003,14.5,98.7,-0.01,0.09
102391,507244,38.0484,12.258658,9.,-39,0.18910000000000002,35.,-0.35000000000000003,14.600000000000001,93.5,-0.04,0.08
102391,507365,38.050747,12.256752,2.2,-39,0.1897,35.,-0.35000000000000003,14.600000000000001,92.60000000000001,-0.04,0.08
102391,507613,38.049578,12.25351,2.2,-40,0.1903,35.,-0.35000000000000003,14.600000000000001,92.60000000000001,-0.04,0.09
102391,508213,38.046635,12.254695,0.5,-40,0.1898,35.,-0.35000000000000003,14.600000000000001,93.60000000000001,-0.04,0.09
102391,508288,38.046552,12.254552,0.4,-40,0.1898,35.,-0.35000000000000003,14.600000000000001,93.60000000000001,-0.04,0.09
102391,509105,38.052852,12.26138,6.7,-38,0.1887,35.,-0.35000000000000003,14.600000000000001,92.4,-0.04,0.08
102391,509239,38.051412,12.257697,4.4,-39,0.1895,35.,-0.35000000000000003,14.600000000000001,92.5,-0.04,0.08
102391,510054,38.049058,12.257237,1.3,-39,0.1894,35.,-0.35000000000000003,14.600000000000001,93.10000000000001,-0.04,0.09
102391,510148,38.048475,12.25732,3.1,-39,0.1894,35.,-0.35000000000000003,14.600000000000001,93.30000000000001,-0.04,0.09
102391,510965,38.04834,12.256848,3.3,-39,0.1895,35.,-0.35000000000000003,14.600000000000001,93.30000000000001,-0.04,0.09
102391,510995,38.047858,12.256745,3.6,-39,0.1894,35.,-0.35000000000000003,14.600000000000001,93.4,-0.04,0.09
102391,511198,38.0463,12.257602,2.7,-39,0.18910000000000002,35.,-0.35000000000000003,14.600000000000001,94.,-0.03,0.09
102391,511884,38.031593,12.228098,10.1,-45,0.1772,35.,-0.35000000000000003,14.5,95.2,-0.01,0.11
102391,512295,38.036415,12.231207,9.,-46,0.1767,35.,-0.35000000000000003,14.5,94.2,-0.02,0.1
102391,512297,38.036415,12.231207,9.,-46,0.1767,35.,-0.35000000000000003,14.5,94.2,-0.02,0.1
102391,512823,38.046675,12.225258,1.5,-51,0.1889,35.,-0.35000000000000003,14.5,92.,-0.03,0.11
102391,513423,38.046123,12.225875,6.1,-51,0.18860000000000002,35.,-0.35000000000000003,14.5,92.10000000000001,-0.03,0.11
102391,513773,38.045325,12.226708,0.8,-50,0.1883,35.,-0.35000000000000003,14.5,92.30000000000001,-0.02,0.11
102391,514064,38.044795,12.226797,0.4,-50,0.1883,35.,-0.35000000000000003,14.5,92.4,-0.02,0.11
102391,514414,38.044245,12.227792,0.5,-50,0.188,35.,-0.35000000000000003,14.5,92.5,-0.02,0.11
102391,514685,38.043795,12.228328,0.4,-49,0.18780000000000002,35.,-0.35000000000000003,14.5,92.60000000000001,-0.02,0.11
102391,515074,38.043182,12.22872,0.2,-49,0.18760000000000002,35.,-0.35000000000000003,14.5,92.7,-0.02,0.11
102391,515354,38.043073,12.228838,0.3,-49,0.18760000000000002,35.,-0.35000000000000003,14.5,92.7,-0.02,0.11
102391,515694,38.042878,12.228783,0.5,-49,0.18760000000000002,35.,-0.35000000000000003,14.5,92.80000000000001,-0.02,0.11
102391,516612,38.043933,12.227395,0.5,-50,0.18810000000000002,35.,-0.35000000000000003,14.5,92.5,-0.02,0.11
102391,516614,38.043933,12.227395,0.5,-50,0.18810000000000002,35.,-0.35000000000000003,14.5,92.5,-0.02,0.11
102391,516684,38.04411,12.227445,0.6,-50,0.18810000000000002,35.,-0.35000000000000003,14.5,92.5,-0.02,0.11
102391,517639,38.044375,12.225072,0.4,-50,0.1889,35.,-0.35000000000000003,14.5,92.4,-0.02,0.11
102391,517814,38.044303,12.225485,0.3,-50,0.1887,35.,-0.35000000000000003,14.5,92.5,-0.02,0.11
102391,518474,38.043783,12.225722,0.3,-50,0.1887,35.,-0.35000000000000003,14.5,92.60000000000001,-0.02,0.11
102391,518913,38.042347,12.225602,0.6,-49,0.1887,35.,-0.35000000000000003,14.5,92.80000000000001,-0.02,0.11
102391,518993,38.04208,12.225665,0.9,-49,0.18860000000000002,35.,-0.35000000000000003,14.5,92.9,-0.02,0.11
102391,519400,38.043412,12.22567,0.7,-50,0.1887,35.,-0.35000000000000003,14.5,92.60000000000001,-0.02,0.11
102391,519897,38.039502,12.226597,1.1,-48,0.17700000000000002,35.,-0.35000000000000003,14.5,93.4,-0.01,0.11
102391,520094,38.039072,12.22598,0.7,-48,0.1771,35.,-0.35000000000000003,14.5,93.5,-0.01,0.11
102391,520334,38.038562,12.225113,0.8,-48,0.1772,35.,-0.35000000000000003,14.5,93.60000000000001,-0.01,0.12
102391,520937,38.037352,12.223582,0.4,-48,0.1774,35.,-0.35000000000000003,14.5,93.9,-0.01,0.12
102391,521122,38.036912,12.223123,0.7,-48,0.17750000000000002,35.,-0.35000000000000003,14.5,94.,-0.01,0.12
102391,521314,38.036455,12.222553,0.7,-48,0.17750000000000002,35.,-0.35000000000000003,14.5,94.10000000000001,-0.01,0.12
102391,521954,38.034957,12.220582,0.4,-48,0.1778,35.,-0.35000000000000003,14.5,94.4,0.,0.12
102391,522073,38.034693,12.219773,5.3,-48,0.1779,35.,-0.35000000000000003,14.5,94.4,0.,0.12
102391,522234,38.033998,12.224792,8.5,-47,0.1774,35.,-0.35000000000000003,14.5,94.60000000000001,-0.01,0.12
102391,522868,38.045882,12.252195,8.7,-40,0.1903,35.,-0.35000000000000003,14.600000000000001,93.30000000000001,-0.03,0.1
102391,523187,38.049678,12.25711,2.4,-39,0.1895,35.,-0.35000000000000003,14.600000000000001,92.80000000000001,-0.03,0.09
102391,524134,38.048678,12.264738,10.2,-38,0.1877,35.,-0.35000000000000003,14.600000000000001,93.9,-0.03,0.09
102391,524547,38.04457,12.288722,9.9,-33,0.1825,35.,-0.35000000000000003,14.600000000000001,98.4,-0.03,0.08
102391,525074,38.039375,12.319202,9.8,-25,0.1784,35.,-0.35000000000000003,14.600000000000001,105.10000000000001,-0.03,0.07
102391,525294,38.037285,12.331358,9.5,-21,0.1769,35.,-0.35000000000000003,14.600000000000001,108.2,-0.02,0.06
102391,525485,38.03552,12.341802,9.4,-38,0.1807,35.,-0.35000000000000003,14.600000000000001,110.60000000000001,-0.02,0.05
102391,525984,38.032515,12.361497,9.5,-29,0.17980000000000002,35.,-0.35000000000000003,14.5,114.2,-0.02,0.04
102391,526244,38.028533,12.383452,9.7,-19,0.1836,35.,-0.35000000000000003,14.5,117.30000000000001,-0.01,0.03
102391,526427,38.025647,12.393092,9.8,-15,0.1832,35.,-0.35000000000000003,14.5,118.2,-0.01,0.02
102391,526907,38.019358,12.413507,9.8,-5,0.1811,35.,-0.34,14.4,117.30000000000001,0.,0.
102391,527184,38.013055,12.434145,9.8,-19,0.183,35.,-0.34,14.3,115.30000000000001,0.,-0.02
102391,527379,38.00992,12.4444,9.8,-16,0.1811,34.9,-0.34,14.200000000000001,114.5,0.01,-0.04
102391,527823,38.003887,12.464923,9.6,-10,0.1883,34.9,-0.34,14.100000000000001,112.80000000000001,0.01,-0.07
102391,528132,37.999058,12.48552,9.6,-2,0.18100000000000002,34.9,-0.34,14.100000000000001,108.4,0.02,-0.09
102391,528387,38.003115,12.498172,9.4,-1,0.1867,34.9,-0.33,14.100000000000001,101.2,0.02,-0.1
102391,528765,38.014632,12.498493,5.1,-2,0.1844,34.9,-0.33,14.200000000000001,102.4,0.02,-0.09
102391,529083,38.016227,12.497165,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,529712,38.016278,12.497173,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,529747,38.016275,12.497182,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,530024,38.016238,12.497165,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,530662,38.016258,12.497162,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,530974,38.01626,12.497167,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,531268,38.01626,12.497142,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,531574,38.01626,12.497148,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,531924,38.016252,12.497167,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,532584,38.016238,12.497158,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.10000000000001,0.02,-0.09
102391,532775,38.016242,12.497135,0.,-2,0.1842,34.9,-0.33,14.200000000000001,103.2,0.02,-0.09
102391,532863,38.016245,12.497123,0.,-2,0.1842,34.9,-0.34,14.200000000000001,103.2,0.02,-0.09
102391,533593,38.016262,12.497118,0.,-2,0.1842,34.9,-0.34,14.200000000000001,103.10000000000001,0.02,-0.09
102391,533814,38.016245,12.497128,0.,-2,0.1842,34.9,-0.34,14.200000000000001,103.10000000000001,0.02,-0.09
