TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100131,190348,50.104365,-5.547932,0.,0,-99999,33.9,-1.36,2.3000000000000003,509.3,0.35000000000000003,0.04
100131,191320,50.104378,-5.547875,0.,0,-99999,33.9,-1.36,2.3000000000000003,509.90000000000003,0.35000000000000003,0.04
100131,192279,50.104368,-5.547885,0.,0,-99999,33.9,-1.36,2.3000000000000003,510.1,0.35000000000000003,0.04
100131,193211,50.104372,-5.547883,0.,0,-99999,33.9,-1.36,2.3000000000000003,510.5,0.35000000000000003,0.04
100131,194121,50.104383,-5.54786,0.,0,-99999,33.9,-1.36,2.2,511.,0.35000000000000003,0.04
100131,195041,50.104395,-5.547863,0.,0,-99999,33.9,-1.36,2.2,511.40000000000003,0.35000000000000003,0.04
100131,195989,50.104413,-5.547838,0.,0,-99999,33.9,-1.36,2.2,512.,0.35000000000000003,0.04
100131,196930,50.104395,-5.547908,0.,0,-99999,33.9,-1.36,2.2,512.,0.35000000000000003,0.04
100131,197909,50.10439,-5.547902,0.,0,-99999,33.9,-1.36,2.2,512.3000000000001,0.35000000000000003,0.04
100131,198850,50.104373,-5.547903,0.2,0,-99999,33.9,-1.36,2.2,512.5,0.35000000000000003,0.04
100131,199791,50.104362,-5.547843,0.,0,-99999,33.9,-1.36,2.2,512.8000000000001,0.35000000000000003,0.04
100131,200751,50.104355,-5.547825,0.,0,-99999,33.9,-1.36,2.2,513.2,0.35000000000000003,0.04
100131,201690,50.10434,-5.54784,0.,0,-99999,33.9,-1.36,2.2,513.3000000000001,0.35000000000000003,0.04
100131,202660,50.104335,-5.547828,0.,0,-99999,33.9,-1.36,2.2,513.7,0.35000000000000003,0.04
100131,203619,50.10437,-5.547865,0.,0,-99999,33.9,-1.36,2.2,514.3000000000001,0.35000000000000003,0.04
100131,204560,50.104342,-5.547828,0.,0,-99999,33.9,-1.36,2.2,514.4,0.35000000000000003,0.04
100131,205490,50.104362,-5.547845,0.,0,-99999,33.9,-1.36,2.2,514.9,0.35000000000000003,0.04
100131,206450,50.104335,-5.54782,0.,0,-99999,33.9,-1.36,2.2,515.,0.35000000000000003,0.04
100131,208256,50.104328,-5.547832,0.,0,-99999,33.9,-1.36,2.2,515.6,0.35000000000000003,0.04
100131,209214,50.104333,-5.547827,0.,0,-99999,33.9,-1.36,2.2,516.,0.35000000000000003,0.04
100131,210196,50.10434,-5.547825,0.,0,-99999,33.9,-1.36,2.2,516.4,0.35000000000000003,0.04
100131,211117,50.104362,-5.547892,0.,0,-99999,33.9,-1.36,2.2,516.9,0.35000000000000003,0.04
100131,212077,50.10436,-5.54786,0.,0,-99999,33.9,-1.36,2.2,517.3000000000001,0.35000000000000003,0.04
100131,213018,50.104363,-5.547832,0.,0,-99999,33.9,-1.36,2.2,517.7,0.35000000000000003,0.04
100131,213968,50.104343,-5.547857,0.,0,-99999,33.9,-1.36,2.2,517.8000000000001,0.35000000000000003,0.04
100131,214908,50.104368,-5.547848,0.,0,-99999,33.9,-1.36,2.2,518.4,0.35000000000000003,0.04
100131,215868,50.104397,-5.547925,0.,0,-99999,33.9,-1.36,2.2,518.9,0.35000000000000003,0.04
100131,216816,50.104385,-5.547893,0.,0,-99999,33.9,-1.36,2.2,519.2,0.35000000000000003,0.04
100131,217718,50.104407,-5.547868,0.,0,-99999,33.9,-1.36,2.2,519.8000000000001,0.35000000000000003,0.04
100131,218637,50.104375,-5.547803,0.,0,-99999,33.9,-1.36,2.2,519.9,0.35000000000000003,0.04
100131,219559,50.104362,-5.547852,0.,0,-99999,33.9,-1.36,2.2,520.,0.35000000000000003,0.04
100131,220528,50.104358,-5.547833,0.,0,-99999,33.9,-1.36,2.2,520.4,0.35000000000000003,0.04
100131,221479,50.104357,-5.547863,0.,0,-99999,33.9,-1.36,2.2,520.7,0.35000000000000003,0.04
100131,222438,50.10437,-5.547837,0.,0,-99999,33.9,-1.36,2.2,521.2,0.35000000000000003,0.04
100131,223399,50.10435,-5.547842,0.,0,-99999,33.9,-1.36,2.2,521.3000000000001,0.35000000000000003,0.04
100131,224348,50.104352,-5.547855,0.,0,-99999,33.9,-1.36,2.2,521.7,0.36,0.04
100131,225299,50.104358,-5.547848,0.,0,-99999,33.9,-1.36,2.2,522.1,0.36,0.04
100131,226248,50.104337,-5.54787,0.,0,-99999,33.9,-1.36,2.2,522.2,0.36,0.04
100131,227208,50.10436,-5.547878,0.,0,-99999,33.9,-1.36,2.2,522.8000000000001,0.36,0.04
100131,228148,50.104337,-5.547838,0.,0,-99999,33.9,-1.36,2.2,522.9,0.36,0.04
100131,229087,50.104365,-5.547857,0.,0,-99999,33.9,-1.36,2.2,523.5,0.36,0.04
100131,229998,50.10436,-5.547872,0.,0,-99999,33.9,-1.37,2.2,523.8000000000001,0.36,0.04
100131,230967,50.104345,-5.547873,0.,0,-99999,33.9,-1.37,2.2,524.,0.36,0.04
