TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100047,635185,40.982498,1.269173,9.5,-29,0.3723,34.4,-0.22,10.5,114.2,-0.19,-0.03
100047,636165,41.020615,1.242298,9.9,-20,-99999,34.300000000000004,-0.21,10.4,117.60000000000001,-0.2,-0.04
100047,637106,41.059442,1.220892,10.,-12,0.3043,34.300000000000004,-0.2,10.3,119.,-0.2,-0.05
100047,638015,41.095557,1.225688,5.2,-4,0.3139,34.300000000000004,-0.19,10.200000000000001,123.5,-0.21,-0.08
100047,640794,41.107605,1.239497,0.2,-5,0.30920000000000003,34.300000000000004,-0.19,10.200000000000001,123.4,-0.21,-0.1
100047,641795,41.107615,1.239457,0.,-5,0.30920000000000003,34.300000000000004,-0.19,10.200000000000001,123.5,-0.21,-0.1
100047,642798,41.107558,1.239442,0.,-5,0.30920000000000003,34.300000000000004,-0.19,10.200000000000001,123.60000000000001,-0.21,-0.1
100047,643825,41.10789,1.238818,0.,-5,0.3095,34.300000000000004,-0.19,10.200000000000001,123.80000000000001,-0.21,-0.1
100047,1036910,41.100923,1.23323,7.7,-4,0.31120000000000003,34.300000000000004,-0.17,10.,159.20000000000002,-0.15,0.01
100047,1037931,41.07144,1.217227,7.9,-11,0.3043,34.300000000000004,-0.17,10.,158.70000000000002,-0.14,0.03
100047,1039762,41.054362,1.257417,3.2,-9,0.3054,34.300000000000004,-0.17,10.100000000000001,156.60000000000002,-0.14,0.02
100047,1040664,41.052443,1.275582,3.3,-14,0.3055,34.300000000000004,-0.17,10.100000000000001,156.,-0.15,0.01
100047,1046591,41.100842,1.369872,3.4,-14,0.3214,34.300000000000004,-0.16,10.100000000000001,303.90000000000003,-0.15,0.02
100047,1046592,41.100842,1.369872,3.4,-14,0.3214,34.300000000000004,-0.16,10.100000000000001,303.90000000000003,-0.15,0.02
100047,1046593,41.100842,1.369872,3.3,-14,0.3214,34.300000000000004,-0.16,10.100000000000001,304.,-0.15,0.02
100047,1047553,41.106353,1.388273,3.3,-16,0.3317,34.300000000000004,-0.16,10.100000000000001,325.5,-0.15,0.03
100047,1047558,41.106352,1.388272,3.3,-16,0.3317,34.300000000000004,-0.16,10.100000000000001,325.5,-0.15,0.03
100047,1047896,41.108673,1.394562,3.3,-17,0.3287,34.300000000000004,-0.16,10.100000000000001,332.20000000000005,-0.15,0.04
100047,1048455,41.106353,1.388273,3.3,-16,0.3317,34.300000000000004,-0.16,10.100000000000001,325.90000000000003,-0.15,0.03
100047,1061671,41.078038,1.341513,3.4,-13,0.32,34.300000000000004,-0.16,10.100000000000001,227.3,-0.15,0.02
100047,1063423,41.065962,1.308845,3.5,-22,0.31170000000000003,34.300000000000004,-0.17,10.100000000000001,180.60000000000002,-0.15,0.01
100047,1064632,41.054625,1.288847,3.5,-18,0.3054,34.300000000000004,-0.17,10.,162.3,-0.14,0.02
100047,1065552,41.052817,1.270147,3.4,-12,0.3055,34.300000000000004,-0.17,10.,158.9,-0.14,0.02
100047,1066471,41.056618,1.25182,3.3,-7,0.3053,34.300000000000004,-0.17,10.,159.70000000000002,-0.14,0.03
100047,1067413,41.058943,1.232685,3.5,-14,0.3043,34.300000000000004,-0.17,10.,160.5,-0.13,0.03
100047,1068321,41.052902,1.215317,3.5,-12,0.3043,34.300000000000004,-0.17,10.,160.8,-0.13,0.04
100047,1069261,41.047697,1.204572,3.1,-11,-99999,34.300000000000004,-0.18,10.,161.,-0.12,0.05
100047,1070182,41.053108,1.202758,4.9,-10,-99999,34.300000000000004,-0.17,10.,161.4,-0.12,0.05
100047,1071122,41.082138,1.213475,7.5,-9,0.3043,34.300000000000004,-0.17,10.,162.3,-0.13,0.03
100047,1072080,41.104038,1.239255,0.7,-5,0.30920000000000003,34.300000000000004,-0.17,10.,162.3,-0.14,0.01
100047,1073040,41.104812,1.237897,0.2,-4,0.30970000000000003,34.300000000000004,-0.17,10.,162.4,-0.14,0.01
100047,1074042,41.105815,1.23875,0.9,-5,0.3094,34.300000000000004,-0.17,10.,162.5,-0.14,0.01
100047,1074951,41.107418,1.24288,5.8,-5,0.3079,34.300000000000004,-0.16,10.,162.5,-0.14,0.01
100047,1126216,41.1064,1.243352,9.4,-5,0.30770000000000003,34.300000000000004,-0.16,10.,167.20000000000002,-0.14,0.03
100047,1127177,41.080512,1.226985,10.6,-11,0.3043,34.300000000000004,-0.17,10.,167.10000000000002,-0.13,0.04
100047,1146466,41.091808,1.443513,3.4,-16,0.3315,34.300000000000004,-0.16,10.100000000000001,400.3,-0.12,0.11
100047,1151075,41.076098,1.351143,3.4,-17,0.3205,34.300000000000004,-0.16,10.100000000000001,254.,-0.13,0.05
100047,1152735,41.067225,1.31907,3.6,-24,0.3113,34.300000000000004,-0.16,10.,203.3,-0.13,0.05
100047,1153686,41.05932,1.30242,3.3,-21,0.3139,34.300000000000004,-0.16,10.,182.3,-0.13,0.04
100047,1154587,41.054175,1.285055,3.4,-17,0.3054,34.300000000000004,-0.16,10.,170.8,-0.13,0.04
100047,1155585,41.052953,1.264233,3.5,-11,0.3055,34.300000000000004,-0.17,10.,168.9,-0.12,0.04
100047,1156528,41.055077,1.25673,0.6,-9,0.3054,34.300000000000004,-0.17,10.,169.10000000000002,-0.12,0.05
100047,1157446,41.05978,1.258227,4.3,-9,0.3052,34.300000000000004,-0.17,10.,169.20000000000002,-0.12,0.04
100047,1158397,41.071143,1.231175,5.7,-12,0.3043,34.300000000000004,-0.16,10.,169.8,-0.12,0.05
100047,1159316,41.085957,1.216805,6.1,-3,0.3181,34.300000000000004,-0.16,10.,170.3,-0.12,0.05
100047,1160336,41.103105,1.239372,0.8,-5,0.30910000000000004,34.300000000000004,-0.16,10.,170.3,-0.13,0.04
100047,1161246,41.104317,1.240948,0.3,-5,0.30860000000000004,34.300000000000004,-0.16,10.,170.4,-0.13,0.04
100047,1162228,41.107823,1.241503,0.,-5,0.3085,34.300000000000004,-0.16,10.,170.5,-0.13,0.04
100047,1210105,41.088257,1.2197,7.6,-3,0.31670000000000004,34.300000000000004,-0.16,9.9,179.70000000000002,-0.11,0.05
100047,1211257,41.063713,1.235762,2.5,-14,0.3043,34.300000000000004,-0.16,9.9,179.60000000000002,-0.11,0.05
100047,1213457,41.052957,1.278697,3.4,-15,0.3055,34.300000000000004,-0.16,10.,179.60000000000002,-0.11,0.05
100047,1238617,41.061257,1.327097,3.3,-27,0.3133,34.300000000000004,-0.16,10.,217.3,-0.11,0.06
100047,1239696,41.056157,1.305823,3.3,-22,0.315,34.300000000000004,-0.16,10.,199.8,-0.1,0.05
100047,1240606,41.05387,1.287033,3.4,-17,0.3055,34.300000000000004,-0.16,10.,191.3,-0.1,0.04
100047,1241568,41.052828,1.266668,3.6,-11,0.3055,34.300000000000004,-0.16,9.9,189.60000000000002,-0.1,0.04
100047,1242527,41.058068,1.247283,3.5,-16,0.3043,34.300000000000004,-0.16,9.9,190.8,-0.1,0.05
100047,1243487,41.058967,1.245147,0.8,-15,0.3043,34.300000000000004,-0.16,9.9,191.3,-0.1,0.05
100047,1244516,41.061273,1.244772,3.4,-15,0.3043,34.300000000000004,-0.16,9.9,191.70000000000002,-0.1,0.05
100047,1245436,41.080635,1.212987,7.9,-10,0.3043,34.300000000000004,-0.16,9.9,193.8,-0.1,0.05
100047,1246477,41.103437,1.23965,0.4,-5,0.309,34.300000000000004,-0.16,9.9,193.20000000000002,-0.11,0.04
100047,1247446,41.104718,1.239337,0.3,-5,0.30920000000000003,34.300000000000004,-0.16,9.9,193.60000000000002,-0.11,0.04
100047,1248627,41.107075,1.242078,0.3,-5,0.30820000000000003,34.300000000000004,-0.16,9.9,193.9,-0.11,0.03
100047,1249568,41.107022,1.242285,0.1,-5,0.30810000000000004,34.300000000000004,-0.16,9.9,194.20000000000002,-0.11,0.03
100047,1250586,41.107182,1.242713,4.9,-5,0.308,34.300000000000004,-0.16,9.9,194.60000000000002,-0.11,0.03
100047,1382734,41.10473,1.242072,8.3,-5,0.30810000000000004,34.300000000000004,-0.16,9.9,244.4,-0.06,0.01
100047,1385072,41.044533,1.299077,10.3,-22,0.31880000000000003,34.300000000000004,-0.17,9.9,236.,-0.05,0.02
100047,1385073,41.044533,1.299077,10.3,-22,0.31880000000000003,34.300000000000004,-0.17,9.9,236.,-0.05,0.02
100047,1385081,41.044532,1.299077,10.3,-22,0.31880000000000003,34.300000000000004,-0.17,9.9,236.,-0.05,0.02
100047,1387167,40.998368,1.417573,10.5,-53,0.3341,34.300000000000004,-0.18,10.,348.20000000000005,-0.05,0.08
100047,1388233,40.973017,1.47664,10.4,-99,0.3437,34.300000000000004,-0.18,10.,394.20000000000005,-0.04,0.1
100047,1388234,40.973017,1.47664,10.4,-99,0.3437,34.300000000000004,-0.18,10.,394.20000000000005,-0.04,0.1
100047,1388245,40.973017,1.47664,10.3,-99,0.3437,34.300000000000004,-0.18,10.,394.20000000000005,-0.04,0.1
100047,1389211,40.94632,1.49387,9.4,-120,0.3416,34.300000000000004,-0.18,10.,366.3,-0.03,0.1
100047,1390171,40.934765,1.488463,2.5,-125,0.3423,34.300000000000004,-0.18,10.,344.20000000000005,-0.03,0.1
100047,1390173,40.934765,1.488463,2.5,-125,0.3423,34.300000000000004,-0.18,10.,344.20000000000005,-0.03,0.1
100047,1390182,40.934765,1.488462,2.4,-125,0.3423,34.300000000000004,-0.18,10.,344.20000000000005,-0.03,0.1
100047,1391112,40.926125,1.476415,2.8,-127,0.3452,34.300000000000004,-0.18,9.9,327.90000000000003,-0.03,0.09
100047,1391113,40.926125,1.476415,2.8,-127,0.3452,34.300000000000004,-0.18,9.9,327.90000000000003,-0.03,0.09
100047,1391120,40.926125,1.476415,2.7,-127,0.3452,34.300000000000004,-0.18,9.9,327.90000000000003,-0.03,0.09
100047,1393671,40.905222,1.440172,3.,-113,0.33580000000000004,34.300000000000004,-0.18,9.9,289.1,-0.02,0.07
100047,1397191,40.8666,1.4039,3.,-99,0.3316,34.300000000000004,-0.19,9.9,257.6,0.,0.06
100047,1397192,40.8666,1.4039,3.,-99,0.3316,34.300000000000004,-0.19,9.9,257.6,0.,0.06
100047,1397194,40.8666,1.4039,2.9,-99,0.3316,34.300000000000004,-0.19,9.9,257.6,0.,0.06
100047,1398120,40.857002,1.393493,3.,-104,0.3291,34.300000000000004,-0.19,9.9,262.3,0.,0.05
100047,1409222,40.905993,1.446898,2.9,-116,0.33480000000000004,34.300000000000004,-0.18,9.9,293.6,-0.02,0.07
100047,1410140,40.914237,1.459048,2.8,-117,0.3412,34.300000000000004,-0.18,9.9,308.5,-0.02,0.08
100047,1411091,40.92199,1.472357,2.8,-128,0.34650000000000003,34.300000000000004,-0.18,9.9,322.40000000000003,-0.02,0.08
100047,1413239,40.944167,1.485752,3.6,-119,0.343,34.300000000000004,-0.18,10.,362.20000000000005,-0.03,0.09
100047,1415044,40.942495,1.484197,3.4,-119,0.3432,34.300000000000004,-0.18,10.,359.3,-0.03,0.09
100047,1416572,40.985185,1.419897,10.2,-65,0.335,34.300000000000004,-0.18,10.,352.70000000000005,-0.04,0.07
100047,1417511,41.010207,1.369732,10.4,-35,0.3461,34.300000000000004,-0.17,9.9,252.70000000000002,-0.04,0.04
100047,1418432,41.033398,1.319345,10.3,-30,0.3781,34.300000000000004,-0.17,9.9,240.3,-0.04,0.02
100047,1419352,41.054825,1.26685,10.8,-11,0.3054,34.300000000000004,-0.17,9.9,252.10000000000002,-0.04,0.01
100047,1420301,41.078055,1.213548,10.6,-10,0.3043,34.300000000000004,-0.17,9.9,263.1,-0.04,0.01
100047,1641739,41.105507,1.24296,6.3,-5,0.3078,34.300000000000004,-0.17,9.9,341.6,0.03,-0.04
100047,1642782,41.075312,1.218093,10.,-10,0.3043,34.300000000000004,-0.18,9.8,349.5,0.04,-0.04
100047,1645123,41.053132,1.269098,3.3,-12,0.3055,34.300000000000004,-0.18,9.8,330.6,0.04,-0.04
100047,1670479,41.068038,1.317322,3.2,-23,0.311,34.300000000000004,-0.18,9.9,327.20000000000005,0.04,-0.02
100047,1671878,41.05585,1.293655,3.4,-19,0.3151,34.300000000000004,-0.18,9.8,331.8,0.05,-0.04
100047,1672779,41.052972,1.275588,3.3,-14,0.3055,34.300000000000004,-0.18,9.8,337.90000000000003,0.05,-0.05
100047,1673690,41.055802,1.256967,3.3,-9,0.3054,34.300000000000004,-0.18,9.8,345.20000000000005,0.05,-0.04
100047,1674651,41.061637,1.239907,3.6,-14,0.3043,34.300000000000004,-0.18,9.8,352.40000000000003,0.05,-0.04
100047,1675674,41.063582,1.243642,1.1,-14,0.3043,34.300000000000004,-0.18,9.8,351.5,0.05,-0.04
100047,1676619,41.074562,1.231922,6.3,-12,0.3043,34.300000000000004,-0.18,9.8,357.20000000000005,0.05,-0.04
100047,1677740,41.098518,1.23154,8.3,-4,0.3118,34.300000000000004,-0.17,9.8,359.6,0.04,-0.05
100047,1678680,41.104367,1.239363,0.5,-5,0.30920000000000003,34.300000000000004,-0.17,9.8,357.,0.04,-0.05
100047,1679061,41.104633,1.239263,0.1,-5,0.30920000000000003,34.300000000000004,-0.17,9.8,357.20000000000005,0.04,-0.05
100047,1679063,41.104632,1.239262,0.,-5,0.30920000000000003,34.300000000000004,-0.17,9.8,357.20000000000005,0.04,-0.05
100047,1679739,41.106802,1.243478,8.8,-5,0.30760000000000004,34.300000000000004,-0.17,9.8,355.70000000000005,0.04,-0.05
100047,1728027,41.105503,1.242882,7.3,-5,0.3078,34.300000000000004,-0.17,9.8,374.1,0.06,-0.06
100047,1728962,41.078667,1.212157,8.6,-10,0.3043,34.300000000000004,-0.18,9.8,386.3,0.07,-0.05
100047,1739723,40.86969,1.347418,2.9,-80,0.3351,34.300000000000004,-0.2,9.8,371.6,0.08,-0.02
100047,1739724,40.86969,1.347418,2.9,-80,0.3351,34.300000000000004,-0.2,9.8,371.6,0.08,-0.02
100047,1739727,40.86969,1.347417,2.9,-80,0.3351,34.300000000000004,-0.2,9.8,371.6,0.08,-0.02
100047,1745881,40.796445,1.390975,2.9,-83,0.3355,34.300000000000004,-0.2,9.8,385.6,0.06,-0.02
100047,1745882,40.796445,1.390975,2.9,-83,0.3355,34.300000000000004,-0.2,9.8,385.6,0.06,-0.02
100047,1745885,40.796445,1.390975,2.9,-83,0.3355,34.300000000000004,-0.2,9.8,385.6,0.06,-0.02
100047,1748283,40.80232,1.392203,1.8,-79,0.3371,34.300000000000004,-0.2,9.8,386.20000000000005,0.06,-0.02
100047,1748286,40.80232,1.392203,1.8,-79,0.3371,34.300000000000004,-0.2,9.8,386.20000000000005,0.06,-0.02
100047,1752743,40.847353,1.350215,3.2,-95,0.33130000000000004,34.300000000000004,-0.2,9.8,375.1,0.08,-0.02
100047,1752787,40.84785,1.349887,2.6,-95,0.3312,34.300000000000004,-0.2,9.8,375.20000000000005,0.08,-0.02
100047,1753702,40.86031,1.348452,2.7,-86,0.3336,34.300000000000004,-0.2,9.8,375.8,0.08,-0.02
100047,1754224,40.862373,1.349595,3.,-86,0.33490000000000003,34.300000000000004,-0.2,9.8,375.5,0.08,-0.02
100047,1754227,40.862372,1.349595,2.9,-86,0.33490000000000003,34.300000000000004,-0.2,9.8,375.5,0.08,-0.02
100047,1754604,40.867788,1.350498,3.1,-82,0.337,34.300000000000004,-0.2,9.8,375.20000000000005,0.08,-0.02
100047,1755543,40.880617,1.35567,3.1,-76,0.3269,34.300000000000004,-0.2,9.8,372.8,0.08,-0.03
100047,1755548,40.880617,1.35567,3.1,-76,0.3269,34.300000000000004,-0.2,9.8,372.8,0.08,-0.03
100047,1755550,40.880617,1.35567,3.1,-76,0.3269,34.300000000000004,-0.2,9.8,372.8,0.08,-0.03
100047,1756643,40.895327,1.36198,3.,-67,0.32680000000000003,34.300000000000004,-0.2,9.8,365.5,0.08,-0.03
100047,1756644,40.895327,1.36198,3.,-67,0.32680000000000003,34.300000000000004,-0.2,9.8,365.5,0.08,-0.03
100047,1756645,40.895327,1.36198,2.9,-67,0.32680000000000003,34.300000000000004,-0.2,9.8,365.5,0.08,-0.03
100047,1758003,40.911593,1.375307,2.9,-56,0.33280000000000004,34.300000000000004,-0.2,9.8,360.20000000000005,0.07,-0.02
100047,1758004,40.911593,1.375307,2.9,-56,0.33280000000000004,34.300000000000004,-0.2,9.8,360.20000000000005,0.07,-0.02
100047,1758006,40.911592,1.375307,2.9,-56,0.33280000000000004,34.300000000000004,-0.2,9.8,360.20000000000005,0.07,-0.02
100047,1759024,40.923543,1.385808,3.1,-77,0.341,34.300000000000004,-0.2,9.8,357.20000000000005,0.07,-0.02
100047,1759028,40.923542,1.385807,3.1,-77,0.341,34.300000000000004,-0.2,9.8,357.20000000000005,0.07,-0.02
